"y","x","cluster_id"
2,106,281
11,112,142
12,167,142
13,108,142
13,113,142
14,107,281
14,109,142
14,125,142
15,107,281
15,108,281
15,126,142
15,233,351
16,95,281
16,115,142
16,216,351
17,107,281
17,124,142
17,127,142
17,128,142
18,125,142
18,126,142
18,127,142
18,130,142
18,132,142
18,213,351
19,169,142
20,178,142
20,212,351
21,118,142
21,119,142
21,177,142
21,178,142
21,211,351
21,219,351
22,180,142
22,211,351
22,216,351
22,217,351
22,232,351
23,128,142
23,154,142
23,210,351
23,257,351
24,102,281
24,114,142
24,140,142
24,155,142
24,228,351
24,229,351
25,125,142
25,138,142
25,139,142
25,193,142
25,220,351
26,139,142
26,147,142
26,148,142
27,102,281
27,148,142
28,101,281
28,204,351
28,295,351
29,204,351
29,210,351
29,222,351
30,98,281
30,103,281
30,118,142
30,120,142
30,121,142
30,139,142
30,151,142
30,274,351
30,298,351
31,91,281
31,113,142
31,124,142
31,134,142
32,89,281
32,157,142
32,224,351
32,261,351
32,262,351
32,263,351
33,94,281
33,95,281
33,105,281
33,107,281
33,132,142
33,154,142
33,156,142
33,159,142
33,260,351
33,262,351
34,126,142
34,131,142
34,160,142
34,257,351
34,277,351
35,102,281
35,125,142
35,161,142
35,162,142
36,81,281
36,82,281
36,162,142
36,166,142
36,167,142
36,301,351
37,100,281
37,148,142
37,160,142
37,163,142
37,164,142
37,166,142
37,168,142
37,226,351
37,239,351
37,275,351
37,293,351
38,81,281
38,90,281
38,91,281
38,229,351
38,294,351
39,81,281
39,92,281
39,142,142
39,162,142
39,170,142
39,230,351
39,231,351
39,278,351
39,301,351
39,302,351
39,420,850
40,158,142
40,167,142
40,241,351
40,302,351
40,426,850
41,148,142
41,199,142
41,213,351
41,290,351
41,389,850
41,419,850
42,71,281
42,72,281
42,74,281
42,199,142
42,200,142
42,201,142
42,210,351
42,211,351
42,213,351
42,215,351
42,254,351
42,390,850
42,391,850
42,392,850
43,68,281
43,69,281
43,70,281
43,72,281
43,73,281
43,74,281
43,75,281
43,154,142
43,201,142
43,216,351
43,392,850
43,393,850
43,394,850
43,425,850
44,69,281
44,72,281
44,73,281
44,83,281
44,152,142
44,154,142
44,156,142
44,177,142
44,217,351
44,218,351
44,262,351
44,362,845
45,80,281
45,171,142
45,270,351
45,317,845
45,319,845
45,395,850
45,414,850
46,46,281
46,97,281
46,99,281
46,100,281
46,123,142
46,239,351
46,241,351
46,270,351
46,280,351
46,318,845
46,394,850
46,395,850
46,396,850
46,397,850
47,100,281
47,143,142
47,159,142
47,226,351
47,272,351
47,278,351
47,280,351
47,281,351
47,394,850
47,395,850
47,396,850
47,397,850
47,398,850
48,81,281
48,88,281
48,89,281
48,90,281
48,91,281
48,122,142
48,124,142
48,172,142
48,175,142
48,299,351
48,394,850
48,395,850
48,396,850
48,397,850
48,398,850
49,67,281
49,68,281
49,91,281
49,92,281
49,117,142
49,172,142
49,212,351
49,239,351
49,256,351
49,276,351
49,277,351
49,278,351
49,349,845
49,395,850
49,396,850
49,397,850
49,398,850
49,399,850
49,426,850
50,68,281
50,69,281
50,277,351
50,278,351
50,327,845
50,396,850
50,397,850
50,398,850
50,399,850
50,428,850
51,68,281
51,70,281
51,74,281
51,75,281
51,76,281
51,113,281
51,278,351
51,292,351
51,396,850
51,397,850
51,398,850
51,399,850
51,417,850
52,68,281
52,69,281
52,78,281
52,81,281
52,83,281
52,187,142
52,279,351
52,292,351
52,398,850
53,72,281
53,75,281
53,77,281
53,78,281
53,179,142
53,187,142
53,283,351
53,292,351
53,332,845
53,399,850
53,402,850
53,420,850
53,423,850
54,67,281
54,72,281
54,74,281
54,182,142
54,186,142
54,283,351
54,306,845
54,313,845
54,333,845
54,403,850
54,425,850
55,71,281
55,74,281
55,75,281
55,256,351
55,307,845
56,68,281
56,70,281
56,73,281
56,77,281
56,221,351
56,258,351
56,289,351
56,340,845
57,113,281
57,260,351
57,290,351
57,336,845
57,409,850
58,68,281
58,76,281
58,78,281
58,354,845
58,361,845
58,407,850
58,418,850
59,73,281
59,255,351
59,263,351
59,384,850
59,398,850
59,406,850
60,168,142
60,320,845
60,385,850
60,409,850
61,65,281
61,66,281
61,72,281
61,137,142
61,251,351
61,398,850
61,433,850
61,438,850
62,65,281
62,71,281
62,72,281
62,170,142
62,171,142
62,320,845
63,61,281
63,63,281
