"y","x","cluster_id"
33,348,781
33,349,781
34,147,546
34,170,403
34,175,403
34,202,403
34,203,403
34,204,403
34,211,403
34,261,358
34,265,358
34,274,358
34,287,358
34,293,358
34,298,358
34,312,358
34,313,358
34,314,358
34,326,358
34,327,358
34,334,781
34,340,781
34,346,781
34,347,781
35,137,546
35,142,546
35,166,403
35,167,403
35,202,403
35,203,403
35,211,403
35,267,358
35,282,358
35,285,358
35,293,358
35,313,358
35,314,358
35,322,358
35,327,358
35,338,781
35,339,781
35,353,781
36,120,546
36,121,546
36,125,546
36,147,546
36,152,546
36,157,403
36,169,403
36,190,403
36,197,403
36,203,403
36,204,403
36,205,403
36,307,358
36,310,358
36,312,358
36,313,358
36,314,358
36,328,358
36,329,781
36,350,781
36,351,781
36,352,781
37,172,403
37,196,403
37,203,403
37,204,403
37,301,358
37,313,358
37,314,358
37,315,358
37,328,358
37,329,781
37,332,781
37,340,781
37,348,781
38,163,403
38,165,403
38,166,403
38,167,403
38,172,403
38,174,403
38,183,403
38,198,403
38,202,403
38,203,403
38,276,358
38,307,358
38,308,358
38,313,358
38,314,358
38,315,358
38,332,781
38,343,781
38,344,781
39,119,546
39,120,546
39,162,403
39,164,403
39,198,403
39,203,403
39,204,403
39,225,403
39,234,403
39,239,403
39,313,358
39,314,358
39,315,358
39,316,358
39,317,358
39,321,358
39,325,358
39,326,358
39,348,781
39,353,781
39,354,781
40,112,546
40,124,546
40,171,403
40,202,403
40,290,358
40,312,358
40,314,358
40,315,358
40,316,358
40,317,358
40,320,358
40,322,358
40,348,781
40,353,781
40,355,781
41,111,546
41,112,546
41,117,546
41,147,546
41,148,546
41,165,403
41,197,403
41,209,403
41,314,358
41,315,358
41,316,358
41,317,358
41,318,358
41,329,781
41,343,781
41,344,781
41,345,781
41,346,781
41,350,781
41,353,781
42,110,546
42,111,546
42,168,403
42,199,403
42,200,403
42,297,358
42,314,358
42,315,358
42,316,358
42,317,358
42,318,358
42,322,358
42,323,358
42,342,781
42,344,781
42,345,781
42,346,781
42,353,781
42,363,781
43,108,546
43,109,546
43,110,546
43,111,546
43,112,546
43,165,403
43,167,403
43,198,403
43,315,358
43,316,358
43,317,358
43,318,358
43,320,358
43,321,358
43,322,358
43,336,781
43,341,781
43,342,781
43,345,781
43,346,781
43,347,781
43,352,781
43,353,781
43,357,781
44,109,546
44,110,546
44,111,546
44,112,546
44,113,546
44,125,546
44,165,403
44,197,403
44,198,403
44,215,403
44,316,358
44,317,358
44,318,358
44,337,781
44,342,781
44,344,781
44,345,781
44,346,781
44,350,781
44,354,781
45,106,546
45,108,546
45,109,546
45,110,546
45,111,546
45,112,546
45,138,546
45,139,546
45,140,546
45,180,403
45,196,403
45,232,403
45,233,403
45,271,358
45,278,358
45,291,358
45,304,358
45,320,358
45,321,358
45,344,781
45,345,781
45,347,781
45,362,781
46,102,546
46,106,546
46,107,546
46,109,546
46,110,546
46,111,546
46,112,546
46,115,546
46,119,546
46,120,546
46,121,546
46,127,546
46,157,403
46,195,403
46,271,358
46,316,358
46,342,781
47,102,546
47,104,546
47,105,546
47,106,546
47,107,546
47,108,546
47,109,546
47,110,546
47,111,546
47,112,546
47,113,546
47,114,546
47,118,546
47,119,546
47,120,546
47,132,546
47,194,403
47,275,358
47,315,358
47,331,781
47,332,781
47,345,781
47,358,781
48,104,546
48,105,546
48,106,546
48,107,546
48,108,546
48,109,546
48,110,546
48,111,546
48,112,546
48,113,546
48,114,546
48,115,546
48,124,546
48,160,403
48,194,403
48,229,403
48,315,358
48,316,358
48,331,781
48,332,781
48,344,781
48,345,781
48,348,781
48,359,781
49,101,546
49,102,546
49,105,546
49,106,546
49,107,546
49,108,546
49,109,546
49,110,546
49,111,546
49,112,546
49,113,546
49,114,546
49,115,546
49,116,546
49,117,546
49,118,546
49,119,546
49,136,546
49,148,546
49,158,403
49,169,403
49,181,403
49,202,403
49,225,403
49,263,358
49,337,781
49,343,781
49,344,781
49,345,781
49,358,781
50,100,546
50,101,546
50,105,546
50,106,546
50,107,546
50,108,546
50,109,546
50,110,546
50,111,546
50,112,546
50,113,546
50,114,546
50,115,546
50,116,546
50,117,546
50,121,546
50,143,546
50,156,546
50,195,403
50,199,403
50,201,403
50,233,403
50,237,403
50,242,403
50,282,358
50,283,358
50,287,358
50,297,358
51,103,546
51,105,546
51,106,546
51,107,546
51,108,546
51,109,546
51,110,546
51,113,546
51,114,546
51,115,546
51,121,546
51,122,546
51,170,403
51,196,403
51,197,403
51,201,403
51,206,403
51,245,403
51,246,403
51,320,358
51,341,781
51,351,781
51,360,781
51,361,781
52,103,546
52,104,546
52,105,546
52,106,546
52,107,546
52,108,546
52,109,546
52,111,546
52,112,546
52,113,546
52,115,546
52,170,403
52,187,403
52,197,403
52,206,403
52,318,358
52,319,358
52,321,358
52,341,781
52,354,781
52,362,781
52,365,781
53,104,546
53,105,546
53,106,546
53,107,546
53,108,546
53,111,546
53,112,546
53,114,546
53,170,403
53,177,403
53,185,403
53,197,403
53,198,403
53,205,403
53,206,403
53,316,358
53,317,358
53,318,358
53,319,358
53,320,358
53,350,781
53,359,781
53,363,781
54,100,546
54,101,546
54,102,546
54,103,546
54,104,546
54,105,546
54,107,546
54,135,546
54,195,403
54,196,403
54,197,403
54,198,403
54,205,403
54,206,403
54,246,403
54,280,358
54,283,358
54,304,358
54,316,358
54,317,358
54,318,358
54,325,781
54,333,781
54,342,781
54,348,781
54,350,781
54,351,781
54,364,781
55,99,546
55,100,546
55,101,546
55,103,546
55,107,546
55,113,546
55,173,403
55,186,403
55,198,403
55,205,403
55,206,403
55,224,403
55,281,358
55,316,358
55,317,358
55,318,358
55,319,358
55,332,781
55,363,781
56,96,546
56,100,546
56,107,546
56,133,546
56,149,546
56,160,403
56,187,403
56,198,403
56,199,403
56,202,403
56,203,403
56,205,403
56,249,358
56,316,358
56,317,358
56,318,358
56,331,781
56,339,781
57,100,546
57,101,546
57,104,546
57,105,546
57,106,546
57,109,546
57,112,546
57,125,546
57,188,403
57,192,403
57,199,403
57,202,403
57,229,403
57,242,403
57,244,403
57,330,781
58,97,546
58,100,546
58,104,546
58,105,546
58,106,546
58,124,546
58,133,546
58,135,546
58,181,403
58,200,403
58,204,403
58,308,358
59,103,546
59,104,546
59,105,546
59,106,546
59,107,546
59,110,546
59,117,546
59,118,546
59,121,546
59,141,546
59,158,403
59,179,403
59,190,403
59,205,403
59,331,781
59,333,781
59,355,781
59,359,781
60,101,546
60,103,546
60,110,546
60,121,546
60,124,546
60,204,403
60,230,403
60,283,358
60,331,781
60,334,781
60,355,781
61,102,546
61,103,546
61,104,546
61,123,546
61,171,403
61,172,403
61,203,403
61,205,403
61,284,358
61,313,358
61,314,358
61,325,781
61,353,781
61,359,781
62,83,546
62,94,546
62,99,546
62,101,546
62,150,546
62,176,403
62,183,403
62,203,403
62,204,403
62,205,403
62,284,358
62,313,358
62,314,358
62,323,781
62,332,781
62,348,781
63,98,546
63,99,546
63,137,546
63,149,546
63,151,546
63,187,403
63,203,403
63,204,403
63,205,403
63,248,1743
63,284,358
63,330,781
63,349,781
63,351,781
64,85,546
64,98,546
64,101,546
64,108,546
64,135,546
64,136,546
64,180,403
64,203,403
64,204,403
64,205,403
64,309,358
64,352,781
64,354,781
65,85,1497
65,98,546
65,99,546
65,100,546
65,101,546
65,102,546
65,104,546
65,106,546
65,109,546
65,166,1211
65,183,403
65,203,403
65,204,403
66,97,546
66,99,546
66,100,546
66,101,546
66,203,403
66,204,403
66,291,358
66,337,781
66,346,781
66,347,781
66,353,781
66,354,781
66,355,781
67,97,546
67,100,546
67,101,546
67,136,546
67,137,546
67,162,1211
67,203,403
67,204,403
67,227,403
67,241,403
67,320,781
67,321,781
67,352,781
67,353,781
67,355,781
68,99,546
68,100,546
68,107,546
68,110,546
68,203,1211
68,232,403
68,233,403
68,320,781
68,321,781
68,322,781
68,353,781
68,355,781
68,356,781
69,100,546
69,101,546
69,109,546
69,112,546
69,113,546
69,119,546
69,172,1211
69,228,1211
69,231,1211
69,232,1211
69,285,358
69,319,781
69,320,781
69,321,781
69,322,781
69,353,781
69,355,781
69,356,781
69,357,781
70,82,1497
70,100,546
70,101,546
70,110,546
70,114,546
70,115,546
70,140,546
70,189,1211
70,196,1211
70,198,1211
70,208,1211
70,231,1211
70,233,1211
70,286,358
70,321,781
70,322,781
70,365,781
71,101,546
71,105,546
71,165,1211
71,181,1211
71,195,1211
71,203,1211
71,204,1211
71,244,1743
71,281,358
71,323,781
71,353,781
72,100,1497
72,106,546
72,182,1211
72,203,1211
72,227,1211
72,228,1211
72,229,1211
72,279,358
72,282,358
72,295,358
72,332,781
72,352,781
72,353,781
73,100,1497
73,149,546
73,200,1211
73,226,1211
73,228,1211
73,294,358
73,295,358
73,315,781
73,332,781
73,353,781
73,357,781
73,358,781
74,99,1497
74,100,1497
74,101,1497
74,102,1497
74,172,1211
74,182,1211
74,189,1211
74,193,1211
74,202,1211
74,203,1211
74,226,1211
74,227,1211
74,254,1743
74,274,1743
74,282,1743
74,294,358
74,295,358
74,296,358
74,297,358
74,301,358
74,353,781
74,355,781
74,371,781
75,99,1497
75,100,1497
75,101,1497
75,107,1497
75,114,546
75,202,1211
75,203,1211
75,227,1211
75,274,1743
75,295,358
75,296,358
75,297,358
75,298,358
75,323,781
75,351,781
75,353,781
75,354,781
76,99,1497
76,100,1497
76,101,1497
76,103,1497
76,138,546
76,164,1211
76,173,1211
76,201,1211
76,203,1211
76,279,1743
76,296,358
76,299,358
76,353,781
77,99,1497
77,100,1497
77,165,1211
77,173,1211
77,200,1211
77,203,1211
77,300,358
77,352,781
77,353,781
77,354,781
77,363,781
78,99,1497
78,100,1497
78,101,1497
78,106,1497
78,202,1211
78,203,1211
78,220,1211
78,221,1211
78,222,1211
78,301,358
79,83,1497
79,98,1497
79,99,1497
79,100,1497
79,101,1497
79,178,1211
79,179,1211
79,186,1211
79,202,1211
79,203,1211
79,221,1211
79,222,1211
80,98,1497
80,99,1497
80,100,1497
80,101,1497
80,104,1497
80,110,1497
80,178,1211
80,179,1211
80,186,1211
80,187,1211
80,189,1211
80,202,1211
80,203,1211
80,221,1211
80,299,1743
80,300,1743
80,350,781
80,358,781
80,365,781
81,97,1497
81,98,1497
81,99,1497
81,100,1497
81,101,1497
81,102,1497
81,108,1497
81,186,1211
81,187,1211
81,188,1211
81,189,1211
81,201,1211
81,202,1211
81,221,1211
81,291,1743
81,299,1743
81,300,1743
81,351,781
81,352,781
81,353,781
81,354,781
81,358,781
81,362,781
82,99,1497
82,100,1497
82,101,1497
82,165,1211
82,183,1211
82,188,1211
82,189,1211
82,190,1211
82,201,1211
82,202,1211
82,220,1211
82,221,1211
82,237,1211
82,290,1743
82,299,1743
82,300,1743
82,368,781
82,369,781
83,90,1497
83,98,1497
83,99,1497
83,100,1497
83,101,1497
83,103,1497
83,142,546
83,163,1211
83,175,1211
83,180,1211
83,181,1211
83,184,1211
83,185,1211
83,189,1211
83,190,1211
83,219,1211
83,220,1211
83,299,1743
83,300,1743
83,353,781
83,354,781
84,98,1497
84,100,1497
84,101,1497
84,183,1211
84,184,1211
84,185,1211
84,202,1211
84,218,1211
84,219,1211
84,220,1211
84,264,1743
84,299,1743
84,300,1743
84,353,781
84,354,781
85,97,1497
85,98,1497
85,99,1497
85,100,1497
85,101,1497
85,102,1497
85,112,1497
85,176,1211
85,184,1211
85,185,1211
85,196,1211
85,202,1211
85,203,1211
85,218,1211
85,219,1211
85,223,1211
85,299,1743
85,300,1743
85,301,1743
85,346,781
85,352,781
85,353,781
85,354,781
85,364,781
86,80,1497
86,83,1497
86,84,1497
86,97,1497
86,98,1497
86,99,1497
86,100,1497
86,101,1497
86,102,1497
86,105,1497
86,107,1497
86,109,1497
86,175,1211
86,217,1211
86,218,1211
86,298,1743
86,299,1743
86,300,1743
86,352,781
86,353,781
87,83,1497
87,84,1497
87,96,1497
87,98,1497
87,101,1497
87,103,1497
87,104,1497
87,105,1497
87,159,1211
87,181,1211
87,182,1211
87,184,1211
87,217,1211
87,218,1211
87,298,1743
87,299,1743
87,350,781
87,352,781
88,83,1497
88,84,1497
88,85,1497
88,86,1497
88,87,1497
88,88,1497
88,100,1497
88,101,1497
88,104,1497
88,105,1497
88,107,1497
88,179,1211
88,181,1211
88,185,1211
88,217,1211
88,218,1211
88,298,1743
88,301,1743
88,352,781
89,79,1497
89,81,1497
89,83,1497
89,84,1497
89,85,1497
89,86,1497
89,87,1497
89,88,1497
89,97,1497
89,98,1497
89,103,1497
89,115,1497
89,180,1211
89,194,1211
89,218,1211
89,221,1211
89,298,1743
89,320,781
89,365,781
90,80,1497
90,81,1497
90,85,1497
90,86,1497
90,87,1497
90,88,1497
90,89,1497
90,97,1497
90,98,1497
90,99,1497
90,100,1497
90,101,1497
90,103,1497
90,106,1497
90,162,1211
90,172,1211
90,179,1211
90,180,1211
90,193,1211
90,201,1211
90,202,1211
90,216,1211
90,217,1211
90,222,1211
90,389,781
90,390,781
91,77,1497
91,79,1497
91,80,1497
91,81,1497
91,82,1497
91,85,1497
91,86,1497
91,87,1497
91,88,1497
91,89,1497
91,90,1497
91,96,1497
91,97,1497
91,98,1497
91,99,1497
91,101,1497
91,102,1497
91,103,1497
91,104,1497
91,105,1497
91,106,1497
91,141,1497
91,175,1211
91,179,1211
91,182,1211
91,192,1211
91,193,1211
91,202,1211
91,215,1211
91,216,1211
91,217,1211
91,235,1211
91,341,781
92,78,1497
92,79,1497
92,80,1497
92,81,1497
92,82,1497
92,84,1497
92,85,1497
92,86,1497
92,87,1497
92,88,1497
92,89,1497
92,97,1497
92,98,1497
92,99,1497
92,100,1497
92,101,1497
92,102,1497
92,103,1497
92,105,1497
92,106,1497
92,109,1497
92,174,1211
92,175,1211
92,180,1211
92,181,1211
92,182,1211
92,183,1211
92,185,1211
92,186,1211
92,187,1211
92,188,1211
92,191,1211
92,193,1211
92,202,1211
92,203,1211
92,216,1211
92,238,1743
92,348,781
92,357,781
93,78,1497
93,79,1497
93,80,1497
93,81,1497
93,82,1497
93,83,1497
93,85,1497
93,86,1497
93,87,1497
93,89,1497
93,90,1497
93,91,1497
93,97,1497
93,98,1497
93,99,1497
93,100,1497
93,101,1497
93,102,1497
93,105,1497
93,106,1497
93,107,1497
93,108,1497
93,119,1497
93,159,1211
93,173,1211
93,179,1211
93,180,1211
93,181,1211
93,186,1211
93,187,1211
93,188,1211
93,189,1211
93,190,1211
93,193,1211
93,201,1211
93,202,1211
93,214,1211
93,215,1211
93,322,781
94,78,1497
94,79,1497
94,80,1497
94,81,1497
94,82,1497
94,83,1497
94,84,1497
94,85,1497
94,86,1497
94,87,1497
94,88,1497
94,89,1497
94,90,1497
94,96,1497
94,100,1497
94,101,1497
94,107,1497
94,111,1497
94,144,2181
94,180,1211
94,181,1211
94,184,1211
94,185,1211
94,186,1211
94,187,1211
94,188,1211
94,189,1211
94,190,1211
94,193,1211
94,200,1211
94,202,1211
94,225,1211
94,269,1743
94,276,1743
94,277,1743
95,78,1497
95,79,1497
95,80,1497
95,81,1497
95,82,1497
95,83,1497
95,84,1497
95,85,1497
95,86,1497
95,87,1497
95,88,1497
95,90,1497
95,91,1497
95,101,1497
95,102,1497
95,106,1497
95,140,1497
95,173,1211
95,180,1211
95,181,1211
95,184,1211
95,186,1211
95,188,1211
95,197,1211
95,199,1211
95,200,1211
95,201,1211
95,202,1211
95,221,1211
95,269,1743
95,347,781
96,78,1497
96,79,1497
96,80,1497
96,81,1497
96,82,1497
96,83,1497
96,84,1497
96,85,1497
96,86,1497
96,87,1497
96,88,1497
96,91,1497
96,92,1497
96,93,1497
96,105,1497
96,106,1497
96,107,1497
96,109,1497
96,114,1497
96,121,1497
96,156,2181
96,179,1211
96,180,1211
96,181,1211
96,182,1211
96,184,1211
96,192,1211
96,199,1211
96,246,1743
96,247,1743
96,348,781
96,364,781
97,65,1497
97,72,1497
97,80,1497
97,81,1497
97,82,1497
97,83,1497
97,84,1497
97,85,1497
97,86,1497
97,87,1497
97,88,1497
97,89,1497
97,90,1497
97,92,1497
97,94,1497
97,95,1497
97,103,1497
97,104,1497
97,105,1497
97,106,1497
97,109,1497
97,110,1497
97,111,1497
97,113,1497
97,115,1497
97,180,1211
97,181,1211
97,182,1211
97,183,1211
97,202,1211
97,203,1211
97,348,781
97,364,781
98,80,1497
98,81,1497
98,82,1497
98,83,1497
98,84,1497
98,85,1497
98,86,1497
98,87,1497
98,89,1497
98,90,1497
98,92,1497
98,93,1497
98,94,1497
98,95,1497
98,103,1497
98,104,1497
98,105,1497
98,106,1497
98,107,1497
98,108,1497
98,109,1497
98,110,1497
98,111,1497
98,116,1497
98,117,1497
98,130,1497
98,179,1211
98,180,1211
98,181,1211
98,182,1211
98,183,1211
98,184,1211
98,203,1211
98,213,1211
98,225,1211
98,229,1211
98,257,1743
98,258,1743
98,261,1743
99,80,1497
99,81,1497
99,82,1497
99,83,1497
99,84,1497
99,85,1497
99,86,1497
99,87,1497
99,88,1497
99,89,1497
99,103,1497
99,104,1497
99,105,1497
99,106,1497
99,107,1497
99,108,1497
99,109,1497
99,111,1497
99,179,1211
99,180,1211
99,181,1211
99,182,1211
99,183,1211
99,185,1211
99,186,1211
99,187,1211
99,188,1211
99,189,1211
99,190,1211
99,202,1211
99,203,1211
99,217,1211
99,224,1211
99,255,1743
99,256,1743
99,257,1743
99,259,1743
99,276,1743
99,281,1743
100,66,1497
100,80,1497
100,81,1497
100,82,1497
100,83,1497
100,84,1497
100,85,1497
100,86,1497
100,87,1497
100,88,1497
100,89,1497
100,93,1497
100,95,1497
100,96,1497
100,100,1497
100,101,1497
100,102,1497
100,103,1497
100,104,1497
100,105,1497
100,106,1497
100,107,1497
100,108,1497
100,109,1497
100,179,1211
100,180,1211
100,181,1211
100,182,1211
100,183,1211
100,187,1211
100,188,1211
100,189,1211
100,190,1211
100,223,1211
100,262,1743
100,284,1743
100,287,1743
101,68,1497
101,82,1497
101,85,1497
101,86,1497
101,88,1497
101,89,1497
101,92,1497
101,93,1497
101,94,1497
101,95,1497
101,96,1497
101,98,1497
101,99,1497
101,100,1497
101,101,1497
101,102,1497
101,103,1497
101,104,1497
101,105,1497
101,106,1497
101,107,1497
101,180,1211
101,181,1211
101,182,1211
101,183,1211
101,188,1211
101,204,1211
101,234,1211
101,235,1743
101,258,1743
101,263,1743
101,283,1743
101,347,781
102,81,1497
102,85,1497
102,86,1497
102,87,1497
102,90,1497
102,91,1497
102,94,1497
102,100,1497
102,101,1497
102,102,1497
102,103,1497
102,104,1497
102,105,1497
102,106,1497
102,107,1497
102,171,1211
102,188,1211
102,203,1211
102,204,1211
102,263,1743
102,296,1743
102,297,1743
103,67,1497
103,68,1497
103,83,1497
103,86,1497
103,87,1497
103,88,1497
103,90,1497
103,95,1497
103,98,1497
103,99,1497
103,100,1497
103,101,1497
103,103,1497
103,104,1497
103,105,1497
103,106,1497
103,122,1497
103,168,2181
103,171,1211
103,180,1211
103,204,1211
103,205,1211
103,209,1211
103,238,1743
103,259,1743
103,284,1743
103,298,1743
103,349,781
104,66,1497
104,67,1497
104,68,1497
104,69,1497
104,82,1497
104,83,1497
104,84,1497
104,85,1497
104,86,1497
104,87,1497
104,88,1497
104,100,1497
104,102,1497
104,103,1497
104,104,1497
104,180,1211
104,204,1211
104,258,1743
105,68,1497
105,69,1497
105,70,1497
105,84,1497
105,87,1497
105,88,1497
105,101,1497
105,102,1497
105,103,1497
105,104,1497
105,105,1497
105,186,1211
105,204,1211
105,215,1211
105,229,1211
105,241,1743
105,356,781
105,357,781
105,405,781
106,66,1497
106,69,1497
106,70,1497
106,97,1497
106,102,1497
106,103,1497
106,170,2181
106,182,1211
106,205,1211
106,262,1743
106,354,781
106,355,781
106,356,781
106,357,781
106,358,781
107,67,1497
107,68,1497
107,69,1497
107,71,1497
107,102,1497
107,103,1497
107,112,1497
107,178,1211
107,276,1743
107,354,781
107,355,781
107,356,781
107,357,781
108,97,1497
108,99,1497
108,102,1497
108,142,2181
108,349,781
108,353,781
108,354,781
108,355,781
108,356,781
108,357,781
108,359,781
109,61,2381
109,63,2381
109,66,1497
109,71,1497
109,94,1497
109,97,1497
109,99,1497
109,102,1497
109,142,2181
109,179,2181
109,196,1211
109,237,1743
109,248,1743
109,262,1743
109,264,1743
109,283,1743
109,341,781
109,353,781
109,354,781
109,355,781
109,356,781
109,357,781
110,62,2381
110,93,1497
110,94,1497
110,97,1497
110,135,2181
110,242,1743
110,248,1743
110,249,1743
110,250,1743
110,263,1743
110,273,1743
110,320,1743
110,354,781
110,355,781
110,358,781
111,61,2381
111,63,2381
111,93,1497
111,94,1497
111,95,1497
111,101,1497
111,114,1497
111,158,2181
111,176,2181
111,272,1743
111,273,1743
111,281,1743
111,355,781
112,92,1497
112,93,1497
112,94,1497
112,95,1497
112,101,1497
112,156,2181
112,237,1743
112,259,1743
112,266,1743
112,273,1743
112,281,1743
112,282,1743
112,283,1743
113,92,1497
113,93,1497
113,94,1497
113,102,1497
113,111,1497
113,119,1497
113,157,2181
113,165,2181
113,257,1743
113,261,1743
113,262,1743
113,263,1743
113,264,1743
114,56,2381
114,91,1497
114,92,1497
114,93,1497
114,94,1497
114,98,1497
114,102,1497
114,147,2181
114,200,1211
114,211,1211
114,239,1743
114,259,1743
114,260,1743
114,261,1743
114,262,1743
114,263,1743
114,264,1743
114,266,1743
114,268,1743
114,272,1743
114,279,1743
115,64,2381
115,92,1497
115,93,1497
115,94,1497
115,101,1497
115,102,1497
115,103,1497
115,107,1497
115,108,1497
115,154,2181
115,170,2181
115,171,2181
115,221,1211
115,260,1743
115,343,2769
115,346,2769
116,82,1497
116,91,1497
116,92,1497
116,102,1497
116,103,1497
116,104,1497
116,107,1497
116,136,2181
116,137,2181
116,138,2181
116,149,2181
116,164,2181
116,202,1211
116,207,1211
116,259,1743
116,260,1743
116,271,1743
116,286,1743
117,61,2381
117,62,2381
117,63,2381
117,64,2381
117,92,1497
117,102,1497
117,104,1497
117,106,1497
117,107,1497
117,136,2181
117,137,2181
117,138,2181
117,139,2181
117,156,2181
117,159,2181
117,218,1211
117,242,1743
117,259,1743
117,260,1743
117,270,1743
118,53,2381
118,61,2381
118,62,2381
118,63,2381
118,64,2381
118,82,1497
118,102,1497
118,105,1497
118,112,1497
118,135,2181
118,137,2181
118,138,2181
118,139,2181
118,140,2181
118,198,1211
118,229,1211
118,267,1743
118,293,1743
119,53,2381
119,61,2381
119,62,2381
119,63,2381
119,65,2381
119,66,2381
119,70,2381
119,71,2381
119,80,1497
119,81,1497
119,102,1497
119,105,1497
119,138,2181
119,139,2181
119,140,2181
119,141,2181
119,193,2181
119,240,1743
119,269,1743
120,60,2381
120,61,2381
120,62,2381
120,63,2381
120,64,2381
120,65,2381
120,66,2381
120,79,1497
120,90,1497
120,102,1497
120,103,1497
120,104,1497
120,111,1497
120,112,1497
120,136,2181
120,139,2181
120,140,2181
120,141,2181
120,192,2181
121,60,2381
121,61,2381
121,62,2381
121,63,2381
121,64,2381
121,65,2381
121,66,2381
121,81,1497
121,104,1497
121,140,2181
121,141,2181
121,178,2181
121,179,2181
121,288,1743
122,44,2381
122,50,2381
122,59,2381
122,60,2381
122,61,2381
122,62,2381
122,63,2381
122,64,2381
122,65,2381
122,66,2381
122,68,2381
122,81,1497
122,90,1497
122,94,1497
122,103,1497
122,104,1497
122,105,1497
122,140,2181
122,141,2181
122,178,2181
122,179,2181
122,223,1211
123,60,2381
123,61,2381
123,62,2381
123,63,2381
123,64,2381
123,65,2381
123,66,2381
123,67,2381
123,81,1497
123,93,1497
123,94,1497
123,95,1497
123,96,1497
123,97,1497
123,100,1497
123,101,1497
123,140,2181
123,156,2181
123,180,2181
123,208,1211
123,289,1743
124,59,2381
124,60,2381
124,61,2381
124,62,2381
124,63,2381
124,64,2381
124,65,2381
124,66,2381
124,67,2381
124,80,2381
124,83,1497
124,93,1497
124,94,1497
124,95,1497
124,98,1497
124,100,1497
124,101,1497
124,177,2181
124,178,2181
124,179,2181
124,193,2181
124,256,1743
125,60,2381
125,61,2381
125,62,2381
125,63,2381
125,64,2381
125,65,2381
125,66,2381
125,67,2381
125,81,2613
125,95,1497
125,96,1497
125,100,1497
125,101,1497
125,178,2181
125,180,2181
125,181,2181
125,258,1743
125,296,1743
126,59,2381
126,60,2381
126,61,2381
126,62,2381
126,63,2381
126,64,2381
126,65,2381
126,66,2381
126,67,2381
126,68,2381
126,81,2613
126,93,2613
126,94,2613
126,95,2613
126,96,2613
126,97,2613
126,101,2613
126,177,2181
126,178,2181
126,180,2181
126,181,2181
126,295,1743
126,312,2769
127,59,2381
127,60,2381
127,61,2381
127,62,2381
127,63,2381
127,64,2381
127,65,2381
127,66,2381
127,67,2381
127,68,2381
127,97,2613
127,101,2613
127,102,2613
127,103,2613
127,177,2181
127,178,2181
127,179,2181
127,181,2181
127,344,2769
128,59,2381
128,60,2381
128,61,2381
128,62,2381
128,63,2381
128,64,2381
128,65,2381
128,66,2381
128,67,2381
128,68,2381
128,92,2613
128,94,2613
128,96,2613
128,97,2613
128,98,2613
128,140,2181
128,177,2181
128,178,2181
128,179,2181
128,180,2181
129,59,2381
129,60,2381
129,61,2381
129,62,2381
129,63,2381
129,64,2381
129,65,2381
129,66,2381
129,67,2381
129,81,2613
129,91,2613
129,93,2613
129,96,2613
129,97,2613
129,98,2613
