"y","x","cluster_id"
21,79,198
23,69,221
23,70,221
23,71,198
23,89,198
24,89,198
24,90,198
25,38,221
25,64,221
25,65,221
25,66,221
25,85,198
25,91,198
26,38,221
26,67,221
26,92,198
26,93,198
27,49,221
27,51,221
28,54,221
28,81,198
29,42,221
30,40,221
30,84,198
32,79,198
32,89,198
32,90,198
32,93,198
32,94,198
33,61,221
33,92,198
33,93,198
33,94,198
34,77,198
34,82,198
34,92,198
34,93,198
34,94,198
34,95,198
35,74,198
35,77,198
35,87,198
35,88,198
35,89,198
35,90,198
35,91,198
35,92,198
35,93,198
35,94,198
35,95,198
36,58,221
36,89,198
36,90,198
36,93,198
36,94,198
36,95,198
36,96,198
37,55,221
37,77,198
37,78,198
37,79,198
37,84,198
37,86,198
37,90,198
37,94,198
37,95,198
38,77,198
38,78,198
38,79,198
38,86,198
38,87,198
38,88,198
38,89,198
38,90,198
38,92,198
38,94,198
38,95,198
38,96,198
38,97,198
38,98,198
39,75,198
39,76,198
39,86,198
39,89,198
39,90,198
39,94,198
39,95,198
39,96,198
39,97,198
40,75,198
40,76,198
40,78,198
40,81,198
40,83,198
40,87,198
40,88,198
40,94,198
40,95,198
40,96,198
40,97,198
40,98,198
40,99,198
40,100,198
41,75,198
41,76,198
41,78,198
41,86,198
41,87,198
41,93,198
41,94,198
41,95,198
41,96,198
41,97,198
41,100,198
42,77,198
42,78,198
42,84,198
42,87,198
42,92,198
42,93,198
42,94,198
42,95,198
42,96,198
42,97,198
43,74,198
43,79,198
43,84,198
43,88,198
43,90,198
43,92,198
43,93,198
43,94,198
43,95,198
43,96,198
43,97,198
43,98,198
43,99,198
44,79,198
44,84,198
44,85,198
44,86,198
44,87,198
44,89,198
44,94,198
44,95,198
44,96,198
44,97,198
44,98,198
44,99,198
44,100,198
45,45,221
45,47,221
45,48,221
45,50,221
45,51,221
45,75,198
45,79,198
45,93,198
45,94,198
45,95,198
45,96,198
45,97,198
45,99,198
45,100,198
46,26,221
46,42,221
46,44,221
46,46,221
46,47,221
46,78,198
46,82,198
46,92,198
46,93,198
46,101,198
46,102,198
46,103,198
47,85,198
47,86,198
47,89,198
47,98,198
47,100,198
47,101,198
47,102,198
47,103,198
47,104,198
48,67,221
48,68,221
48,76,198
48,77,198
48,90,198
48,98,198
48,100,198
48,101,198
48,102,198
48,103,198
48,104,198
49,90,198
49,92,198
49,100,198
49,101,198
49,102,198
50,66,221
50,90,198
50,100,198
50,101,198
50,102,198
50,105,198
51,55,221
51,56,221
51,58,221
51,59,221
51,84,198
51,89,198
51,94,198
51,100,198
51,105,198
52,49,221
52,50,221
52,51,221
52,52,221
52,53,221
52,58,221
52,66,221
52,95,198
52,97,198
52,98,198
53,48,221
53,81,198
53,84,198
53,85,198
53,96,198
53,101,198
53,102,198
53,106,198
53,107,198
54,61,221
54,62,221
54,63,221
54,80,198
54,83,198
54,84,198
54,93,198
54,95,198
54,102,198
54,103,198
54,104,198
54,107,198
55,61,221
55,62,221
55,63,221
55,70,221
55,80,198
55,84,198
55,89,198
55,103,198
56,56,221
56,63,221
56,78,198
56,80,198
56,84,198
56,86,198
56,88,198
56,89,198
56,90,198
56,99,198
56,102,198
56,103,198
56,106,198
56,110,198
57,55,221
57,63,221
57,78,198
57,86,198
57,87,198
57,88,198
57,89,198
57,90,198
57,91,198
57,93,198
57,99,198
57,103,198
57,106,198
57,110,198
58,51,221
58,63,221
58,78,198
58,88,198
58,91,198
58,93,198
58,97,198
58,103,198
58,107,198
58,108,198
59,62,221
59,78,198
59,86,198
59,87,198
59,92,198
59,93,198
59,94,198
59,98,198
59,104,198
59,105,198
59,110,198
59,111,198
60,61,221
60,68,221
60,78,198
60,79,198
60,87,198
60,88,198
60,90,198
60,94,198
60,98,198
60,100,198
60,111,198
61,61,221
61,78,198
61,79,198
61,94,198
61,99,198
61,100,198
61,101,198
61,104,198
61,107,198
61,108,198
61,111,198
62,68,221
62,73,221
62,78,198
62,79,198
62,90,198
62,93,198
62,97,198
62,99,198
62,100,198
62,101,198
62,102,198
62,103,198
62,104,198
62,108,198
62,111,198
62,112,198
63,77,198
63,100,198
63,101,198
63,102,198
63,105,198
63,111,198
63,112,198
64,65,221
64,91,198
64,98,198
64,101,198
64,103,198
64,105,198
64,111,198
65,91,198
65,103,198
65,107,198
66,31,221
66,89,198
66,98,198
66,104,198
67,83,198
67,97,198
68,74,537
68,78,537
68,82,537
69,22,221
69,74,537
69,79,537
70,21,221
70,76,537
70,87,537
70,108,547
70,158,951
71,96,547
71,99,547
72,81,537
72,82,537
72,94,547
72,95,547
73,81,537
73,104,547
73,107,547
73,108,547
74,73,537
74,81,537
74,94,547
74,103,547
74,104,547
74,107,547
74,110,547
75,81,537
75,102,547
75,103,547
75,104,547
75,105,547
75,106,547
75,107,547
75,108,547
75,109,547
76,77,537
76,103,547
76,106,547
76,107,547
76,108,547
76,109,547
77,77,537
77,84,537
77,87,537
77,98,547
77,99,547
77,102,547
77,103,547
77,104,547
77,106,547
77,107,547
77,108,547
77,109,547
77,110,547
78,24,221
78,76,537
78,78,537
78,95,547
78,96,547
78,98,547
78,99,547
78,103,547
78,104,547
78,105,547
78,106,547
78,107,547
78,108,547
79,25,221
79,78,537
79,79,537
79,94,547
79,95,547
79,96,547
79,97,547
79,98,547
79,99,547
79,103,547
79,104,547
79,105,547
79,106,547
79,107,547
79,108,547
79,110,547
79,111,547
79,161,951
80,74,537
80,94,547
80,95,547
80,96,547
80,97,547
80,98,547
80,99,547
80,103,547
80,104,547
80,105,547
