"y","x","cluster_id"
6,313,207
7,312,207
7,313,207
7,314,207
8,312,207
8,313,207
8,316,207
9,315,207
9,316,207
9,317,207
10,315,207
11,317,207
12,316,207
12,318,207
12,319,207
13,315,207
14,313,207
14,315,207
14,321,207
15,321,207
16,319,207
17,319,207
17,324,207
18,323,207
19,317,207
19,322,207
19,324,207
20,317,207
20,321,207
20,323,207
20,324,207
20,325,207
20,326,207
21,321,207
21,322,207
21,323,207
21,325,207
21,326,207
22,320,207
22,321,207
22,322,207
22,325,207
22,326,207
23,318,207
23,321,207
23,324,207
23,325,207
23,326,207
23,328,207
24,317,207
24,323,207
24,324,207
24,325,207
24,329,207
25,318,207
25,324,207
25,325,207
25,327,207
26,317,207
26,328,207
27,324,207
27,325,207
28,326,207
28,327,207
28,328,207
29,327,207
30,326,207
30,327,207
30,329,207
30,332,207
31,318,207
31,319,207
31,327,207
31,328,207
32,317,207
32,331,207
32,333,207
33,314,207
33,316,207
33,328,207
33,329,207
33,331,207
33,332,207
34,320,207
34,331,207
35,317,207
35,318,207
35,319,207
35,320,207
35,321,207
36,314,207
36,318,207
36,319,207
36,320,207
36,328,207
36,334,207
37,312,207
37,313,207
37,314,207
37,320,207
37,328,207
37,331,207
37,332,207
37,333,207
37,334,207
38,312,207
38,313,207
38,314,207
38,324,207
38,327,207
38,332,207
39,318,207
39,319,207
39,332,207
39,333,207
39,336,207
40,314,207
40,315,207
40,321,207
40,322,207
40,327,207
40,328,207
40,329,207
40,332,207
40,333,207
40,334,207
41,312,207
41,314,207
41,315,207
41,321,207
41,322,207
41,328,207
41,329,207
41,333,207
41,334,207
42,314,207
42,320,207
42,333,207
43,319,207
43,320,207
43,321,207
43,331,207
43,332,207
43,333,207
43,334,207
43,335,207
43,337,207
44,309,207
44,310,207
44,319,207
44,320,207
44,321,207
44,322,207
44,323,207
44,327,207
44,331,207
44,333,207
44,335,207
44,336,207
44,337,207
45,311,207
45,315,207
45,320,207
45,321,207
45,322,207
45,323,207
45,327,207
45,330,207
45,331,207
45,332,207
45,333,207
45,334,207
45,335,207
45,336,207
46,311,207
46,320,207
46,327,207
46,328,207
46,329,207
46,330,207
46,331,207
46,332,207
46,333,207
46,334,207
46,335,207
46,336,207
46,338,207
47,312,207
47,313,207
47,320,207
47,324,207
47,326,207
47,329,207
47,330,207
47,331,207
47,332,207
47,333,207
47,334,207
47,335,207
47,336,207
47,338,207
48,320,207
48,321,207
48,324,207
48,325,207
48,326,207
48,328,207
48,329,207
48,330,207
48,331,207
48,332,207
48,333,207
48,334,207
48,335,207
48,336,207
48,338,207
49,321,207
49,324,207
49,325,207
49,326,207
49,327,207
49,328,207
49,329,207
49,330,207
49,331,207
49,332,207
49,333,207
49,334,207
49,335,207
49,337,207
49,338,207
50,312,207
50,314,207
50,315,207
50,319,207
50,322,207
50,324,207
50,325,207
50,326,207
50,327,207
50,328,207
50,329,207
50,330,207
50,331,207
50,332,207
50,333,207
50,334,207
50,335,207
50,336,207
50,337,207
50,338,207
50,339,207
51,314,207
51,317,207
51,323,207
51,324,207
51,325,207
51,326,207
51,327,207
51,328,207
51,330,207
51,331,207
51,332,207
51,333,207
51,334,207
51,335,207
51,336,207
51,337,207
51,338,207
52,322,207
52,323,207
52,324,207
52,325,207
52,326,207
52,327,207
52,329,207
52,330,207
52,331,207
52,332,207
52,333,207
52,334,207
52,335,207
52,336,207
52,337,207
52,338,207
52,339,207
53,314,207
53,324,207
53,325,207
53,326,207
53,327,207
53,328,207
53,329,207
53,330,207
53,331,207
53,332,207
53,333,207
53,334,207
53,335,207
53,336,207
53,337,207
53,338,207
53,339,207
54,316,207
54,324,207
54,325,207
54,326,207
54,327,207
54,328,207
54,330,207
54,331,207
54,332,207
54,333,207
54,334,207
54,335,207
54,336,207
54,337,207
54,338,207
54,339,207
55,325,207
55,326,207
55,327,207
55,328,207
55,329,207
55,330,207
55,331,207
55,332,207
55,333,207
55,334,207
55,335,207
55,336,207
55,337,207
55,338,207
55,339,207
56,326,207
56,327,207
56,328,207
56,329,207
56,330,207
56,331,207
56,332,207
56,333,207
56,334,207
56,335,207
56,336,207
56,337,207
56,338,207
56,339,207
57,327,207
57,328,207
57,329,207
57,330,207
57,331,207
57,332,207
57,333,207
57,334,207
57,335,207
57,336,207
57,337,207
57,338,207
57,340,207
58,327,207
58,328,207
58,329,207
58,330,207
58,331,207
58,332,207
58,333,207
58,334,207
58,335,207
58,337,207
58,338,207
59,325,207
59,328,207
59,329,207
59,330,207
59,331,207
59,332,207
59,333,207
59,334,207
59,335,207
59,336,207
59,338,207
59,339,207
60,328,207
60,329,207
60,330,207
60,331,207
60,332,207
60,333,207
60,334,207
