"y","x","cluster_id"
3,573,1071
10,88,122
17,79,122
17,85,122
17,88,122
20,84,122
21,85,122
34,212,122
41,97,122
42,110,122
43,222,122
44,97,122
44,191,122
44,211,122
46,132,122
47,225,122
47,239,122
49,133,122
49,134,122
50,225,122
51,227,122
70,251,122
71,253,122
75,230,122
76,232,122
77,228,122
77,232,122
78,230,122
78,232,122
79,231,122
81,136,122
82,233,122
84,254,122
86,238,122
88,275,122
89,292,122
101,298,122
106,209,122
107,296,122
108,469,1132
109,466,1132
109,476,1132
110,206,122
110,209,122
110,463,1132
111,206,122
111,501,1132
116,440,243
117,439,243
118,423,243
118,424,243
119,424,243
119,451,243
119,487,1132
119,496,1132
119,546,1676
120,422,243
120,423,243
120,498,1132
121,335,243
121,422,243
121,423,243
121,497,1132
121,498,1132
121,499,1132
122,421,243
122,422,243
122,423,243
122,424,243
122,463,1132
122,464,1132
122,496,1132
122,497,1132
122,498,1132
122,499,1132
122,500,1132
123,421,243
123,422,243
123,423,243
123,424,243
123,452,1132
123,456,1132
123,495,1132
123,496,1132
123,497,1132
123,498,1132
123,499,1132
123,500,1132
123,501,1132
123,502,1132
123,503,1132
123,554,1676
123,556,1676
123,557,1676
124,423,243
124,424,243
124,485,1132
124,487,1132
124,488,1132
124,495,1132
124,496,1132
124,497,1132
124,498,1132
124,499,1132
124,500,1132
124,501,1132
124,502,1132
124,503,1132
125,422,243
125,423,243
125,443,243
125,456,1132
125,495,1132
125,497,1132
125,498,1132
125,499,1132
125,500,1132
125,501,1132
125,502,1132
125,503,1132
125,511,1132
126,227,122
126,242,122
126,413,243
126,422,243
126,423,243
126,496,1132
126,497,1132
126,498,1132
126,499,1132
126,500,1132
126,501,1132
126,502,1132
126,503,1132
126,556,1676
127,421,243
127,422,243
127,424,243
127,461,1132
127,462,1132
127,481,1132
127,482,1132
127,498,1132
127,499,1132
127,500,1132
127,501,1132
127,502,1132
127,503,1132
127,506,1132
127,555,1676
127,556,1676
127,557,1676
128,424,243
128,425,243
128,498,1132
128,499,1132
128,500,1132
128,501,1132
128,502,1132
128,503,1132
128,552,1676
128,556,1676
128,557,1676
129,423,243
129,424,243
129,425,243
129,460,1132
129,461,1132
129,499,1132
129,500,1132
129,501,1132
129,502,1132
129,503,1132
129,511,1132
129,512,1132
129,513,1132
129,531,1676
130,420,243
130,421,243
130,422,243
130,423,243
130,424,243
130,460,1132
130,461,1132
130,462,1132
130,466,1132
130,501,1132
130,502,1132
130,503,1132
130,511,1132
130,513,1132
131,194,122
131,420,243
131,421,243
131,422,243
131,423,243
131,454,1132
131,461,1132
131,512,1132
132,417,243
132,420,243
132,422,243
