"y","x","cluster_id"
85,494,780
86,103,263
86,187,679
87,79,263
87,102,263
87,125,1088
87,184,679
87,185,679
87,187,679
87,189,679
87,213,679
87,336,826
88,101,263
88,186,679
88,212,679
88,213,679
88,214,679
88,215,679
88,345,826
88,493,780
88,494,780
89,100,263
89,101,263
89,102,263
89,212,679
89,213,679
89,214,679
89,215,679
89,246,679
89,493,780
89,494,780
90,101,1088
90,102,1088
90,103,1088
90,207,679
90,214,679
90,215,679
90,216,679
90,346,826
90,352,826
91,102,1088
91,105,1088
91,176,679
91,184,679
91,208,679
91,214,679
91,215,679
91,259,826
91,281,826
91,282,826
91,346,826
91,347,826
91,348,826
91,351,826
91,352,826
92,101,1088
92,102,1088
92,176,679
92,184,679
92,209,679
92,210,679
92,257,826
92,260,826
92,281,826
92,282,826
92,283,826
92,345,826
92,346,826
92,350,826
92,351,826
93,78,263
93,101,1088
93,102,1088
93,104,1088
93,184,679
93,209,679
93,250,826
93,262,826
93,268,826
93,269,826
93,348,826
93,349,826
93,351,826
93,352,826
94,93,1088
94,101,1088
94,102,1088
94,103,1088
94,104,1088
94,210,679
94,251,826
94,261,826
94,267,826
94,268,826
94,269,826
94,270,826
94,271,826
94,272,826
94,293,826
94,348,826
94,349,826
95,102,1088
95,103,1088
95,104,1088
95,217,679
95,218,679
95,257,826
95,261,826
95,262,826
95,267,826
95,268,826
95,269,826
95,270,826
95,271,826
95,272,826
96,101,1088
96,102,1088
96,103,1088
96,104,1088
96,191,679
96,217,679
96,218,679
96,267,826
96,268,826
96,294,826
96,348,826
96,354,826
97,106,1088
97,345,826
97,357,826
98,100,1088
98,104,1088
98,105,1088
98,173,679
98,215,679
98,264,826
98,357,826
99,97,1088
99,98,1088
99,104,1088
99,105,1088
99,106,1088
99,173,679
99,291,826
99,352,826
100,88,1088
100,102,1088
100,104,1088
100,105,1088
100,174,679
100,267,826
100,273,826
100,274,826
100,275,826
100,281,826
100,282,826
100,283,826
100,294,826
100,353,826
101,101,1088
101,102,1088
101,103,1088
101,104,1088
101,105,1088
101,108,1088
101,114,1088
101,115,1088
101,123,1088
101,268,826
101,273,826
101,274,826
101,275,826
101,276,826
101,281,826
101,282,826
101,283,826
101,284,826
101,285,826
101,294,826
101,295,826
101,296,826
101,354,826
102,102,1088
102,103,1088
102,104,1088
102,105,1088
102,106,1088
102,109,1088
102,114,1088
102,116,1088
102,117,1088
102,122,1088
102,123,1088
102,270,826
102,271,826
102,274,826
102,275,826
102,276,826
102,277,826
102,281,826
102,282,826
102,283,826
102,284,826
102,285,826
102,286,826
103,103,1088
103,104,1088
103,105,1088
103,106,1088
103,125,1088
103,126,1088
103,263,826
103,271,826
103,272,826
103,277,826
103,279,826
103,281,826
103,282,826
103,283,826
103,284,826
103,486,780
104,103,1088
104,104,1088
104,105,1088
104,106,1088
104,107,1088
104,115,1088
104,263,826
104,265,826
104,272,826
104,281,826
104,288,826
104,289,826
105,99,1088
105,100,1088
105,101,1088
105,102,1088
105,103,1088
105,104,1088
105,106,1088
105,107,1088
105,112,1088
105,123,1088
105,136,1088
105,273,826
105,287,826
105,288,826
105,289,826
105,290,826
105,291,826
105,429,780
106,99,1088
106,100,1088
106,101,1088
106,102,1088
106,103,1088
106,104,1088
106,105,1088
106,106,1088
106,112,1088
106,273,826
106,286,826
106,288,826
106,289,826
106,290,826
106,291,826
106,301,826
106,429,780
106,430,780
107,99,1088
107,100,1088
107,101,1088
107,102,1088
107,103,1088
107,105,1088
107,106,1088
107,107,1088
107,112,1088
107,265,826
107,277,826
107,280,826
107,281,826
107,288,826
107,289,826
107,290,826
107,291,826
107,292,826
107,293,826
108,100,1088
108,101,1088
108,102,1088
108,103,1088
108,104,1088
108,105,1088
108,106,1088
108,107,1088
108,239,679
108,240,679
108,281,826
108,282,826
108,289,826
108,290,826
108,291,826
108,292,826
109,100,1088
109,101,1088
109,102,1088
109,103,1088
109,104,1088
109,105,1088
109,106,1088
109,239,679
109,240,679
109,290,826
109,291,826
109,292,826
109,293,826
109,294,826
109,295,826
109,306,826
110,102,1088
110,103,1088
110,104,1088
110,240,679
110,243,679
110,294,826
110,295,826
111,132,1088
111,182,679
111,183,679
111,184,679
111,366,826
112,103,1088
112,104,1088
112,105,1088
112,106,1088
112,107,1088
112,122,1088
112,123,1088
112,304,826
112,366,826
112,367,826
113,104,1088
113,105,1088
113,106,1088
113,107,1088
113,302,826
113,303,826
113,304,826
114,105,1088
114,106,1088
114,108,1088
114,109,1088
114,123,1088
114,302,826
114,303,826
114,304,826
115,110,1088
115,122,1088
115,146,1088
115,244,679
115,303,826
115,310,826
116,108,1088
116,111,1088
116,120,1088
116,122,1088
116,123,1088
116,124,1088
116,125,1088
117,71,1088
117,106,1088
117,109,1088
117,110,1088
117,112,1088
117,114,1088
117,117,1088
117,118,1088
117,119,1088
117,120,1088
117,121,1088
117,122,1088
117,123,1088
117,124,1088
117,125,1088
118,106,1088
118,107,1088
118,108,1088
118,109,1088
118,111,1088
118,112,1088
118,113,1088
118,115,1088
118,116,1088
118,118,1088
118,119,1088
118,120,1088
118,121,1088
118,122,1088
118,123,1088
118,124,1088
118,125,1088
118,207,679
118,275,826
118,304,826
118,311,826
119,108,1088
119,110,1088
119,114,1088
119,115,1088
119,116,1088
119,117,1088
119,118,1088
119,119,1088
119,120,1088
119,121,1088
119,122,1088
119,124,1088
119,125,1088
119,278,826
119,280,826
119,301,826
119,303,826
119,304,826
119,335,826
120,73,1088
120,107,1088
120,108,1088
120,109,1088
120,110,1088
120,111,1088
120,114,1088
120,116,1088
120,117,1088
120,118,1088
120,119,1088
120,120,1088
120,121,1088
120,122,1088
120,124,1088
120,125,1088
120,187,679
120,278,826
120,279,826
120,282,826
120,301,826
120,303,826
120,304,826
120,305,826
121,106,1088
121,107,1088
121,110,1088
121,111,1088
121,114,1088
121,115,1088
121,116,1088
121,117,1088
121,118,1088
121,119,1088
121,120,1088
121,121,1088
121,122,1088
121,125,1088
121,180,679
121,277,826
121,278,826
121,286,826
121,306,826
121,309,826
122,106,1088
122,107,1088
122,108,1088
122,112,1088
122,116,1088
122,117,1088
122,118,1088
122,119,1088
122,120,1088
122,121,1088
122,122,1088
122,125,1088
122,198,679
122,278,826
122,279,826
122,280,826
122,288,826
122,306,826
122,307,826
122,311,826
122,312,826
122,494,780
122,496,780
123,106,1088
123,107,1088
123,117,1088
123,118,1088
123,119,1088
123,120,1088
123,121,1088
123,122,1088
123,124,1088
123,125,1088
123,130,1088
123,154,1088
123,155,1088
123,179,679
123,180,679
123,181,679
123,279,826
123,280,826
123,289,826
123,307,826
123,308,826
123,312,826
123,313,826
123,314,826
123,326,826
123,327,826
123,493,780
123,494,780
123,495,780
123,496,780
123,497,780
124,58,1717
124,106,1088
124,109,1088
124,111,1088
124,119,1088
124,120,1088
124,123,1088
124,124,1088
124,130,1088
124,132,1088
124,155,1088
124,179,679
124,180,679
124,181,679
124,268,826
124,289,826
124,309,826
124,310,826
124,311,826
124,312,826
124,313,826
124,314,826
124,315,826
124,316,826
124,317,826
124,318,826
124,319,826
124,323,826
124,324,826
124,325,826
124,327,826
124,328,826
124,329,826
124,330,826
124,427,780
124,494,780
124,495,780
124,496,780
124,497,780
124,498,780
125,109,1088
125,112,1088
125,114,1088
125,116,1088
125,118,1088
125,127,1088
125,130,1088
125,131,1088
125,132,1088
125,179,679
125,180,679
125,181,679
125,183,679
125,185,679
125,309,826
125,310,826
125,311,826
125,312,826
125,313,826
125,314,826
125,315,826
125,316,826
125,317,826
125,318,826
125,319,826
125,495,780
125,496,780
125,497,780
125,498,780
126,97,1088
126,107,1088
126,108,1088
126,112,1088
126,113,1088
126,115,1088
126,125,1088
126,126,1088
126,127,1088
126,128,1088
126,129,1088
126,130,1088
126,131,1088
126,132,1088
126,180,679
126,181,679
126,182,679
126,183,679
126,184,679
126,186,679
126,284,826
126,292,826
126,309,826
126,310,826
126,311,826
126,312,826
126,313,826
126,314,826
126,315,826
126,316,826
126,317,826
126,318,826
126,319,826
126,320,826
126,321,826
126,322,826
126,326,826
126,327,826
126,496,780
126,497,780
126,498,780
127,107,1088
127,110,1088
127,112,1088
127,114,1088
127,115,1088
127,116,1088
127,125,1088
127,127,1088
127,129,1088
127,130,1088
127,131,1088
127,132,1088
127,181,679
127,182,679
127,187,679
127,311,826
127,314,826
127,315,826
127,316,826
127,317,826
127,318,826
127,320,826
127,321,826
128,107,1088
128,111,1088
128,112,1088
128,113,1088
128,115,1088
128,116,1088
128,117,1088
128,125,1088
128,126,1088
128,130,1088
128,131,1088
128,132,1088
128,133,1088
128,181,679
128,182,679
128,183,679
128,311,826
128,312,826
128,313,826
128,317,826
128,319,826
128,321,826
128,322,826
128,323,826
129,76,1088
129,77,1088
129,106,1088
129,107,1088
129,108,1088
129,109,1088
129,112,1088
129,114,1088
129,121,1088
129,125,1088
129,127,1088
129,129,1088
129,131,1088
129,132,1088
129,133,1088
129,180,679
129,181,679
129,182,679
129,183,679
129,311,826
129,312,826
129,321,826
129,322,826
129,323,826
129,324,826
130,107,1088
130,108,1088
130,111,1088
130,112,1088
130,113,1088
130,114,1088
130,123,1088
130,128,1088
130,129,1088
130,130,1088
130,131,1088
130,132,1088
130,180,679
130,181,679
130,182,679
130,183,679
130,309,826
130,310,826
130,311,826
130,324,826
130,434,780
130,435,780
131,107,1088
131,109,1088
131,111,1088
131,112,1088
131,127,1088
131,128,1088
131,129,1088
131,130,1088
131,131,1088
131,132,1088
131,164,679
131,165,679
131,180,679
131,181,679
131,182,679
131,308,826
131,309,826
131,310,826
131,313,826
131,323,826
131,326,826
131,472,780
132,109,1088
132,110,1088
132,111,1088
132,112,1088
132,125,1088
132,127,1088
132,129,1088
132,130,1088
132,131,1088
132,132,1088
132,180,679
132,181,679
132,182,679
132,310,826
132,313,826
132,441,780
132,442,780
132,472,780
133,106,1088
133,107,1088
133,109,1088
133,110,1088
133,111,1088
133,124,1088
133,125,1088
133,126,1088
133,127,1088
133,130,1088
133,131,1088
133,132,1088
133,133,1088
133,181,679
133,182,679
133,232,679
133,234,679
133,235,679
133,329,826
133,439,780
133,442,780
134,105,1088
134,106,1088
134,107,1088
134,108,1088
134,109,1088
134,110,1088
134,123,1088
134,124,1088
134,125,1088
134,131,1088
134,132,1088
134,133,1088
134,134,1088
134,135,1088
134,145,1088
134,148,1088
134,158,1088
134,159,1088
134,166,679
134,181,679
134,232,679
134,233,679
134,234,679
134,235,679
134,326,826
134,347,826
135,105,1088
135,106,1088
135,107,1088
135,109,1088
135,123,1088
135,132,1088
135,133,1088
135,136,1088
135,137,1088
135,157,1088
135,158,1088
135,159,1088
135,160,1088
135,225,679
135,233,679
135,234,679
135,489,780
136,104,1088
136,105,1088
136,106,1088
136,134,1088
136,135,1088
136,136,1088
136,155,1088
136,157,1088
136,158,1088
136,159,1088
136,160,1088
137,104,1088
137,105,1088
137,122,1088
137,123,1088
137,133,1088
137,135,1088
137,138,1088
137,156,1088
137,162,1088
137,163,1088
137,164,1088
137,307,826
137,311,826
137,485,780
138,105,1088
138,109,1088
138,122,1088
138,123,1088
138,132,1088
138,133,1088
138,157,1088
138,162,1088
138,306,826
139,105,1088
139,106,1088
139,119,1088
139,120,1088
139,121,1088
139,122,1088
139,132,1088
139,163,1088
139,201,679
140,103,1088
140,105,1088
140,121,1088
140,122,1088
140,123,1088
140,132,1088
140,163,1088
140,239,679
140,453,780
140,454,780
140,455,780
141,104,1088
141,105,1088
141,121,1088
141,123,1088
141,124,1088
141,135,1088
141,155,1088
141,163,1088
141,468,780
142,98,1088
142,102,1088
142,103,1088
142,104,1088
142,105,1088
142,123,1088
142,124,1088
142,125,1088
142,131,1088
142,152,1088
142,311,826
143,79,1717
143,105,1088
143,126,1088
143,130,1088
143,131,1088
143,132,1088
143,139,1088
143,156,1088
143,161,1088
144,105,1088
144,106,1088
144,111,1088
144,115,1088
144,125,1088
144,128,1088
144,130,1088
144,131,1088
144,160,1088
145,126,1088
145,128,1088
145,130,1088
145,162,1088
145,356,826
146,112,1088
146,120,1088
146,126,1088
146,127,1088
146,128,1088
146,159,1088
146,165,1088
146,317,826
146,479,780
146,480,780
146,494,780
147,57,1717
147,127,1088
147,134,1088
147,480,780
147,481,780
148,119,1088
148,120,1088
149,119,1088
149,126,1088
149,135,1088
150,116,1088
151,150,1088
152,56,1717
152,100,1717
152,116,1088
152,336,826
153,100,1717
153,111,1088
153,115,1088
153,116,1088
153,130,1088
153,137,1088
153,162,1088
153,181,679
154,98,1717
154,99,1717
154,100,1717
154,115,1088
154,136,1088
154,166,1088
155,92,1717
155,97,1717
155,99,1717
155,100,1717
155,133,1088
155,138,1088
155,167,1088
156,96,1717
156,97,1717
156,98,1717
156,99,1717
156,130,1088
156,135,1088
156,140,1088
156,437,780
157,98,1717
157,99,1717
157,143,1088
157,161,1088
157,169,1088
158,98,1717
158,100,1717
158,107,1717
158,162,1088
159,90,1717
159,91,1717
159,92,1717
159,93,1717
159,95,1717
159,96,1717
159,97,1717
159,101,1717
159,102,1717
159,107,1717
159,109,1717
160,87,1717
160,88,1717
160,89,1717
160,91,1717
160,92,1717
160,93,1717
160,94,1717
160,95,1717
160,96,1717
160,97,1717
160,98,1717
160,101,1717
160,102,1717
160,106,1717
160,107,1717
160,109,1717
160,125,1088
160,145,1088
160,149,1088
160,436,780
161,74,1717
161,86,1717
161,87,1717
161,88,1717
161,89,1717
161,90,1717
161,91,1717
161,92,1717
161,93,1717
161,94,1717
161,95,1717
161,96,1717
161,97,1717
161,100,1717
161,105,1717
161,106,1717
161,107,1717
161,109,1717
161,167,2130
161,284,826
161,437,780
162,62,1717
162,86,1717
162,90,1717
162,91,1717
162,96,1717
162,99,1717
162,100,1717
162,103,1717
162,105,1717
162,106,1717
162,107,1717
162,152,1088
162,155,1088
162,190,2130
162,411,780
163,60,1717
163,83,1717
163,85,1717
163,90,1717
163,100,1717
163,103,1717
163,105,1717
163,119,1717
163,160,1088
163,179,2130
163,411,780
164,66,1717
164,86,1717
164,99,1717
164,105,1717
164,109,1717
164,113,1717
164,139,1088
164,148,1088
164,179,2130
164,180,2130
165,84,1717
165,103,1717
165,106,1717
165,116,1717
165,140,1088
165,410,780
166,54,1717
166,56,1717
166,58,1717
166,65,1717
166,97,1717
166,104,1717
166,106,1717
166,114,1717
166,123,1717
166,130,1088
166,140,1088
167,66,1717
167,107,1717
167,108,1717
167,109,1717
167,137,1088
167,139,1088
168,59,1717
168,116,1717
168,119,1717
168,138,1088
168,160,2130
169,59,1717
169,70,1717
169,112,1717
169,114,1717
169,121,1717
169,136,1088
170,61,1717
170,78,1717
170,80,1717
170,115,1717
170,139,1088
170,386,826
170,387,826
170,388,826
171,113,1717
171,117,1717
171,119,1717
171,126,1717
171,140,1088
171,164,2130
171,388,826
172,83,1717
172,100,1717
172,122,1717
172,137,1088
172,142,1088
172,164,2130
172,444,780
172,506,780
173,128,1717
173,134,1717
173,165,2130
174,134,1717
174,154,2130
174,157,2130
174,165,2130
174,168,2130
174,170,2130
174,419,780
174,472,780
175,121,1717
175,123,1717
175,132,1717
175,142,1088
175,144,1088
175,164,2130
175,170,2130
176,70,1717
176,84,1717
176,122,1717
176,123,1717
176,131,1717
176,167,2130
177,68,1717
177,156,2130
177,166,2130
178,49,1717
178,56,1717
178,63,1717
178,76,1717
178,99,1717
178,102,1717
178,125,1717
178,128,1717
178,137,2263
178,143,2263
178,154,2130
178,158,2130
178,166,2130
178,198,2130
179,48,1717
179,65,1717
179,67,1717
179,69,1717
179,126,1717
179,136,2263
179,163,2130
179,198,2130
179,199,2130
180,49,1717
180,50,1717
180,51,1717
180,53,1717
180,54,1717
180,126,1717
180,127,1717
180,149,2130
180,152,2130
180,200,2130
180,284,2709
180,485,780
181,65,1717
182,69,1717
182,81,1717
182,131,2263
182,134,2263
182,137,2263
182,145,2263
183,65,1717
183,128,1717
183,139,2263
183,144,2263
183,147,2263
184,126,1717
184,127,2263
184,186,2130
184,187,2130
185,84,1717
185,116,1717
185,126,2263
185,127,2263
185,132,2263
185,135,2263
186,58,1717
186,97,1717
186,126,2263
186,165,2130
187,57,1717
187,65,1717
187,85,1717
187,126,2263
187,129,2263
187,165,2130
188,70,1717
188,126,2263
188,127,2263
188,129,2263
188,130,2263
188,131,2263
188,132,2263
188,226,2130
189,47,1717
189,54,1717
189,64,1717
189,80,1717
189,86,1717
189,127,2263
189,131,2263
189,166,2130
189,272,2709
190,89,1717
190,130,2263
190,148,2263
190,166,2130
190,288,2709
191,49,1717
191,69,1717
191,75,1717
191,83,1717
191,149,2130
191,154,2130
191,167,2130
191,176,2130
191,177,2130
191,288,2709
191,289,2709
192,108,1717
192,127,2263
192,128,2263
192,130,2263
192,131,2263
192,176,2130
192,264,2709
192,303,2709
193,70,1717
193,139,2263
193,148,2263
193,152,2130
193,168,2130
193,241,2130
193,323,2709
194,127,2263
194,128,2263
194,167,2130
195,49,1717
195,86,1717
195,126,2263
195,127,2263
195,128,2263
195,165,2130
195,166,2130
195,194,2130
196,46,1717
196,47,1717
196,50,1717
196,93,1717
196,125,2263
196,126,2263
196,127,2263
196,128,2263
196,148,2263
196,155,2130
196,158,2130
196,159,2130
196,165,2130
196,166,2130
196,167,2130
196,168,2130
196,175,2130
196,190,2130
196,193,2130
196,449,780
197,56,1717
197,119,2263
197,126,2263
197,131,2263
197,144,2263
197,155,2130
197,165,2130
197,166,2130
197,168,2130
197,169,2130
197,193,2130
197,253,2709
197,254,2709
198,52,1717
198,61,1717
198,122,2263
198,128,2263
198,129,2263
198,145,2263
198,149,2263
198,164,2130
198,165,2130
198,166,2130
198,167,2130
198,168,2130
198,174,2130
198,253,2709
198,254,2709
199,91,1717
199,121,2263
199,143,2263
199,153,2130
199,165,2130
199,166,2130
199,167,2130
199,171,2130
199,172,2130
199,182,2130
199,190,2130
200,53,1717
200,93,1717
200,110,2263
200,130,2263
200,143,2263
200,150,2130
200,151,2130
200,152,2130
200,165,2130
200,166,2130
200,171,2130
200,173,2130
200,174,2130
200,181,2130
200,188,2130
200,208,2130
200,314,2709
200,330,2709
201,55,1717
201,80,1717
201,140,2263
201,145,2263
201,156,2130
201,165,2130
201,169,2130
201,172,2130
201,245,2130
202,75,1717
202,81,1717
202,104,2263
202,139,2263
202,145,2263
202,146,2263
202,147,2263
202,148,2263
202,149,2263
202,151,2130
202,165,2130
202,172,2130
202,174,2130
202,254,2709
203,46,1717
203,61,1717
203,84,1717
203,105,2263
203,139,2263
203,145,2263
203,147,2263
203,148,2263
203,149,2263
203,153,2130
204,108,2263
204,128,2263
204,130,2263
204,135,2263
204,140,2263
204,146,2263
204,147,2263
204,153,2130
204,157,2130
204,286,2709
205,49,1717
205,89,1717
205,98,2263
205,144,2263
205,146,2263
205,162,2130
205,173,2130
205,176,2130
205,221,2130
205,225,2130
206,65,1717
206,102,2263
206,142,2263
206,159,2130
206,167,2130
206,176,2130
206,298,2709
207,135,2263
207,136,2263
207,139,2263
207,159,2130
208,131,2263
208,136,2263
208,137,2263
208,140,2263
209,136,2263
209,140,2263
209,141,2263
209,154,2130
209,176,2130
210,92,2263
210,113,2263
210,131,2263
210,134,2263
210,137,2263
210,139,2263
210,140,2263
210,150,2263
210,167,2130
210,208,2130
210,226,2130
211,60,1717
211,65,1717
211,127,2263
211,135,2263
211,148,2263
211,149,2263
211,156,2130
211,207,2130
211,208,2130
211,294,2709
211,295,2709
211,296,2709
212,86,1717
212,113,2263
212,121,2263
212,127,2263
212,128,2263
212,139,2263
212,147,2263
212,235,2130
212,294,2709
212,295,2709
212,296,2709
212,297,2709
213,65,1717
213,74,1717
213,79,1717
213,83,1717
213,128,2263
213,144,2263
213,145,2263
213,146,2263
213,200,2130
213,201,2130
213,285,2709
213,293,2709
213,295,2709
214,64,1717
214,82,1717
214,118,2263
214,125,2263
214,132,2263
214,133,2263
214,134,2263
214,136,2263
214,137,2263
214,139,2263
214,143,2263
214,145,2263
214,198,2130
214,199,2130
214,204,2130
214,205,2130
215,69,1717
215,70,1717
215,126,2263
215,128,2263
215,130,2263
215,133,2263
215,135,2263
215,139,2263
215,196,2130
215,197,2130
215,198,2130
215,199,2130
215,200,2130
215,201,2130
215,202,2130
215,204,2130
215,257,2709
215,258,2709
215,259,2709
216,127,2263
216,128,2263
216,129,2263
216,130,2263
216,132,2263
216,134,2263
216,135,2263
216,136,2263
216,137,2263
216,195,2130
216,196,2130
216,197,2130
216,199,2130
216,200,2130
216,201,2130
216,202,2130
216,203,2130
216,256,2709
216,257,2709
216,259,2709
217,93,2263
217,127,2263
217,128,2263
217,129,2263
217,131,2263
217,132,2263
217,135,2263
217,137,2263
217,141,2263
217,149,2263
217,187,2130
217,193,2130
217,199,2130
217,200,2130
217,201,2130
217,202,2130
217,203,2130
217,241,2130
217,257,2709
218,85,2263
218,127,2263
218,129,2263
218,130,2263
218,131,2263
218,133,2263
218,140,2263
218,185,2130
218,186,2130
218,193,2130
218,194,2130
218,196,2130
218,197,2130
218,198,2130
218,202,2130
218,204,2130
218,469,780
219,68,1717
219,74,1717
219,79,2263
