"y","x","cluster_id"
4,208,54
12,213,54
15,208,54
59,215,54
61,199,54
63,222,54
70,223,54
71,275,54
71,277,54
71,281,54
72,280,54
73,281,54
75,209,54
75,210,54
75,273,54
76,211,54
76,270,54
77,207,54
77,261,54
77,269,54
78,260,54
78,261,54
81,228,54
81,234,54
81,235,54
82,234,54
82,235,54
83,227,54
83,273,54
84,235,54
84,263,54
84,265,54
84,294,54
85,263,54
85,264,54
85,284,54
86,229,54
86,230,54
86,270,54
87,230,54
87,231,54
88,257,54
88,271,54
88,282,54
89,235,54
89,236,54
90,233,54
90,234,54
90,235,54
90,238,54
90,258,54
91,271,54
92,233,54
92,259,54
92,280,54
92,285,54
93,222,54
93,264,54
93,282,54
93,284,54
94,206,327
94,260,54
94,281,54
94,282,54
94,283,54
94,284,54
94,285,54
94,290,54
95,244,54
95,245,54
95,260,54
95,261,54
95,277,54
95,278,54
95,285,54
96,250,54
96,261,54
97,216,54
97,217,54
97,229,54
97,239,54
97,240,54
97,275,54
97,286,54
98,233,54
98,276,54
98,299,54
98,305,54
98,306,54
99,169,327
99,178,327
99,203,327
99,276,54
100,248,54
100,284,54
100,285,54
101,176,327
101,210,327
101,212,54
101,274,54
101,279,54
101,280,54
102,210,327
102,280,54
102,304,54
102,354,212
102,355,212
103,260,54
103,284,54
103,355,212
103,356,212
103,388,212
104,284,54
104,356,212
105,165,327
105,199,327
105,272,54
106,262,54
106,263,54
106,420,428
107,219,54
107,255,54
107,256,54
108,383,212
108,385,212
109,185,327
109,351,212
109,352,212
109,353,212
109,354,212
109,355,212
109,356,212
109,384,212
110,152,327
110,227,54
110,344,212
110,353,212
110,354,212
110,355,212
110,356,212
110,357,212
110,358,212
110,359,212
110,379,212
111,180,327
111,181,327
111,218,327
111,258,54
111,343,212
111,344,212
111,346,212
111,347,212
111,356,212
111,357,212
111,358,212
111,359,212
111,365,212
111,379,212
111,425,428
112,258,54
112,259,54
112,344,212
112,346,212
112,348,212
112,365,212
112,369,212
112,382,212
113,160,327
113,162,327
113,199,327
113,200,327
113,252,54
113,339,212
113,340,212
113,346,212
113,348,212
113,365,212
113,399,212
114,314,212
114,339,212
114,340,212
114,341,212
114,342,212
114,364,212
114,371,212
115,131,327
115,140,327
115,198,327
115,314,212
115,340,212
115,341,212
115,342,212
115,343,212
115,364,212
115,366,212
115,368,212
116,144,327
116,224,54
116,314,212
116,341,212
116,343,212
116,344,212
116,363,212
116,364,212
116,365,212
116,379,212
116,435,428
117,137,327
117,262,54
117,314,212
117,341,212
117,363,212
117,364,212
117,366,212
117,371,212
117,380,212
118,128,327
118,341,212
118,351,212
118,364,212
118,366,212
118,375,212
118,378,212
118,380,212
119,348,212
119,369,212
119,381,212
119,382,212
119,383,212
120,158,327
120,188,327
120,261,54
120,278,54
120,369,212
120,370,212
120,372,212
120,381,212
120,382,212
120,390,212
120,438,428
121,154,327
121,382,212
121,438,428
122,193,327
122,249,54
122,344,212
122,373,212
122,377,212
123,368,212
123,372,212
123,378,212
124,252,54
124,260,54
124,342,212
124,419,428
125,192,327
125,213,327
126,397,212
127,165,327
128,121,327
128,122,327
129,121,327
129,345,212
131,175,327
131,405,428
131,409,428
132,130,327
132,175,327
132,215,327
132,409,428
132,422,428
132,423,428
132,427,428
133,139,327
133,161,327
133,369,212
134,111,741
134,113,741
134,197,327
134,252,54
134,385,212
135,172,327
135,185,327
135,189,327
135,366,212
135,435,428
135,448,428
136,123,327
136,229,327
136,255,54
136,369,212
136,424,428
137,122,327
137,178,327
137,180,327
137,184,327
137,248,54
137,249,54
137,423,428
138,120,741
138,121,741
138,189,327
138,333,212
138,396,428
138,415,428
138,432,428
139,108,741
139,109,741
139,120,741
139,121,741
139,174,327
139,201,327
140,102,741
140,177,327
140,191,327
140,336,212
140,431,428
140,432,428
141,174,327
141,192,327
141,383,212
141,431,428
142,188,327
142,201,327
142,439,428
143,181,327
143,188,327
143,219,327
143,236,327
143,436,428
143,437,428
144,182,327
144,208,327
144,209,327
144,219,327
144,228,327
145,199,327
145,200,327
145,206,327
145,208,327
145,209,327
145,212,327
145,225,327
145,226,327
145,234,327
145,243,327
145,435,428
146,192,327
146,197,327
146,204,327
146,205,327
146,206,327
146,207,327
146,208,327
146,375,212
147,115,741
147,120,741
147,203,327
147,204,327
147,205,327
147,207,327
147,382,212
147,385,428
147,399,428
147,438,428
148,155,327
148,202,327
148,203,327
148,204,327
148,205,327
148,213,327
148,384,428
148,386,428
149,182,327
149,202,327
149,203,327
149,204,327
149,205,327
149,206,327
149,207,327
149,395,428
150,183,327
150,202,327
150,203,327
150,205,327
150,206,327
151,180,327
151,203,327
151,211,327
151,212,327
151,354,212
151,389,428
151,431,428
151,448,428
152,135,327
152,211,327
152,355,212
152,426,428
153,174,327
153,178,327
153,179,327
153,355,212
153,441,428
154,122,741
154,174,327
154,175,327
154,179,327
154,180,327
154,187,327
154,234,327
154,418,428
154,426,428
155,171,327
155,172,327
155,173,327
155,174,327
155,175,327
155,176,327
155,179,327
155,234,327
155,269,718
155,353,212
155,354,212
155,355,212
155,360,212
155,361,212
155,390,428
155,418,428
156,172,327
156,173,327
156,174,327
156,180,327
156,270,718
156,353,212
156,357,212
156,389,428
156,397,428
156,447,428
156,448,428
156,450,428
157,169,327
157,177,327
157,178,327
157,200,327
157,210,327
157,231,327
157,360,212
157,396,428
157,446,428
157,449,428
158,170,327
158,173,327
158,177,327
158,228,327
158,229,327
158,230,327
159,110,741
159,436,428
160,100,741
160,155,327
160,166,327
160,167,327
160,358,212
160,359,212
160,426,428
161,166,327
161,414,428
161,445,428
162,90,741
162,106,741
162,163,327
162,164,327
162,168,327
162,405,428
162,436,428
162,438,428
163,105,741
163,106,741
163,168,327
163,172,327
163,438,428
163,439,428
164,103,741
164,104,741
164,105,741
164,258,718
164,417,428
164,422,428
165,411,428
166,100,741
166,103,741
166,241,327
166,429,428
167,95,741
167,100,741
168,149,327
168,166,327
168,167,327
168,172,327
168,224,327
168,235,327
169,243,327
170,158,327
170,171,327
170,429,428
171,256,718
171,429,428
172,168,327
173,207,327
173,406,428
174,171,327
175,354,718
175,355,718
177,157,327
178,127,741
178,129,741
178,137,741
178,405,428
179,124,741
179,125,741
179,130,741
179,131,741
179,134,741
179,354,718
180,130,741
180,131,741
180,420,428
181,128,741
181,161,875
181,245,875
181,285,718
181,286,718
181,287,718
181,288,718
181,291,718
181,292,718
181,293,718
181,407,428
181,409,428
182,122,741
182,156,875
182,161,875
182,286,718
182,287,718
182,288,718
182,289,718
182,290,718
182,291,718
182,292,718
182,405,428
182,406,428
183,167,875
183,285,718
183,286,718
183,287,718
183,288,718
183,290,718
183,291,718
183,292,718
183,358,718
183,406,428
184,126,741
184,157,875
184,167,875
184,171,875
184,172,875
184,251,718
184,286,718
184,287,718
184,290,718
184,291,718
184,394,428
185,169,875
185,172,875
185,285,718
185,286,718
185,287,718
185,371,428
185,399,428
186,153,875
186,167,875
186,172,875
186,288,718
186,402,428
186,413,428
187,122,741
187,173,875
187,284,718
187,287,718
187,288,718
187,371,1041
187,373,428
187,375,428
188,163,875
188,371,1041
188,404,428
188,441,428
189,145,741
189,153,875
189,292,718
189,441,428
190,87,741
190,88,741
190,224,875
190,290,718
190,306,718
190,394,428
191,85,741
191,87,741
191,88,741
191,140,741
191,176,875
191,177,875
191,301,718
191,304,718
191,305,718
191,308,718
191,309,718
191,310,718
192,84,741
192,85,741
192,86,741
192,87,741
192,164,875
192,177,875
192,233,875
192,301,718
192,302,718
192,308,718
193,177,875
193,300,718
193,301,718
193,302,718
193,303,718
194,164,875
194,165,875
194,180,875
194,181,875
194,298,718
194,301,718
194,303,718
194,309,718
195,181,875
195,182,875
195,293,718
195,298,718
195,303,718
195,309,718
195,312,718
195,313,718
196,166,875
196,167,875
196,168,875
196,182,875
196,183,875
196,184,875
196,303,718
196,304,718
196,308,718
196,309,718
196,310,718
196,313,718
196,314,718
196,315,718
196,316,718
196,320,718
197,166,875
197,167,875
197,168,875
197,183,875
197,184,875
197,185,875
197,293,718
197,310,718
197,311,718
197,312,718
197,314,718
197,315,718
197,316,718
197,317,718
197,324,718
197,325,718
198,167,875
198,168,875
198,169,875
198,184,875
198,185,875
198,209,875
198,304,718
198,305,718
198,306,718
198,311,718
198,312,718
198,313,718
198,314,718
198,315,718
198,316,718
198,317,718
198,318,718
198,319,718
198,324,718
198,326,718
199,94,741
199,306,718
199,307,718
199,310,718
199,312,718
199,313,718
199,314,718
199,316,718
199,317,718
199,318,718
199,319,718
199,326,718
200,306,718
200,307,718
200,308,718
200,309,718
200,310,718
200,311,718
200,312,718
200,315,718
200,316,718
200,317,718
200,318,718
200,319,718
201,190,875
201,307,718
201,308,718
201,309,718
201,310,718
201,311,718
201,312,718
201,313,718
201,314,718
201,315,718
201,316,718
201,318,718
201,331,718
202,100,741
202,101,741
202,190,875
202,191,875
202,306,718
202,307,718
202,308,718
202,311,718
202,313,718
202,315,718
202,316,718
202,317,718
202,318,718
202,322,718
202,332,718
202,336,718
203,100,741
203,126,741
203,194,875
203,195,875
203,267,718
203,306,718
203,307,718
203,308,718
203,310,718
203,312,718
203,316,718
203,317,718
203,318,718
203,322,718
203,323,718
203,324,718
203,328,718
203,329,718
203,330,718
204,195,875
204,196,875
204,197,875
204,198,875
204,199,875
204,200,875
204,201,875
204,266,718
204,307,718
204,308,718
204,309,718
204,312,718
204,314,718
204,316,718
204,317,718
204,318,718
204,323,718
204,324,718
204,331,718
204,332,718
204,334,718
204,354,1041
205,85,741
205,86,741
205,102,741
205,177,875
205,198,875
205,199,875
205,200,875
205,202,875
205,240,875
205,241,875
205,256,718
205,269,718
205,307,718
205,308,718
205,309,718
205,312,718
205,314,718
205,319,718
205,323,718
205,324,718
205,330,718
205,331,718
206,100,741
206,101,741
206,102,741
206,204,875
206,205,875
206,266,718
206,307,718
206,308,718
206,309,718
206,319,718
206,325,718
206,330,718
206,331,718
206,336,718
207,83,741
207,98,741
207,100,741
207,102,741
207,206,875
207,309,718
207,310,718
207,311,718
207,317,718
207,319,718
207,324,718
207,327,718
207,337,1041
207,401,428
208,294,718
208,309,718
208,311,718
208,320,718
208,333,718
208,334,718
208,339,1041
208,344,1041
209,192,875
209,277,718
209,310,718
209,320,718
209,321,718
209,344,1041
209,345,1041
209,346,1041
209,357,1041
210,84,741
210,192,875
210,310,718
210,337,1041
210,340,1041
210,344,1041
210,345,1041
210,355,1041
210,356,1041
210,358,1041
211,85,741
211,189,875
211,200,875
211,201,875
211,300,718
211,310,718
211,311,718
211,312,718
211,318,718
211,319,718
211,320,718
211,337,1041
211,345,1041
211,352,1041
211,353,1041
211,355,1041
211,356,1041
212,85,741
212,191,875
212,192,875
212,193,875
212,310,718
212,312,718
212,320,718
212,321,718
212,324,718
212,338,1041
212,339,1041
212,347,1041
212,348,1041
212,352,1041
212,353,1041
212,354,1041
212,356,1041
213,204,875
213,205,875
213,315,718
213,318,718
213,321,718
213,322,718
213,339,1041
213,340,1041
213,352,1041
213,354,1041
213,355,1041
214,184,875
214,300,718
214,301,718
214,318,718
214,322,718
214,323,718
214,351,1041
214,353,1041
214,356,1041
215,206,875
215,318,718
215,323,718
216,83,741
216,84,741
216,85,741
216,147,875
216,204,875
216,306,718
216,324,718
216,351,1041
217,84,741
217,85,741
217,88,741
217,146,875
217,183,875
217,185,875
217,201,875
217,207,875
217,299,718
217,324,718
217,336,1041
217,341,1041
218,91,741
218,146,875
218,182,875
218,187,875
218,207,875
218,342,1041
218,347,1041
219,90,741
219,91,741
219,153,875
219,286,718
219,351,1041
220,91,741
220,162,875
220,207,875
220,225,875
220,298,718
220,316,718
