"y","x","cluster_id"
18,130,499
18,132,499
19,130,499
19,131,499
19,132,499
20,106,499
20,107,499
20,129,499
20,130,499
20,131,499
20,133,499
20,134,499
20,135,499
20,137,499
21,105,499
21,106,499
21,107,499
21,108,499
21,110,499
21,129,499
21,130,499
21,131,499
21,132,499
21,133,499
21,136,499
21,137,499
22,99,499
22,105,499
22,106,499
22,107,499
22,108,499
22,109,499
22,110,499
22,129,499
22,130,499
22,131,499
22,132,499
22,133,499
22,134,499
22,135,499
23,106,499
23,107,499
23,108,499
23,129,499
23,130,499
23,131,499
23,133,499
23,134,499
23,135,499
23,136,499
23,137,499
23,138,499
23,139,499
24,111,499
24,129,499
24,130,499
24,131,499
24,136,499
24,137,499
24,138,499
24,139,499
25,101,499
25,111,499
25,115,499
25,130,499
25,131,499
25,135,499
25,136,499
25,137,499
25,138,499
25,139,499
25,140,499
26,110,499
26,114,499
26,115,499
26,116,499
26,133,499
26,134,499
26,135,499
26,136,499
26,137,499
26,138,499
26,139,499
27,113,499
27,114,499
27,115,499
27,116,499
27,133,499
27,134,499
27,136,499
27,137,499
27,138,499
27,140,499
28,112,499
28,114,499
28,115,499
28,116,499
28,117,499
28,136,499
28,137,499
28,138,499
28,139,499
28,140,499
29,114,499
29,115,499
29,116,499
29,117,499
29,136,499
29,137,499
29,138,499
29,139,499
29,140,499
29,144,499
30,113,499
30,114,499
30,115,499
30,116,499
30,136,499
30,138,499
30,139,499
30,142,499
30,143,499
30,144,499
31,97,499
31,113,499
31,114,499
31,115,499
31,116,499
31,137,499
31,138,499
31,139,499
31,141,499
31,142,499
31,143,499
31,144,499
32,95,499
32,113,499
32,114,499
32,115,499
32,116,499
32,142,499
32,143,499
32,144,499
32,150,499
33,114,499
33,115,499
33,119,499
33,139,499
33,142,499
33,150,499
33,154,499
34,115,499
34,119,499
34,148,499
34,149,499
34,150,499
34,151,499
34,152,499
34,153,499
34,154,499
34,155,499
35,118,499
35,119,499
35,120,499
35,140,499
35,142,499
35,143,499
35,145,499
35,146,499
35,147,499
35,149,499
35,152,499
35,153,499
35,155,499
35,156,499
36,89,499
36,92,499
36,93,499
36,94,499
36,95,499
36,100,499
36,118,499
36,119,499
36,120,499
36,146,499
36,147,499
36,148,499
36,150,499
36,151,499
36,153,499
36,154,499
36,156,499
37,85,499
37,96,499
37,98,499
37,99,499
37,100,499
37,116,499
37,117,499
37,118,499
37,119,499
37,120,499
37,147,499
37,150,499
37,152,499
37,153,499
37,154,499
37,155,499
37,156,499
38,99,499
38,100,499
38,103,499
38,116,499
38,117,499
38,118,499
38,119,499
39,81,499
39,100,499
39,116,499
39,117,499
39,118,499
40,82,499
41,86,499
41,88,499
41,89,499
41,109,499
41,121,499
42,85,499
42,87,499
42,88,499
42,89,499
42,90,499
42,120,499
42,121,499
42,122,499
42,124,499
42,125,499
42,127,499
43,84,499
43,85,499
43,86,499
43,87,499
43,88,499
43,90,499
43,91,499
43,94,499
43,100,499
43,101,499
43,102,499
43,107,499
43,117,499
43,120,499
43,121,499
43,122,499
43,123,499
43,124,499
43,126,499
43,128,499
44,84,499
44,85,499
44,90,499
44,91,499
44,92,499
44,95,499
44,100,499
44,101,499
44,123,499
44,124,499
