"y","x","cluster_id"
15,180,317
15,188,317
15,194,317
16,177,317
16,192,317
17,179,317
17,196,317
18,189,317
19,188,317
19,191,317
19,206,187
20,170,317
20,175,317
20,176,317
20,188,317
21,171,317
21,174,317
21,175,317
21,197,317
21,212,187
22,167,317
22,174,317
22,181,317
22,184,317
22,194,317
22,197,317
23,160,317
23,166,317
23,172,317
23,181,317
23,185,317
24,166,317
24,181,317
24,192,317
24,199,317
24,201,317
24,212,187
25,158,317
25,165,317
25,179,317
25,180,317
25,181,317
25,182,317
25,184,317
25,188,317
25,192,317
25,200,317
25,203,317
25,209,187
25,213,187
26,160,317
26,166,317
26,179,317
26,180,317
26,181,317
26,182,317
26,187,317
26,192,317
26,209,187
26,217,187
26,229,187
26,230,187
26,232,187
26,233,187
27,147,317
27,173,317
27,186,317
27,187,317
27,192,317
27,193,317
28,149,317
28,161,317
28,168,317
28,193,317
28,218,187
28,234,187
29,163,317
29,180,317
29,220,187
29,230,187
29,234,187
29,281,187
29,294,187
30,157,317
30,161,317
30,167,317
30,177,317
30,179,317
30,196,317
30,203,317
30,236,187
31,154,317
31,165,317
31,181,317
31,227,187
31,237,187
31,369,489
32,155,317
32,164,317
32,181,317
32,193,317
32,223,187
32,237,187
32,571,393
32,572,393
33,149,317
33,197,317
33,207,187
33,222,187
33,238,187
34,176,317
34,177,317
34,198,317
34,211,187
34,237,187
34,565,393
34,566,393
35,152,317
35,166,317
35,179,317
35,199,317
35,212,187
35,239,187
35,372,489
36,175,317
36,290,187
37,160,317
37,174,317
37,206,187
38,156,317
38,160,317
38,162,317
38,177,317
38,200,317
38,383,489
39,152,317
39,156,317
39,163,317
39,189,317
39,327,187
39,330,187
39,342,489
39,350,489
39,390,489
40,165,317
40,175,317
40,176,317
40,188,317
40,229,187
40,233,187
40,288,187
40,351,489
40,352,489
40,555,393
41,174,317
41,186,317
41,228,187
41,229,187
41,286,187
41,352,489
42,176,317
42,177,317
42,286,187
43,151,317
43,158,317
43,189,317
43,198,317
43,286,187
43,287,187
43,389,489
44,152,317
44,178,317
44,179,317
44,180,317
44,288,187
45,157,317
45,181,317
45,182,317
45,245,187
45,420,489
46,152,317
46,153,317
46,154,317
46,158,317
46,159,317
46,244,187
46,245,187
46,349,489
46,401,489
46,409,489
46,421,489
47,142,317
47,153,317
47,158,317
47,377,489
47,383,489
47,552,393
48,185,317
48,205,317
48,275,187
48,387,489
48,402,489
48,420,489
48,421,489
49,149,317
49,179,317
49,211,187
49,383,489
49,385,489
49,388,489
49,402,489
49,411,489
49,412,489
49,421,489
50,155,317
50,170,317
50,210,187
50,211,187
50,325,187
50,406,489
50,416,489
50,418,489
51,140,317
51,141,317
51,150,317
51,152,317
51,277,187
51,405,489
51,407,489
51,408,489
51,409,489
51,411,489
51,412,489
51,413,489
51,421,489
51,430,489
51,564,393
51,567,393
52,137,317
52,141,317
52,274,187
52,397,489
52,407,489
52,408,489
52,409,489
52,427,489
52,429,489
52,565,393
53,136,317
53,139,317
53,142,317
53,171,317
53,208,187
53,335,489
53,395,489
53,409,489
53,410,489
53,411,489
53,412,489
53,560,393
53,561,393
53,565,393
53,566,393
54,173,317
54,198,317
54,274,187
54,295,187
54,296,187
54,328,187
54,382,489
54,406,489
54,410,489
54,412,489
54,413,489
54,415,489
54,430,489
54,559,393
54,563,393
54,564,393
54,565,393
54,566,393
55,138,317
55,257,187
55,274,187
55,275,187
55,414,489
55,416,489
55,427,489
55,429,489
55,430,489
55,558,393
55,559,393
55,561,393
56,189,317
56,200,317
56,275,187
56,405,489
56,414,489
56,415,489
56,422,489
56,427,489
56,428,489
56,429,489
56,558,393
56,561,393
57,146,317
57,156,317
57,160,317
57,403,489
57,406,489
57,413,489
57,417,489
57,418,489
57,428,489
57,429,489
57,557,393
58,170,317
58,203,317
58,283,187
58,343,489
58,356,489
58,418,489
59,158,317
59,161,317
59,162,317
59,214,187
59,215,187
59,397,489
59,404,489
59,405,489
59,408,489
60,150,317
60,155,317
60,159,317
60,162,317
60,167,317
60,171,317
60,202,317
60,555,393
60,556,393
60,561,393
61,134,317
61,147,317
61,153,317
61,156,317
61,160,317
61,253,187
61,358,489
61,410,489
61,414,489
61,555,393
61,556,393
61,562,393
62,133,317
62,137,317
62,156,317
62,230,187
62,241,187
62,251,187
62,398,489
62,403,489
62,414,489
62,555,393
62,556,393
62,563,393
63,160,317
63,176,317
63,410,489
63,546,393
63,553,393
63,555,393
63,556,393
64,134,317
64,150,317
64,154,317
64,182,317
64,185,317
64,191,317
64,192,317
64,201,317
64,205,317
64,210,187
64,211,187
64,386,489
64,398,489
64,401,489
64,406,489
64,408,489
64,414,489
64,420,489
64,422,489
64,554,393
64,555,393
64,556,393
64,560,393
65,135,317
65,136,317
65,138,317
65,149,317
65,206,317
65,413,489
66,135,317
66,199,317
66,200,317
66,283,187
66,333,489
66,334,489
66,415,489
66,419,489
66,553,393
67,138,317
67,139,317
67,140,317
67,183,317
67,215,187
67,422,489
67,552,393
67,553,393
67,556,393
68,137,317
68,166,317
68,172,317
68,189,317
68,190,317
68,197,317
68,202,317
68,203,317
68,206,317
68,207,317
68,398,489
68,408,489
68,539,393
68,552,393
68,553,393
69,137,317
69,141,317
69,168,317
69,170,317
69,182,317
69,198,317
69,201,317
69,353,489
69,422,489
69,552,393
69,553,393
69,555,393
70,141,317
70,145,317
70,157,317
70,173,317
70,174,317
70,198,317
70,388,489
70,392,489
70,398,489
70,410,489
70,411,489
71,141,317
71,145,317
71,147,317
71,148,317
71,172,317
71,173,317
71,174,317
71,175,317
71,176,317
71,181,317
71,388,489
71,389,489
71,391,489
71,392,489
71,400,489
71,411,489
71,412,489
71,546,393
72,148,317
72,149,317
72,173,317
72,176,317
72,177,317
72,389,489
72,390,489
72,400,489
72,413,489
73,178,317
73,272,187
73,390,489
73,391,489
73,411,489
74,129,317
74,143,317
74,147,317
74,151,317
74,183,317
74,185,317
74,195,317
74,544,393
75,141,317
75,151,317
75,159,317
75,175,317
75,181,317
75,399,489
75,402,489
75,409,489
75,415,489
76,145,317
76,150,317
76,153,317
76,158,317
76,159,317
76,176,317
76,177,317
76,178,317
76,179,317
76,187,317
76,189,317
76,222,187
76,390,489
76,399,489
76,402,489
76,403,489
76,404,489
77,150,317
77,161,317
77,164,317
77,179,317
77,188,317
77,191,317
77,238,187
77,399,489
77,404,489
77,405,489
77,410,489
77,414,489
78,140,317
78,148,317
78,166,317
78,182,317
78,193,317
78,194,317
78,201,317
78,402,489
78,403,489
79,128,317
79,129,317
79,133,317
79,143,317
79,148,317
79,149,317
79,150,317
79,152,317
79,160,317
79,161,317
79,191,317
79,192,317
79,240,187
79,400,489
79,401,489
79,402,489
80,141,317
80,143,317
80,149,317
80,150,317
80,151,317
80,153,317
80,187,317
80,191,317
80,192,317
80,226,187
80,395,489
80,400,489
80,402,489
80,403,489
80,404,489
80,407,489
81,130,317
81,132,317
81,133,317
81,136,317
81,138,317
81,143,317
81,149,317
81,150,317
81,152,317
81,153,317
81,154,317
81,171,317
81,178,317
81,184,317
81,388,489
81,399,489
81,401,489
81,402,489
82,130,317
82,132,317
82,135,317
82,137,317
82,141,317
82,142,317
82,145,317
82,150,317
82,184,317
82,247,187
83,144,317
83,151,317
83,166,317
83,191,317
83,213,942
83,240,187
83,241,187
83,247,187
84,145,317
84,157,317
84,158,317
84,169,317
84,189,317
84,191,317
84,193,317
84,239,187
84,240,187
85,173,317
85,184,317
85,210,942
85,388,489
86,155,317
86,245,187
86,246,187
86,259,187
86,384,489
86,469,489
86,554,393
87,173,317
87,245,187
87,249,187
88,163,317
88,168,317
88,195,317
88,196,317
88,197,317
88,202,317
88,553,393
89,160,317
89,175,317
89,176,317
89,396,489
89,457,489
90,151,317
90,160,317
90,170,317
90,179,317
90,194,317
90,199,317
90,463,489
91,174,317
91,180,317
91,184,317
91,186,317
91,196,317
91,198,317
91,256,187
91,436,489
91,460,489
91,464,489
92,161,317
92,163,317
92,185,317
92,201,942
93,158,317
93,163,317
93,201,942
93,248,942
93,358,489
93,472,489
94,166,317
94,230,942
94,240,942
94,241,942
94,404,489
94,454,489
95,240,942
95,384,489
95,474,489
96,161,317
96,173,317
96,182,317
96,207,942
96,208,942
96,220,942
96,353,489
96,443,489
96,446,489
97,173,317
