"y","x","cluster_id"
28,246,374
29,248,374
30,244,374
30,247,374
30,248,374
31,246,374
31,249,374
31,250,374
34,165,1317
40,276,374
41,270,374
41,279,374
42,254,374
42,255,374
42,281,374
42,287,374
43,251,374
43,253,374
43,254,374
43,255,374
43,273,374
43,276,374
43,281,374
43,282,374
43,284,374
43,285,374
43,286,374
43,287,374
44,253,374
44,254,374
44,255,374
44,256,374
44,259,374
44,261,374
44,272,374
44,273,374
44,276,374
44,278,374
44,279,374
44,285,374
44,287,374
45,88,1317
45,113,1317
45,250,374
45,253,374
45,254,374
45,255,374
45,256,374
45,257,374
45,258,374
45,261,374
45,272,374
45,275,374
45,277,374
45,278,374
45,280,374
45,281,374
45,285,374
45,286,374
45,291,374
46,272,374
46,273,374
46,274,374
46,275,374
46,277,374
46,278,374
46,279,374
46,280,374
46,282,374
46,285,374
46,286,374
46,287,374
46,288,374
46,289,374
46,291,374
46,292,374
46,293,374
47,214,1292
47,255,374
47,273,374
47,274,374
47,275,374
47,277,374
47,279,374
47,280,374
47,282,374
47,284,374
47,285,374
47,286,374
47,289,374
47,291,374
47,292,374
47,293,374
48,250,374
48,253,374
48,255,374
48,273,374
48,274,374
48,276,374
48,277,374
48,278,374
48,279,374
48,280,374
48,281,374
48,282,374
48,284,374
48,285,374
48,287,374
48,291,374
48,293,374
49,180,1292
49,236,374
49,250,374
49,254,374
49,268,374
49,274,374
49,275,374
49,276,374
49,278,374
49,279,374
49,280,374
49,281,374
49,282,374
49,283,374
49,284,374
49,285,374
49,287,374
49,288,374
49,290,374
49,291,374
49,292,374
49,294,374
50,245,374
50,250,374
50,251,374
50,270,374
50,274,374
50,275,374
50,276,374
50,277,374
50,278,374
50,281,374
50,282,374
50,285,374
50,288,374
50,289,374
50,290,374
50,293,374
50,294,374
50,295,374
51,249,374
51,250,374
51,251,374
51,270,374
51,271,374
51,275,374
51,276,374
51,277,374
51,278,374
51,283,374
51,288,374
51,289,374
51,290,374
51,294,374
51,299,374
52,248,374
52,270,374
52,275,374
52,276,374
52,277,374
52,278,374
52,279,374
52,280,374
52,281,374
52,288,374
52,289,374
52,290,374
52,291,374
52,292,374
52,293,374
52,294,374
53,245,374
53,246,374
53,247,374
53,251,374
53,260,374
53,274,374
53,275,374
53,276,374
53,277,374
53,278,374
53,279,374
53,280,374
53,281,374
53,283,374
53,291,374
53,292,374
53,293,374
53,294,374
53,300,374
53,301,374
54,206,1292
54,246,374
54,253,374
54,273,374
54,274,374
54,275,374
54,276,374
54,277,374
54,278,374
54,291,374
54,292,374
54,294,374
54,295,374
54,300,374
55,246,374
55,250,374
55,251,374
55,259,374
55,267,374
55,269,374
55,274,374
55,275,374
55,276,374
55,277,374
55,278,374
55,279,374
55,281,374
55,282,374
55,283,374
55,285,374
55,291,374
55,292,374
55,296,374
55,297,374
55,300,374
55,303,374
55,306,1054
56,69,1317
56,186,1292
56,250,374
56,251,374
56,252,374
56,253,374
56,267,374
56,268,374
56,269,374
56,270,374
56,271,374
56,272,374
56,273,374
56,275,374
56,276,374
56,277,374
56,278,374
56,279,374
56,282,374
56,283,374
56,285,374
56,286,374
56,294,374
56,297,374
56,299,374
56,301,374
57,245,374
57,246,374
57,253,374
57,266,374
57,269,374
57,271,374
57,272,374
57,273,374
57,274,374
57,275,374
57,276,374
57,277,374
57,278,374
57,280,374
57,281,374
57,284,374
57,286,374
57,287,374
57,288,374
57,289,374
57,290,374
57,292,374
57,293,374
57,294,374
57,295,374
57,298,374
58,242,374
58,247,374
58,248,374
58,249,374
58,265,374
58,266,374
58,271,374
58,272,374
58,273,374
58,274,374
58,275,374
58,276,374
58,277,374
58,278,374
58,281,374
58,282,374
58,283,374
58,284,374
58,285,374
58,289,374
58,290,374
58,293,374
58,294,374
58,298,374
58,304,1054
59,241,374
59,245,374
59,262,374
59,267,374
59,268,374
59,269,374
59,270,374
59,271,374
59,272,374
59,273,374
59,275,374
59,276,374
59,277,374
59,278,374
59,279,374
59,282,374
59,283,374
59,284,374
59,285,374
59,291,374
59,301,1054
60,242,374
60,243,374
60,248,374
60,249,374
60,262,374
60,266,374
60,267,374
60,268,374
60,269,374
60,270,374
60,271,374
60,272,374
60,273,374
60,274,374
60,275,374
60,276,374
60,277,374
60,279,374
60,280,374
60,281,374
60,282,374
60,283,374
60,284,374
60,285,374
60,286,374
60,287,374
60,292,374
61,62,1317
61,244,374
61,266,374
61,267,374
61,268,374
61,269,374
61,270,374
61,271,374
61,272,374
61,273,374
61,274,374
61,275,374
61,276,374
61,277,374
61,278,374
61,279,374
61,280,374
61,281,374
61,282,374
61,284,374
61,287,374
61,294,374
61,310,1054
62,81,1317
62,174,1292
62,177,1292
62,230,1292
62,238,374
62,243,374
62,259,374
62,267,374
62,268,374
62,269,374
62,270,374
62,271,374
62,272,374
62,273,374
62,274,374
62,275,374
62,276,374
62,277,374
62,278,374
62,279,374
62,280,374
62,281,374
62,282,374
62,283,374
62,284,374
62,287,374
62,293,374
62,295,374
63,230,1292
63,241,374
63,248,374
63,253,374
63,260,374
63,263,374
63,264,374
63,267,374
63,271,374
63,272,374
63,273,374
63,274,374
63,275,374
63,276,374
63,277,374
63,278,374
63,279,374
63,280,374
63,281,374
63,282,374
63,283,374
63,288,374
63,293,374
63,294,374
63,295,374
63,296,374
64,58,1317
64,248,374
64,254,374
64,262,374
64,270,374
64,271,374
64,272,374
64,273,374
64,274,374
64,275,374
64,276,374
64,277,374
64,278,374
64,279,374
64,282,374
64,283,374
64,284,374
64,291,374
64,292,374
64,295,374
64,296,1054
64,297,1054
65,210,1292
65,240,374
65,266,374
65,271,374
65,272,374
65,273,374
65,274,374
65,275,374
65,276,374
65,277,374
65,278,374
65,279,374
65,280,374
65,281,374
65,282,374
65,283,374
65,285,374
65,288,374
65,289,374
65,291,374
65,293,374
65,298,1054
66,112,1317
66,138,1317
66,242,374
66,259,374
66,268,374
66,271,374
66,272,374
66,273,374
66,274,374
66,275,374
66,276,374
66,277,374
66,278,374
66,279,374
66,280,374
66,281,374
66,282,374
66,288,374
66,289,374
66,296,1054
66,297,1054
66,303,1054
66,310,1054
67,242,374
67,271,374
67,272,374
67,273,374
67,274,374
67,275,374
67,276,374
67,277,374
67,278,374
67,279,374
67,280,374
67,281,374
67,282,374
67,283,374
67,290,374
67,291,374
67,292,374
67,295,1054
67,298,1054
67,299,1054
67,312,1054
68,178,1292
68,234,1292
68,270,374
68,271,374
68,272,374
68,273,374
68,274,374
68,275,374
68,276,374
68,277,374
68,278,374
68,279,374
68,280,374
68,281,374
68,282,374
68,283,374
68,284,374
68,285,374
68,288,374
68,290,374
68,292,1054
68,294,1054
68,295,1054
68,296,1054
68,297,1054
68,300,1054
68,303,1054
68,311,1054
69,233,1292
69,234,1292
69,239,374
69,247,374
69,265,374
69,268,374
69,269,374
69,273,374
69,274,374
69,275,374
69,276,374
69,277,374
69,278,374
69,279,374
69,280,374
69,281,374
69,282,374
69,283,374
69,284,374
69,286,374
69,290,374
69,295,1054
69,296,1054
69,297,1054
69,299,1054
69,301,1054
69,304,1054
70,112,1317
70,222,1292
70,223,1292
70,225,1292
70,226,1292
70,266,374
70,269,374
70,274,374
70,275,374
70,276,374
70,277,374
70,278,374
70,279,374
70,280,374
70,281,374
70,282,374
70,283,374
70,284,374
70,285,374
70,287,374
70,290,1054
70,291,1054
70,294,1054
70,295,1054
70,296,1054
70,297,1054
70,298,1054
70,299,1054
70,300,1054
70,320,1054
71,111,1317
71,112,1317
71,268,374
71,273,374
71,274,374
71,276,374
71,277,374
71,278,374
71,279,374
71,280,374
71,281,374
71,282,374
71,283,374
71,284,374
71,285,374
71,286,374
71,289,1054
71,290,1054
71,291,1054
71,292,1054
71,293,1054
71,294,1054
71,295,1054
71,296,1054
71,297,1054
71,298,1054
71,299,1054
71,300,1054
71,301,1054
71,303,1054
71,304,1054
71,317,1054
72,227,1292
72,270,374
72,274,374
72,275,374
72,276,374
72,277,374
72,278,374
72,279,374
72,280,374
72,281,374
72,282,374
72,283,374
72,284,374
72,285,374
72,288,1054
72,290,1054
72,291,1054
72,292,1054
72,294,1054
72,295,1054
72,296,1054
72,297,1054
72,298,1054
72,299,1054
72,300,1054
72,301,1054
72,302,1054
72,303,1054
73,111,1317
73,260,374
73,261,374
73,274,374
73,275,374
73,276,374
73,277,374
73,278,374
73,279,374
73,280,374
73,281,374
73,282,374
73,283,374
73,284,374
73,285,374
73,286,374
73,287,1054
73,288,1054
73,289,1054
73,292,1054
73,294,1054
73,295,1054
73,296,1054
73,297,1054
73,298,1054
73,299,1054
73,301,1054
73,302,1054
73,304,1054
73,307,1054
73,317,1054
74,109,1317
74,110,1317
74,227,1292
74,259,374
74,261,374
74,263,374
74,277,374
74,278,374
74,279,374
74,280,374
74,281,374
74,282,374
74,283,374
74,284,374
74,285,374
74,286,374
74,287,1054
74,288,1054
74,290,1054
74,291,1054
74,292,1054
74,295,1054
74,296,1054
74,297,1054
74,298,1054
74,299,1054
74,300,1054
74,301,1054
74,302,1054
74,304,1054
74,311,1054
75,232,1292
75,239,1292
75,262,374
75,263,374
75,269,374
75,270,374
75,271,374
75,273,374
75,275,374
75,276,374
75,277,374
75,278,374
75,279,374
75,280,374
75,281,374
75,282,374
75,284,374
75,285,374
75,286,1054
75,287,1054
75,288,1054
75,289,1054
75,290,1054
75,291,1054
75,292,1054
75,293,1054
75,295,1054
75,296,1054
75,297,1054
75,298,1054
75,299,1054
75,300,1054
75,301,1054
75,303,1054
75,305,1054
75,306,1054
75,307,1054
75,308,1054
76,233,1292
76,236,1292
76,252,374
76,253,374
76,263,374
76,267,374
76,268,374
76,269,374
76,270,374
76,271,374
76,272,374
76,273,374
76,274,374
76,275,374
76,276,374
76,277,374
76,279,374
76,280,374
76,281,374
76,282,374
76,283,374
76,284,374
76,285,1054
76,286,1054
76,287,1054
76,288,1054
76,289,1054
76,290,1054
76,291,1054
76,292,1054
76,293,1054
76,296,1054
76,297,1054
76,298,1054
76,299,1054
76,301,1054
76,303,1054
76,304,1054
76,306,1054
76,307,1054
76,308,1054
76,310,1054
77,237,1292
77,250,374
77,269,374
77,270,374
77,271,374
77,273,374
77,274,374
77,277,374
77,278,374
77,279,374
77,280,374
77,281,374
77,282,374
77,283,374
77,284,1054
77,285,1054
77,286,1054
77,287,1054
77,288,1054
77,289,1054
77,290,1054
77,291,1054
77,292,1054
77,293,1054
77,296,1054
77,297,1054
77,298,1054
77,299,1054
77,300,1054
77,303,1054
77,304,1054
77,305,1054
77,306,1054
77,307,1054
77,308,1054
77,309,1054
78,252,374
78,254,374
78,268,374
78,269,374
78,270,374
78,271,374
78,272,374
78,273,374
78,274,374
78,275,374
78,276,374
78,277,374
78,278,374
78,279,374
78,280,374
78,281,374
78,283,1054
78,284,1054
78,285,1054
78,287,1054
78,289,1054
78,290,1054
78,291,1054
78,292,1054
78,295,1054
78,296,1054
78,297,1054
78,298,1054
78,299,1054
78,300,1054
78,301,1054
78,303,1054
78,304,1054
78,305,1054
78,306,1054
78,307,1054
78,308,1054
78,309,1054
78,310,1054
79,251,374
79,252,374
79,254,374
79,267,374
79,270,374
79,271,374
79,272,374
79,273,374
79,274,374
79,275,374
79,276,374
79,277,374
79,278,374
79,279,374
79,280,374
79,281,374
79,282,1054
79,283,1054
79,284,1054
79,285,1054
79,286,1054
79,287,1054
79,288,1054
79,289,1054
79,290,1054
79,291,1054
79,294,1054
79,295,1054
79,296,1054
79,297,1054
79,301,1054
79,302,1054
79,303,1054
79,304,1054
79,305,1054
79,306,1054
79,307,1054
79,308,1054
79,309,1054
79,310,1054
79,311,1054
80,274,374
80,277,374
80,278,374
80,279,374
80,280,374
80,281,1054
80,282,1054
80,283,1054
80,284,1054
80,286,1054
80,287,1054
80,288,1054
80,289,1054
80,290,1054
80,294,1054
80,295,1054
80,296,1054
80,297,1054
80,298,1054
80,299,1054
80,300,1054
80,301,1054
80,302,1054
80,303,1054
80,304,1054
80,311,1054
81,197,1292
81,233,1292
81,234,1292
81,235,1292
81,249,374
81,277,374
81,278,374
81,279,374
81,281,1054
81,282,1054
81,283,1054
81,284,1054
81,285,1054
81,286,1054
81,287,1054
81,288,1054
81,294,1054
81,295,1054
81,296,1054
81,297,1054
81,299,1054
81,302,1054
81,303,1054
81,311,1054
81,312,1054
82,195,1292
82,196,1292
82,197,1292
82,212,1292
82,252,374
82,277,374
82,282,1054
82,285,1054
82,286,1054
82,287,1054
82,288,1054
82,295,1054
82,299,1054
82,302,1054
82,303,1054
82,304,1054
82,311,1054
82,312,1054
82,317,1054
82,325,1054
83,197,1292
83,213,1292
83,220,1292
83,271,374
83,284,1054
83,285,1054
83,286,1054
83,287,1054
83,288,1054
83,298,1054
83,299,1054
83,300,1054
83,303,1054
83,304,1054
83,305,1054
83,311,1054
83,313,1054
84,151,1317
84,178,1292
84,209,1292
84,210,1292
84,211,1292
84,214,1292
84,256,374
84,273,374
84,284,1054
84,285,1054
84,286,1054
84,287,1054
84,288,1054
84,293,1054
84,295,1054
84,296,1054
84,298,1054
84,302,1054
84,303,1054
84,304,1054
84,311,1054
84,312,1054
84,314,1054
84,316,1054
85,92,1317
85,210,1292
85,211,1292
85,217,1292
85,284,1054
85,285,1054
85,286,1054
85,287,1054
85,296,1054
85,297,1054
85,300,1054
85,301,1054
85,306,1054
85,312,1054
85,318,1054
85,320,1054
86,209,1292
86,210,1292
86,211,1292
86,213,1292
86,214,1292
86,260,374
86,261,374
86,262,374
86,263,374
86,264,374
86,291,1054
86,296,1054
86,299,1054
86,302,1054
86,313,1054
86,319,1054
86,320,1054
87,118,1317
87,121,1317
87,141,1317
87,190,1292
87,198,1292
87,210,1292
87,211,1292
87,212,1292
87,213,1292
87,218,1292
87,219,1292
87,221,1292
87,260,374
87,262,374
87,263,374
87,264,374
87,291,1054
87,292,1054
87,293,1054
87,296,1054
87,297,1054
87,299,1054
87,303,1054
87,309,1054
87,310,1054
87,312,1054
87,315,1054
87,319,1054
88,71,1317
88,120,1317
88,197,1292
88,198,1292
88,211,1292
88,212,1292
88,213,1292
88,214,1292
88,215,1292
88,219,1292
88,272,374
88,290,1054
88,293,1054
88,295,1054
88,296,1054
88,297,1054
88,298,1054
88,300,1054
88,304,1054
88,305,1054
88,306,1054
88,311,1054
88,312,1054
88,314,1054
88,315,1054
88,319,1054
88,320,1054
89,196,1292
89,197,1292
89,198,1292
89,209,1292
89,212,1292
89,213,1292
89,214,1292
89,215,1292
89,216,1292
89,223,1292
89,293,1054
89,296,1054
89,297,1054
89,298,1054
89,299,1054
89,304,1054
89,305,1054
89,306,1054
89,312,1054
89,313,1054
89,314,1054
90,147,1317
90,148,1317
90,149,1317
90,153,1317
90,198,1292
90,211,1292
90,213,1292
90,214,1292
90,215,1292
90,216,1292
90,218,1292
90,223,1292
90,228,1292
90,260,374
90,268,374
90,291,1054
90,300,1054
90,304,1054
90,305,1054
90,306,1054
90,307,1054
90,309,1054
90,311,1054
90,312,1054
90,313,1054
91,105,1317
91,215,1292
91,218,1292
91,223,1292
91,261,374
91,269,374
91,302,1054
91,303,1054
91,306,1054
91,307,1054
91,308,1054
91,314,1054
91,320,1054
92,86,1317
92,197,1292
92,201,1292
92,269,374
92,286,1054
92,306,1054
92,307,1054
92,309,1054
92,316,1054
92,319,1054
93,72,1317
93,192,1292
93,200,1292
93,220,1292
93,272,1054
93,297,1054
93,304,1054
93,309,1054
93,310,1054
94,191,1292
94,193,1292
94,199,1292
94,200,1292
94,224,1292
94,311,1054
94,317,1054
95,155,1317
95,190,1292
95,191,1292
95,193,1292
95,194,1292
95,197,1292
95,199,1292
95,200,1292
95,279,1054
95,298,1054
95,319,1054
96,154,1317
96,199,1292
96,248,1292
96,274,1054
96,279,1054
96,319,1054
96,321,1054
96,322,1054
97,247,1292
97,319,1054
97,320,1054
97,322,1054
98,174,1292
98,192,1292
98,195,1292
98,210,1292
98,254,1292
98,257,1292
98,294,1054
98,322,1054
98,323,1054
99,186,1292
99,192,1292
99,194,1292
99,201,1292
99,213,1292
99,226,1292
99,249,1292
99,280,1054
99,294,1054
99,321,1054
99,322,1054
99,323,1054
100,204,1292
100,205,1292
100,208,1292
100,312,1054
101,189,1292
101,203,1292
101,204,1292
101,205,1292
101,210,1292
101,286,1054
101,303,1054
101,323,1054
101,325,1054
102,59,1317
102,137,1317
102,189,1292
102,190,1292
102,205,1292
102,228,1292
102,229,1292
102,233,1292
102,234,1292
102,299,1054
102,304,1054
102,307,1054
102,324,1054
102,325,1054
103,84,1317
103,195,1292
103,196,1292
103,204,1292
103,223,1292
103,227,1292
103,228,1292
103,289,1054
103,312,1054
103,324,1054
103,328,1054
104,149,1317
104,150,1317
104,195,1292
104,205,1292
104,224,1292
104,229,1292
104,234,1292
104,326,1054
105,113,1317
105,124,1317
105,200,1292
105,234,1292
105,235,1292
105,312,1054
105,315,1054
106,231,1292
106,236,1292
106,314,1054
107,116,1317
107,232,1292
107,233,1292
107,235,1292
107,237,1292
107,247,1292
107,310,1054
107,311,1054
107,318,1054
107,330,1054
108,107,1317
108,111,1317
108,121,1317
108,131,1317
108,187,1292
108,202,1292
108,230,1292
108,232,1292
108,233,1292
108,238,1292
108,276,1054
108,289,1054
108,311,1054
108,316,1054
108,328,1054
108,329,1054
109,107,1317
109,111,1317
109,113,1317
109,188,1292
109,233,1292
109,234,1292
109,235,1292
109,236,1292
109,238,1292
109,239,1292
109,240,1292
109,241,1292
109,248,1292
109,250,1292
109,286,1054
109,312,1054
110,106,1317
110,108,1317
110,109,1317
110,112,1317
110,128,1317
110,195,1292
110,200,1292
110,222,1292
110,234,1292
110,236,1292
110,237,1292
110,238,1292
110,314,1054
110,326,1054
110,329,1054
111,66,1317
111,221,1292
111,231,1292
111,232,1292
111,234,1292
111,235,1292
111,239,1292
111,240,1292
111,252,2071
111,257,2071
111,304,1054
111,313,1054
111,314,1054
111,327,1054
112,57,1317
112,112,1317
112,143,1317
112,236,1292
112,237,1292
112,238,1292
112,239,1292
112,241,1292
112,252,2071
112,316,1054
112,328,1054
113,74,1317
113,116,1317
113,122,1317
113,126,1317
113,127,1317
113,227,1292
113,236,1292
113,240,1292
113,317,1054
113,323,1054
113,324,1054
113,328,2378
113,332,2378
114,72,1317
114,126,1317
114,128,1317
114,204,1292
114,222,1292
114,225,1292
114,323,1054
114,328,2378
114,334,2378
115,192,2471
115,228,1292
115,293,1054
115,310,1054
115,313,1054
115,314,1054
115,315,1054
115,325,2378
115,326,2378
115,328,2378
115,333,2378
115,336,2378
116,222,1292
116,225,1292
116,227,1292
116,228,1292
116,231,1292
116,282,1054
116,286,1054
116,298,1054
116,311,1054
116,312,1054
116,316,1054
116,325,2378
116,334,2378
117,103,1317
117,228,1292
117,229,1292
117,233,1292
117,235,1292
117,236,1292
117,237,1292
117,239,2071
117,240,2071
117,319,1054
117,321,1054
117,330,2378
117,342,2378
118,118,1317
118,149,1317
118,187,2471
118,202,1292
118,203,1292
118,213,1292
118,227,1292
118,228,1292
118,229,1292
118,230,1292
118,233,1292
118,234,1292
118,235,1292
118,236,1292
118,240,2071
118,241,2071
118,329,2378
118,340,2378
118,341,2378
118,344,2378
119,86,1317
119,112,1317
119,115,1317
119,119,1317
119,128,1317
119,138,1317
119,145,1317
119,148,1317
119,223,1292
119,227,1292
119,228,1292
119,229,1292
119,230,1292
119,231,1292
119,232,1292
119,233,1292
119,234,1292
119,236,2071
119,237,2071
119,240,2071
119,241,2071
119,242,2071
119,243,2071
119,277,2071
119,281,1054
119,283,1054
119,294,1054
119,336,2378
119,361,2378
120,95,1317
120,107,1317
120,119,1317
120,144,1317
120,230,1292
120,231,1292
120,234,2071
120,235,2071
120,236,2071
120,237,2071
120,238,2071
120,239,2071
120,241,2071
120,251,2071
120,285,1054
120,294,1054
121,200,2471
121,216,1292
121,230,1292
121,231,1292
121,232,2071
121,233,2071
121,234,2071
121,235,2071
121,236,2071
121,238,2071
121,239,2071
121,240,2071
121,241,2071
121,242,2071
121,245,2071
121,252,2071
121,277,2071
121,311,1054
121,315,1054
121,332,2378
121,336,2378
122,166,2471
122,228,1292
122,229,1292
122,233,2071
122,234,2071
122,236,2071
122,237,2071
122,238,2071
122,240,2071
122,241,2071
122,242,2071
122,243,2071
122,263,2071
122,264,2071
122,285,1054
122,286,1054
122,306,1054
122,310,1054
122,311,1054
122,312,1054
122,316,2378
122,320,2378
122,329,2378
122,342,2378
122,343,2378
122,354,2378
122,356,2378
122,362,2378
122,364,2378
122,365,2378
123,112,1317
123,166,2471
123,181,2471
123,219,1292
123,225,1292
123,228,2071
123,230,2071
123,231,2071
123,233,2071
123,234,2071
123,235,2071
123,236,2071
123,237,2071
123,238,2071
123,240,2071
123,241,2071
123,242,2071
123,243,2071
123,244,2071
123,245,2071
123,255,2071
123,268,2071
123,282,2071
123,284,1054
123,285,1054
123,326,2378
123,338,2378
123,343,2378
123,360,2378
123,361,2378
123,362,2378
123,363,2378
124,106,1317
124,134,1317
124,153,1317
124,166,2471
124,206,2471
124,221,1292
124,228,2071
124,229,2071
124,230,2071
124,231,2071
124,234,2071
124,235,2071
124,236,2071
124,237,2071
124,238,2071
124,239,2071
124,240,2071
124,241,2071
124,242,2071
124,243,2071
124,244,2071
124,245,2071
124,253,2071
124,256,2071
124,257,2071
124,267,2071
124,277,2071
124,282,2071
124,283,2071
124,284,1054
124,287,1054
124,347,2378
124,366,2378
125,113,1317
125,210,1292
125,214,1292
125,226,2071
125,229,2071
125,230,2071
125,231,2071
125,237,2071
125,238,2071
125,243,2071
125,244,2071
125,245,2071
125,253,2071
125,256,2071
125,257,2071
125,258,2071
125,265,2071
125,266,2071
125,267,2071
125,280,2071
125,283,2071
125,314,2378
125,334,2378
125,349,2378
125,353,2378
125,365,2378
125,366,2378
125,370,2378
126,61,1317
126,123,1317
126,204,2471
126,231,2071
126,232,2071
126,234,2071
126,235,2071
126,236,2071
126,237,2071
126,239,2071
126,243,2071
126,244,2071
126,245,2071
126,246,2071
126,247,2071
126,259,2071
126,263,2071
126,264,2071
126,265,2071
126,266,2071
126,267,2071
