"y","x","cluster_id"
10,264,299
11,263,299
11,264,299
11,269,299
12,264,299
15,264,299
15,265,299
15,266,299
16,264,299
16,265,299
16,266,299
16,267,299
16,277,299
17,264,299
17,265,299
17,266,299
17,272,299
17,277,299
17,278,299
18,266,299
18,275,299
18,276,299
18,277,299
18,278,299
18,279,299
18,280,299
18,281,299
18,282,299
19,266,299
19,269,299
19,274,299
19,276,299
19,277,299
19,278,299
19,280,299
19,281,299
19,282,299
20,268,299
20,269,299
20,271,299
20,272,299
20,273,299
20,276,299
20,277,299
20,281,299
20,288,299
21,269,299
21,271,299
21,272,299
21,273,299
21,275,299
21,276,299
21,277,299
21,278,299
21,279,299
21,280,299
21,281,299
21,282,299
21,284,299
21,287,299
21,288,299
22,267,299
22,268,299
22,272,299
22,273,299
22,276,299
22,277,299
22,278,299
22,279,299
22,280,299
22,290,299
23,267,299
23,268,299
23,271,299
23,273,299
23,274,299
23,275,299
23,277,299
23,278,299
23,280,299
23,282,299
23,285,299
24,271,299
24,272,299
24,273,299
24,274,299
24,276,299
24,281,299
24,284,299
24,285,299
25,278,299
25,281,299
25,284,299
26,278,299
26,279,299
26,280,299
26,282,299
26,284,299
26,285,299
26,289,299
27,264,299
27,268,299
27,276,299
27,278,299
27,279,299
27,282,299
27,283,299
27,295,299
28,264,299
28,268,299
28,273,299
28,278,299
28,279,299
28,281,299
28,288,299
28,290,299
28,292,299
29,266,299
29,291,299
29,293,299
29,295,299
29,296,299
30,265,299
30,266,299
30,286,299
30,290,299
30,291,299
30,292,299
30,295,299
30,296,299
31,266,299
31,273,299
31,288,299
31,290,299
31,292,299
31,296,299
31,297,299
32,263,299
32,268,299
32,269,299
32,270,299
32,271,299
32,288,299
32,290,299
32,292,299
32,297,299
32,298,299
33,263,299
33,270,299
33,274,299
33,283,299
33,288,299
33,289,299
33,291,299
33,297,299
33,299,299
34,258,299
34,259,299
34,260,299
34,262,299
34,272,299
34,274,299
34,276,299
34,277,299
34,280,299
34,286,299
34,287,299
34,288,299
34,289,299
34,290,299
34,291,299
34,294,299
34,298,299
34,299,299
35,256,299
35,257,299
35,258,299
35,259,299
35,260,299
35,261,299
35,267,299
35,271,299
35,276,299
35,286,299
35,287,299
35,288,299
35,289,299
35,290,299
35,291,299
35,294,299
35,295,299
35,300,299
36,256,299
36,257,299
36,258,299
36,261,299
36,265,299
36,267,299
36,271,299
36,273,299
36,275,299
36,288,299
36,289,299
36,291,299
36,292,299
36,294,299
36,296,299
37,256,299
37,257,299
37,258,299
37,264,299
37,265,299
37,274,299
37,278,299
37,290,299
37,291,299
37,292,299
37,294,299
37,295,299
37,296,299
38,252,299
38,257,299
38,258,299
38,268,299
38,284,299
38,288,299
38,289,299
38,290,299
38,291,299
38,292,299
38,293,299
38,295,299
38,296,299
38,297,299
38,303,299
39,253,299
39,254,299
39,255,299
39,257,299
39,258,299
39,259,299
39,260,299
39,263,299
39,266,299
39,267,299
39,268,299
39,269,299
39,279,299
39,281,299
39,284,299
39,288,299
39,291,299
39,292,299
39,293,299
39,294,299
39,295,299
39,296,299
39,297,299
39,298,299
39,303,299
39,305,299
40,257,299
40,258,299
40,259,299
40,260,299
40,261,299
40,262,299
40,263,299
40,264,299
40,266,299
40,267,299
40,268,299
40,269,299
40,270,299
40,273,299
40,290,299
40,291,299
40,292,299
40,293,299
40,294,299
40,295,299
40,297,299
40,305,299
41,256,299
41,257,299
41,258,299
41,259,299
41,260,299
41,261,299
41,262,299
41,265,299
41,267,299
41,268,299
41,269,299
41,270,299
41,271,299
41,272,299
41,273,299
41,278,299
41,282,299
41,285,299
41,289,299
41,290,299
41,291,299
41,292,299
41,293,299
41,294,299
41,303,299
41,304,299
42,258,299
42,259,299
42,260,299
42,261,299
42,262,299
42,263,299
42,264,299
42,265,299
42,266,299
42,268,299
42,269,299
42,270,299
42,271,299
42,290,299
42,293,299
42,294,299
42,296,299
42,299,299
43,258,299
43,259,299
43,260,299
43,261,299
43,262,299
43,263,299
43,264,299
43,265,299
43,266,299
43,267,299
43,272,299
43,273,299
43,274,299
43,279,299
43,280,299
43,296,299
44,258,299
44,263,299
44,264,299
44,265,299
44,266,299
44,267,299
44,268,299
44,272,299
44,273,299
44,274,299
44,277,299
44,278,299
44,279,299
44,296,299
44,298,299
44,303,299
44,304,299
44,305,299
45,260,299
45,262,299
45,264,299
45,265,299
45,266,299
45,267,299
45,268,299
45,269,299
45,270,299
45,273,299
45,274,299
45,276,299
45,277,299
45,278,299
45,279,299
45,280,299
45,282,299
45,284,299
45,297,299
45,298,299
45,303,299
45,304,299
45,305,299
46,244,1143
46,251,1143
46,255,1143
46,256,1143
46,257,299
46,258,299
46,259,299
46,260,299
46,261,299
46,262,299
46,263,299
46,264,299
46,265,299
46,266,299
46,267,299
46,268,299
46,269,299
46,273,299
46,274,299
46,275,299
46,276,299
46,277,299
46,278,299
46,279,299
46,280,299
46,281,299
46,282,299
46,283,299
46,284,299
46,285,299
46,286,299
46,297,299
46,298,299
46,304,299
46,305,299
46,306,299
47,244,1143
47,245,1143
47,255,1143
47,256,1143
47,257,1143
47,259,299
47,260,299
47,266,299
47,267,299
47,268,299
47,269,299
47,270,299
47,272,299
47,273,299
47,274,299
47,276,299
47,280,299
47,281,299
47,282,299
47,283,299
47,288,299
47,305,299
47,306,299
47,307,299
47,311,299
48,243,1143
48,244,1143
48,256,1143
48,257,1143
48,267,299
48,268,299
48,269,299
48,270,299
48,275,299
48,282,299
48,290,299
48,298,299
48,308,299
49,250,1143
49,251,1143
49,253,1143
49,256,1143
49,260,299
49,261,299
49,267,299
49,268,299
49,269,299
49,270,299
49,271,299
49,272,299
49,273,299
49,274,299
49,275,299
49,276,299
49,289,299
49,292,299
49,299,299
49,302,299
49,303,299
49,305,299
50,241,1143
50,242,1143
50,244,1143
50,247,1143
50,249,1143
50,250,1143
50,252,1143
50,253,1143
50,254,1143
50,258,1143
50,260,1143
50,265,299
50,267,299
50,268,299
50,269,299
50,270,299
50,271,299
50,272,299
50,273,299
50,274,299
50,275,299
50,277,299
50,278,299
50,280,299
50,287,299
50,288,299
