"y","x","cluster_id"
36,153,177
37,166,177
38,225,623
39,223,623
40,222,623
40,223,623
41,221,623
41,222,623
44,343,257
45,122,177
45,290,257
45,345,257
45,496,758
46,134,177
46,135,177
46,290,257
48,219,623
48,222,623
48,342,257
51,375,257
54,123,177
55,476,758
56,476,758
57,148,177
58,213,623
60,346,257
63,104,177
63,105,177
64,106,177
64,140,177
64,210,623
64,211,623
64,212,623
64,282,257
65,105,177
65,139,177
65,206,623
65,210,623
65,211,623
65,281,257
66,105,177
66,140,177
66,210,623
66,211,623
66,281,257
67,140,177
67,141,177
67,207,623
67,209,623
67,210,623
68,133,177
68,209,623
68,210,623
69,498,758
70,74,177
70,97,177
70,101,177
70,133,177
72,131,177
72,132,177
72,133,177
73,95,177
73,131,177
73,132,177
73,415,758
74,97,177
74,131,177
74,132,177
75,97,177
75,438,758
75,446,758
76,97,177
77,80,177
78,100,177
78,115,177
78,165,177
79,97,177
80,95,177
81,139,177
81,171,177
81,277,257
81,278,257
82,139,177
82,277,257
82,278,257
82,356,257
83,138,177
83,139,177
83,140,177
83,276,257
83,277,257
84,130,177
84,137,177
84,138,177
84,275,257
85,271,257
86,76,177
86,137,177
86,139,177
87,51,177
87,52,177
87,81,177
87,137,177
88,51,177
88,52,177
88,53,177
88,136,177
88,137,177
88,171,177
88,172,177
88,447,758
89,50,177
89,51,177
89,52,177
89,84,177
89,128,177
89,135,177
89,136,177
89,137,177
89,171,177
90,50,177
90,51,177
90,52,177
90,134,177
90,138,177
90,147,177
90,166,177
90,171,177
91,51,177
91,84,177
91,138,177
91,530,758
92,87,177
92,94,177
93,127,177
93,136,177
94,84,177
94,104,177
94,126,177
94,127,177
94,128,177
94,200,623
94,201,623
94,203,623
94,204,623
95,104,177
95,126,177
95,137,177
95,196,623
95,197,623
95,198,623
95,201,623
95,202,623
95,283,257
96,131,177
96,132,177
96,137,177
96,191,623
96,200,623
96,202,623
96,358,257
97,131,177
97,138,177
97,197,623
97,201,623
97,202,623
97,223,623
97,361,257
98,76,177
98,94,177
98,136,177
98,137,177
98,138,177
98,201,623
99,100,177
99,101,177
99,116,177
99,129,177
99,136,177
99,137,177
99,167,177
99,197,623
99,201,623
99,202,623
99,358,257
100,53,177
100,196,623
100,197,623
100,201,623
101,197,623
101,200,623
102,199,623
103,125,177
104,163,177
105,98,177
105,166,623
105,176,623
107,122,177
107,135,177
108,121,177
108,134,177
108,135,177
108,136,177
108,141,177
109,67,177
109,121,177
109,134,177
109,135,177
110,134,177
112,136,177
113,78,177
113,116,177
113,119,177
113,120,177
113,121,177
113,122,177
113,123,177
113,220,623
114,119,177
114,120,177
114,121,177
114,128,177
114,129,177
114,220,623
115,119,177
115,120,177
115,121,177
115,130,177
115,131,177
115,134,177
115,172,623
116,119,177
116,120,177
116,129,177
116,130,177
116,135,177
116,171,623
116,172,623
117,110,177
117,119,177
117,120,177
117,121,177
117,136,177
