"y","x","cluster_id"
49,171,34
49,183,34
49,187,34
50,170,34
51,207,34
52,192,34
52,199,34
53,172,34
53,205,34
55,204,34
55,209,34
55,212,34
55,213,34
55,214,34
56,205,34
56,207,34
56,208,34
56,209,34
56,213,34
57,208,34
57,212,34
58,176,34
58,201,34
59,201,34
59,205,34
60,198,34
60,205,34
68,219,34
69,212,34
69,218,34
70,220,34
75,172,34
75,174,34
76,192,34
78,238,34
80,177,34
80,249,34
81,249,34
81,250,34
82,208,34
82,251,34
84,163,34
85,205,34
86,160,34
87,164,34
87,165,34
87,166,34
87,192,34
87,205,34
88,165,34
88,209,34
89,181,34
90,166,34
90,172,34
90,209,34
91,200,34
91,203,34
91,204,34
92,166,34
92,200,34
92,202,34
92,205,34
92,210,34
93,268,203
94,274,203
95,202,34
98,196,34
99,195,34
100,195,34
101,173,34
108,283,203
109,280,203
110,109,150
110,195,34
110,209,34
110,278,203
110,279,203
110,280,203
111,268,203
111,279,203
112,266,203
112,267,203
112,279,203
113,169,150
113,278,203
114,77,481
114,277,203
114,278,203
115,265,203
116,82,481
116,83,481
116,275,203
116,276,203
117,165,150
117,277,203
118,164,150
118,165,150
118,186,150
118,197,150
119,195,150
120,160,150
120,162,150
120,164,150
120,196,150
121,164,150
121,165,150
121,199,150
122,185,150
122,186,150
122,275,203
123,157,150
123,166,150
124,158,150
124,162,150
124,229,203
125,159,150
125,163,150
125,184,150
126,161,150
126,199,150
127,161,150
127,163,150
127,199,150
128,155,150
128,156,150
128,158,150
128,199,150
129,148,150
129,165,150
129,198,150
129,250,203
130,199,150
131,147,150
131,164,150
131,271,203
132,53,481
132,147,150
132,199,150
132,271,203
133,97,481
133,150,150
135,140,150
135,160,150
135,163,150
135,164,150
135,165,150
135,189,150
136,127,150
136,161,150
136,166,150
136,191,150
136,198,150
136,199,150
137,191,150
137,194,150
137,195,150
137,198,150
138,195,150
138,199,150
139,232,203
140,148,150
140,202,442
140,269,203
141,197,150
141,269,203
141,270,203
142,196,150
142,197,442
142,198,442
142,269,203
142,270,203
142,271,203
143,199,442
143,269,203
143,270,203
143,271,203
143,272,203
144,154,150
144,156,150
144,199,442
144,267,203
144,268,203
144,269,203
144,270,203
144,271,203
144,272,203
144,303,616
145,105,481
145,169,150
145,198,442
145,264,203
145,266,203
145,267,203
145,268,203
145,269,203
145,270,203
146,105,481
146,146,150
146,268,203
146,269,203
146,293,203
147,37,481
147,257,203
147,266,203
147,268,203
147,269,203
148,266,203
148,268,203
148,269,203
149,254,203
149,256,203
149,268,203
149,269,203
149,270,203
149,298,616
150,268,203
150,269,203
150,278,203
151,90,481
151,252,203
151,268,203
151,269,203
151,279,203
151,280,203
152,268,203
152,280,203
152,295,616
153,98,481
153,121,481
153,198,442
153,251,203
153,252,203
153,253,203
153,268,203
153,277,203
153,279,203
153,280,203
153,281,203
153,294,616
154,136,150
154,139,150
154,248,203
154,250,203
154,253,203
154,280,203
154,281,203
154,282,203
154,283,203
154,294,616
155,101,481
155,122,481
155,248,203
155,250,203
155,251,203
155,282,203
155,283,203
155,284,203
155,285,203
155,293,616
156,123,481
156,149,150
156,245,203
156,246,203
156,268,203
156,284,203
156,285,616
156,291,616
157,170,150
157,204,442
157,235,203
157,239,203
157,241,203
157,242,203
157,244,203
157,245,203
157,246,203
157,247,203
157,248,203
157,251,203
157,266,203
157,267,203
157,285,616
157,286,616
157,291,616
158,153,150
158,204,442
158,239,203
158,242,203
158,243,203
158,244,203
158,245,203
158,246,203
158,247,203
158,248,203
158,249,203
158,250,203
158,291,616
158,326,616
159,90,481
159,101,481
159,204,442
159,239,203
159,244,203
159,245,203
159,246,203
159,247,203
159,249,203
159,250,203
159,270,203
159,291,616
159,292,616
160,89,481
160,90,481
160,148,150
160,149,150
160,150,150
160,205,442
160,239,203
160,244,203
160,245,203
160,246,203
160,247,203
160,250,203
160,251,203
160,252,203
160,263,203
160,264,203
161,89,481
161,149,150
161,150,150
161,151,150
161,152,150
161,157,150
161,204,442
161,205,442
161,236,203
161,237,203
161,249,203
161,250,203
161,251,203
161,252,203
161,253,203
161,254,203
161,257,203
161,287,616
161,290,616
162,151,150
162,204,442
162,249,203
162,255,203
162,257,203
162,258,203
162,260,203
162,287,616
162,289,616
162,290,616
163,89,481
163,149,150
163,150,150
163,204,442
163,205,442
163,254,203
163,256,203
163,257,203
163,258,203
163,259,203
163,288,616
163,289,616
163,290,616
164,149,150
164,203,442
164,204,442
164,205,442
164,206,442
164,207,442
164,252,203
165,49,481
165,50,481
165,91,481
165,106,481
165,195,442
165,196,442
165,203,442
165,204,442
165,251,203
165,288,616
165,290,616
166,50,481
166,91,481
166,181,442
166,202,442
166,203,442
166,204,442
166,205,442
166,211,442
166,214,442
166,288,616
167,52,481
167,130,481
167,201,442
167,202,442
167,203,442
167,204,442
167,205,442
167,256,203
167,289,616
168,93,481
168,94,481
168,201,442
168,202,442
168,204,442
168,206,442
168,226,442
168,289,616
169,93,481
169,202,442
169,204,442
169,292,616
170,91,481
170,94,481
170,95,481
170,96,481
170,203,442
170,204,442
170,291,616
170,294,616
171,89,481
171,90,481
171,91,481
171,92,481
171,94,481
171,96,481
171,97,481
171,169,442
171,204,442
171,223,442
171,254,203
171,255,203
172,89,481
172,90,481
172,168,442
172,203,442
172,204,442
172,207,442
172,208,442
172,212,442
172,253,203
172,254,203
172,255,203
172,293,616
172,294,616
172,296,616
173,88,481
173,89,481
173,169,442
173,202,442
173,203,442
173,204,442
173,205,442
173,207,442
173,230,442
173,254,203
173,255,203
173,293,616
173,294,616
173,308,616
173,311,616
