"y","x","cluster_id"
6,387,163
13,485,343
20,338,163
20,345,163
20,350,163
20,386,163
20,387,163
22,357,163
22,372,163
23,392,163
24,350,163
24,354,163
25,364,163
26,414,343
27,355,163
27,360,163
28,343,163
28,344,163
28,413,343
29,343,163
29,344,163
30,343,163
30,344,163
31,354,163
31,355,163
32,343,163
32,344,163
34,342,163
34,411,343
34,412,343
35,351,163
35,403,343
35,440,343
36,351,163
37,334,163
37,352,163
37,404,343
38,310,163
38,342,163
39,310,163
41,306,163
41,309,163
41,424,343
42,306,163
42,307,163
42,310,163
42,311,163
42,425,343
42,426,343
42,427,343
42,436,343
43,307,163
43,308,163
43,309,163
43,413,343
43,414,343
43,419,343
43,420,343
43,425,343
43,426,343
43,427,343
43,437,343
44,305,163
44,308,163
44,309,163
44,332,163
44,333,163
44,342,163
44,344,163
44,412,343
44,413,343
44,414,343
44,417,343
44,418,343
44,419,343
44,437,343
45,309,163
45,414,343
45,416,343
45,418,343
45,421,343
45,423,343
45,424,343
45,430,343
46,312,163
46,333,163
46,414,343
46,422,343
46,423,343
46,424,343
47,310,163
47,325,163
47,333,163
47,343,163
47,423,343
47,424,343
47,425,343
47,438,343
47,446,343
48,311,163
48,312,163
48,313,163
48,315,163
48,320,163
48,343,163
48,412,343
48,426,343
48,438,343
48,439,343
49,307,163
49,312,163
49,313,163
49,323,163
49,324,163
49,346,163
49,347,163
49,348,163
49,439,343
49,441,343
49,442,343
50,311,163
50,312,163
50,313,163
50,314,163
50,324,163
50,336,163
50,337,163
50,338,163
50,343,163
50,346,163
50,347,163
50,349,163
50,414,343
50,416,343
50,440,343
50,441,343
50,442,343
50,443,343
51,311,163
51,312,163
51,313,163
51,314,163
51,315,163
51,316,163
51,324,163
51,336,163
51,338,163
51,339,163
51,341,163
51,342,163
51,343,163
51,344,163
51,345,163
51,346,163
51,347,163
51,348,163
51,418,343
51,434,343
51,435,343
51,460,343
52,311,163
52,316,163
52,338,163
52,341,163
52,343,163
52,344,163
52,345,163
52,346,163
52,347,163
52,348,163
52,413,343
52,418,343
52,419,343
52,420,343
52,434,343
53,341,163
53,343,163
53,344,163
53,346,163
53,347,163
53,348,163
53,421,343
53,422,343
53,423,343
53,425,343
53,426,343
53,433,343
53,434,343
53,435,343
54,318,163
54,326,163
54,343,163
54,344,163
54,345,163
54,346,163
54,347,163
54,412,343
54,417,343
54,423,343
54,425,343
54,435,343
54,462,343
54,466,343
55,317,163
55,324,163
55,342,163
55,343,163
55,344,163
55,345,163
55,346,163
55,348,163
55,351,163
55,409,343
55,413,343
55,414,343
55,417,343
55,418,343
55,419,343
55,422,343
56,316,163
56,318,163
56,321,163
56,323,163
56,344,163
56,345,163
56,346,163
56,347,163
56,348,163
56,349,163
56,350,163
56,352,163
56,353,163
56,367,163
56,414,343
56,418,343
56,456,343
56,463,343
57,315,163
57,320,163
57,321,163
57,322,163
57,323,163
57,324,163
57,326,163
57,327,163
57,344,163
57,345,163
57,346,163
57,347,163
57,348,163
57,349,163
57,350,163
57,351,163
57,414,343
57,456,343
57,468,343
58,316,163
58,323,163
58,324,163
58,325,163
58,326,163
58,328,163
58,347,163
58,348,163
58,349,163
58,350,163
58,351,163
58,352,163
58,456,343
58,465,343
58,467,343
59,347,163
59,348,163
59,349,163
59,350,163
59,351,163
59,352,163
59,363,163
59,414,343
59,450,343
59,451,343
59,452,343
59,455,343
59,456,343
59,463,343
59,468,343
60,155,681
60,156,681
60,333,163
60,334,163
60,350,163
60,351,163
60,364,163
60,451,343
60,452,343
60,458,343
60,469,343
60,470,343
61,334,163
61,335,163
61,336,163
61,337,163
61,338,163
61,352,163
61,437,343
61,452,343
61,453,343
61,454,343
61,455,343
61,457,343
61,473,343
62,160,681
62,161,681
62,320,163
62,327,163
62,335,163
62,336,163
62,337,163
62,338,163
62,340,163
62,352,163
62,432,343
62,472,343
62,473,343
63,159,681
63,160,681
63,161,681
63,339,163
63,340,163
63,359,163
63,431,343
63,432,343
63,472,343
63,473,343
63,474,343
64,329,163
64,341,163
64,342,163
64,343,163
64,344,163
64,355,163
64,404,343
64,444,343
64,473,343
64,474,343
64,475,343
64,476,343
65,159,681
65,168,681
65,328,163
65,329,163
65,336,163
65,340,163
65,341,163
65,342,163
65,345,163
65,364,163
65,468,343
65,469,343
65,470,343
65,471,343
65,474,343
65,476,343
66,159,681
66,331,163
66,335,163
66,340,163
66,341,163
66,402,343
66,403,343
66,468,343
66,469,343
66,470,343
66,471,343
66,472,343
67,154,681
67,330,163
67,332,163
67,333,163
67,334,163
67,335,163
67,338,163
67,339,163
67,340,163
67,344,163
67,347,163
67,400,343
67,403,343
67,405,343
67,454,343
67,458,343
67,467,343
67,468,343
67,469,343
67,474,343
67,477,343
68,330,163
68,331,163
68,335,163
68,336,163
68,337,163
68,338,163
68,339,163
68,340,163
68,343,163
68,344,163
68,348,163
68,351,163
68,459,343
68,466,343
68,468,343
68,474,343
68,475,343
69,159,681
69,332,163
69,333,163
69,334,163
69,335,163
69,339,163
69,343,163
69,347,163
69,352,163
69,356,163
69,394,894
69,400,894
69,455,343
69,458,343
69,464,343
69,467,343
70,155,681
70,157,681
70,159,681
70,345,163
70,349,163
70,350,163
70,393,894
70,394,894
70,399,894
70,403,894
70,404,343
70,466,343
71,156,681
71,158,681
71,159,681
71,160,681
71,210,681
71,346,163
71,398,894
71,402,894
71,455,343
71,456,343
71,467,343
72,159,681
72,324,163
72,391,894
72,395,894
72,399,894
72,425,343
72,426,343
72,456,343
72,462,343
72,467,343
73,323,163
73,325,163
73,327,163
73,331,163
73,368,163
73,393,894
73,395,894
73,396,894
73,461,343
73,467,343
74,157,681
74,159,681
74,345,163
74,459,343
74,461,343
74,462,343
74,463,343
74,468,343
75,327,163
75,338,163
75,344,163
75,464,343
75,465,343
76,159,681
76,200,681
76,464,343
76,465,343
76,466,343
77,456,343
77,465,343
77,466,343
77,467,343
78,219,681
78,220,681
78,403,894
78,409,894
78,456,343
78,457,343
78,466,343
78,467,343
78,468,343
79,157,681
79,158,681
79,159,681
79,336,163
79,458,343
79,459,343
79,461,343
79,462,343
79,467,343
79,468,343
80,400,894
80,458,343
80,461,343
80,462,343
80,463,343
80,464,343
80,469,343
81,401,894
81,404,894
81,453,343
81,461,343
81,462,343
81,463,343
81,464,343
81,465,343
81,466,343
82,145,681
82,166,681
82,436,343
82,460,343
82,463,343
82,464,343
82,465,343
82,466,343
82,468,343
83,165,681
83,166,681
83,167,681
83,175,681
83,404,894
83,405,894
83,416,894
83,444,343
83,460,343
83,462,343
83,463,343
83,464,343
83,465,343
83,467,343
83,468,343
84,162,681
84,166,681
84,167,681
84,404,894
84,443,343
84,453,343
84,464,343
85,165,681
85,175,681
85,398,894
85,405,894
85,406,894
85,413,894
85,416,894
85,443,343
86,406,894
86,408,894
86,411,894
86,415,894
87,152,681
87,160,681
87,354,163
87,413,894
88,152,681
88,155,681
88,352,163
88,412,894
88,413,894
88,414,894
88,442,343
88,443,343
88,499,343
89,144,681
89,145,681
89,153,681
89,412,894
89,413,894
89,414,894
89,501,343
89,503,343
90,161,681
90,398,894
90,413,894
90,503,343
91,142,681
91,154,681
91,155,681
91,401,894
91,403,894
91,412,894
91,413,894
92,155,681
92,398,894
92,401,894
92,408,894
92,410,894
92,411,894
92,412,894
93,340,163
93,380,894
93,381,894
93,382,894
93,387,894
93,389,894
93,390,894
93,397,894
93,399,894
93,400,894
93,411,894
93,412,894
93,413,894
94,381,894
94,382,894
94,389,894
94,390,894
94,400,894
94,402,894
94,403,894
94,404,894
94,405,894
94,406,894
94,407,894
94,410,894
94,411,894
95,162,681
95,163,681
95,228,681
95,229,681
95,380,894
95,396,894
95,398,894
95,402,894
95,411,894
96,162,681
96,228,681
96,229,681
96,396,894
96,397,894
96,404,894
96,407,894
96,408,894
97,387,894
97,391,894
97,392,894
97,393,894
97,395,894
97,404,894
97,405,894
97,406,894
97,409,894
97,410,894
97,412,894
98,115,1383
98,312,1637
98,313,1637
98,370,894
98,404,894
98,405,894
98,406,894
98,407,894
98,412,894
98,413,894
99,110,1383
99,111,1383
99,115,1383
99,153,681
99,154,681
99,172,681
99,173,681
99,313,1637
99,317,1637
99,408,894
100,109,1383
100,110,1383
100,111,1383
100,154,681
100,155,681
100,163,681
100,191,681
100,319,1637
100,320,1637
100,321,1637
100,393,894
100,399,894
100,402,894
101,133,1383
101,134,1383
101,155,681
101,189,681
101,190,681
101,191,681
101,317,1637
101,318,1637
101,319,1637
101,320,1637
101,321,1637
101,322,1637
101,323,1637
101,326,1637
101,343,1637
101,397,894
101,411,894
102,133,1383
102,135,1383
102,136,1383
102,165,681
102,189,681
102,191,681
102,192,681
