"y","x","cluster_id"
13,349,159
13,350,159
14,346,159
14,347,159
14,349,159
14,350,159
14,351,159
14,353,159
15,342,159
15,348,159
15,349,159
15,350,159
15,351,159
15,352,159
16,349,159
16,350,159
16,352,159
16,353,159
16,354,159
16,355,159
16,356,159
17,98,169
17,102,169
17,103,169
17,342,159
17,343,159
17,344,159
17,355,159
17,357,159
17,358,159
17,359,159
17,360,159
18,98,169
18,338,159
18,339,159
18,340,159
18,342,159
18,343,159
18,346,159
18,347,159
18,349,159
18,353,159
18,354,159
18,355,159
18,356,159
18,358,159
18,359,159
18,360,159
18,361,159
19,90,169
19,92,169
19,338,159
19,343,159
19,344,159
19,346,159
19,347,159
19,348,159
19,349,159
19,351,159
19,352,159
19,353,159
19,355,159
19,356,159
19,357,159
19,359,159
19,360,159
20,88,169
20,97,169
20,98,169
20,99,169
20,108,169
20,109,169
20,335,159
20,336,159
20,337,159
20,339,159
20,340,159
20,342,159
20,343,159
20,344,159
20,347,159
20,348,159
20,350,159
20,351,159
20,352,159
20,353,159
20,354,159
20,357,159
20,359,159
20,360,159
20,363,159
21,82,169
21,89,169
21,90,169
21,107,169
21,109,169
21,337,159
21,339,159
21,340,159
21,342,159
21,343,159
21,344,159
21,345,159
21,346,159
21,347,159
21,348,159
21,350,159
21,351,159
21,353,159
21,354,159
21,361,159
22,82,169
22,83,169
22,84,169
22,88,169
22,89,169
22,90,169
22,91,169
22,92,169
22,93,169
22,101,169
22,108,169
22,335,159
22,337,159
22,339,159
22,340,159
22,341,159
22,342,159
22,343,159
22,344,159
22,346,159
22,348,159
22,350,159
22,351,159
22,352,159
22,353,159
22,354,159
22,355,159
22,356,159
22,362,159
22,363,159
22,364,159
22,365,159
23,80,169
23,82,169
23,83,169
23,88,169
23,90,169
23,99,169
23,100,169
23,104,169
23,109,169
23,111,169
23,336,159
23,338,159
23,340,159
23,341,159
23,342,159
23,347,159
23,350,159
23,351,159
23,358,159
23,361,159
23,362,159
23,363,159
23,364,159
23,365,159
23,366,159
24,100,169
24,102,169
24,104,169
24,105,169
24,106,169
24,107,169
24,108,169
24,333,159
24,334,159
24,338,159
24,339,159
24,342,159
24,344,159
24,362,159
24,364,159
24,365,159
24,366,159
24,367,159
25,93,169
25,95,169
25,106,169
25,336,159
25,343,159
25,344,159
25,361,159
25,363,159
25,364,159
25,365,159
25,366,159
25,368,159
26,113,169
26,331,159
26,332,159
26,333,159
26,335,159
26,343,159
26,364,159
27,113,169
27,114,169
27,330,159
27,333,159
27,364,159
28,110,169
28,111,169
28,112,169
28,113,169
28,114,169
29,112,169
29,113,169
29,114,169
29,115,169
29,326,159
30,71,169
30,113,169
30,114,169
30,115,169
30,364,159
31,113,169
32,113,169
32,323,159
33,114,169
33,323,159
35,112,169
36,323,159
37,324,159
37,325,159
38,324,159
38,325,159
44,61,293
44,377,159
46,60,293
48,61,293
48,62,293
49,54,293
49,59,293
50,53,293
52,313,351
53,54,293
53,318,159
53,319,159
54,318,159
54,319,159
55,316,351
55,317,351
55,319,351
56,313,351
56,317,351
56,318,351
56,324,159
57,49,293
57,317,351
58,321,351
58,351,159
60,56,293
61,78,293
61,337,159
64,54,293
66,313,351
66,314,351
67,312,351
67,313,351
67,314,351
68,313,351
69,315,351
70,316,351
71,79,293
71,316,351
72,43,293
72,84,293
73,47,293
73,315,351
74,47,293
74,48,293
74,49,293
74,368,159
75,48,293
75,50,293
75,304,351
76,49,293
76,50,293
76,51,293
76,370,159
77,50,293
77,52,293
78,51,293
78,52,293
78,53,293
78,55,293
78,105,293
79,53,293
79,335,351
79,366,159
80,55,293
82,302,351
83,32,293
83,107,293
83,302,351
83,311,351
84,40,293
85,26,293
85,27,293
85,28,293
85,40,293
85,42,293
85,312,351
85,314,351
85,315,351
86,25,293
86,26,293
86,27,293
86,28,293
86,41,293
86,310,351
86,312,351
86,313,351
86,314,351
86,315,351
86,318,351
87,24,293
87,25,293
87,40,293
87,41,293
87,42,293
88,26,293
88,41,293
88,42,293
88,302,351
88,316,351
88,318,351
89,24,293
89,42,293
90,24,293
91,24,293
91,45,293
92,24,293
93,25,293
93,26,293
95,28,293
95,61,293
96,89,293
96,90,293
96,307,351
96,308,351
96,357,351
96,359,351
97,89,293
97,298,351
97,299,351
97,307,351
97,309,351
97,310,351
98,30,293
98,85,293
98,88,293
98,89,293
98,297,351
98,359,351
99,88,293
99,90,293
99,296,351
99,297,351
99,307,351
99,309,351
99,310,351
99,358,351
100,293,351
100,294,351
100,297,351
100,308,351
100,312,351
101,88,293
101,89,293
101,293,351
101,313,351
102,292,351
102,293,351
102,308,351
102,313,351
102,314,351
102,367,351
103,49,293
103,50,293
103,292,351
103,293,351
103,294,351
103,296,351
103,358,351
104,292,351
104,293,351
104,294,351
104,295,351
104,297,351
105,292,351
105,293,351
106,292,351
106,293,351
107,292,351
107,293,351
107,294,351
107,295,351
108,293,351
108,294,351
108,295,351
108,296,351
108,297,351
109,21,293
109,23,293
109,296,351
109,337,351
111,297,351
111,304,351
112,320,351
114,31,293
114,287,351
114,288,351
115,287,351
116,290,351
116,308,351
117,291,351
118,291,351
118,296,351
119,289,351
119,297,351
121,296,351
124,332,351
125,296,351
