"y","x","cluster_id"
23,553,303
23,577,303
24,544,303
24,551,303
24,552,303
24,553,303
24,554,303
24,555,303
24,556,303
24,560,303
24,566,303
24,572,303
24,576,303
24,577,303
24,587,303
24,590,303
25,543,303
25,544,303
25,551,303
25,552,303
25,553,303
25,554,303
25,555,303
25,557,303
25,559,303
25,560,303
25,561,303
25,566,303
25,572,303
25,576,303
25,583,303
25,586,303
25,599,303
25,600,303
25,601,303
26,65,594
26,75,594
26,548,303
26,552,303
26,553,303
26,554,303
26,555,303
26,557,303
26,558,303
26,559,303
26,560,303
26,561,303
26,562,303
26,569,303
26,576,303
26,577,303
26,578,303
26,581,303
26,583,303
26,585,303
26,586,303
26,591,303
26,596,303
26,597,303
26,598,303
26,599,303
26,600,303
26,601,303
26,602,303
26,603,303
27,65,594
27,73,594
27,77,594
27,552,303
27,553,303
27,554,303
27,557,303
27,558,303
27,561,303
27,565,303
27,567,303
27,570,303
27,572,303
27,573,303
27,576,303
27,577,303
27,578,303
27,579,303
27,580,303
27,581,303
27,582,303
27,583,303
27,584,303
27,597,303
27,598,303
27,599,303
27,600,303
27,601,303
27,602,303
27,603,303
27,604,303
27,605,303
28,73,594
28,77,594
28,78,594
28,79,594
28,80,594
28,93,594
28,95,594
28,547,303
28,553,303
28,554,303
28,556,303
28,560,303
28,567,303
28,568,303
28,573,303
28,574,303
28,576,303
28,577,303
28,578,303
28,580,303
28,581,303
28,583,303
28,584,303
28,589,303
28,594,303
28,595,303
28,596,303
28,597,303
28,598,303
28,601,303
28,605,303
28,606,303
29,74,594
29,79,594
29,81,594
29,83,594
29,84,594
29,86,594
29,87,594
29,91,594
29,92,594
29,93,594
29,95,594
29,97,594
29,98,594
29,547,303
29,548,303
29,561,303
29,562,303
29,563,303
29,564,303
29,565,303
29,568,303
29,571,303
29,573,303
29,574,303
29,575,303
29,576,303
29,577,303
29,578,303
29,580,303
29,583,303
29,584,303
29,585,303
29,592,303
29,595,303
29,596,303
29,597,303
29,598,303
29,599,303
29,600,303
29,601,303
29,603,303
29,604,303
29,606,303
30,74,594
30,75,594
30,82,594
30,83,594
30,84,594
30,91,594
30,93,594
30,94,594
30,97,594
30,98,594
30,100,594
30,305,960
30,313,960
30,316,960
30,546,303
30,547,303
30,552,303
30,555,303
30,561,303
30,562,303
30,563,303
30,564,303
30,565,303
30,567,303
30,574,303
30,575,303
30,576,303
30,577,303
30,578,303
30,579,303
30,580,303
30,584,303
30,585,303
30,586,303
30,587,303
30,590,303
30,591,303
30,592,303
30,593,303
30,594,303
30,595,303
30,596,303
30,597,303
30,598,303
30,599,303
30,603,303
31,68,594
31,70,594
31,81,594
31,82,594
31,83,594
31,90,594
31,92,594
31,94,594
31,97,594
31,98,594
31,99,594
31,103,594
31,104,594
31,105,594
31,108,594
31,109,594
31,110,594
31,111,594
31,305,960
31,315,960
31,544,303
31,547,303
31,548,303
31,549,303
31,552,303
31,555,303
31,556,303
31,560,303
31,565,303
31,574,303
31,575,303
31,576,303
31,577,303
31,578,303
31,590,303
31,591,303
31,592,303
31,593,303
31,594,303
31,595,303
31,596,303
31,597,303
31,598,303
31,599,303
31,600,303
31,605,303
32,64,594
32,65,594
32,68,594
32,69,594
32,70,594
32,74,594
32,80,594
32,83,594
32,87,594
32,88,594
32,93,594
32,94,594
32,97,594
32,98,594
32,99,594
32,100,594
32,101,594
32,103,594
32,104,594
32,107,594
32,110,594
32,111,594
32,112,594
32,121,594
32,316,960
32,317,960
32,326,960
32,327,960
32,333,960
32,337,960
32,545,303
32,546,303
32,547,303
32,552,303
32,556,303
32,562,303
32,570,303
32,574,303
32,575,303
32,576,303
32,585,303
32,586,303
32,587,303
32,590,303
32,591,303
32,592,303
32,593,303
32,594,303
32,595,303
32,596,303
32,597,303
32,598,303
32,599,303
32,602,303
32,603,303
32,604,303
32,605,303
32,606,303
33,67,594
33,68,594
33,69,594
33,70,594
33,72,594
33,73,594
33,74,594
33,75,594
33,76,594
33,78,594
33,83,594
33,84,594
33,94,594
33,95,594
33,97,594
33,98,594
33,99,594
33,100,594
33,101,594
33,103,594
33,104,594
33,105,594
33,106,594
33,107,594
33,108,594
33,113,594
33,117,594
33,118,594
33,119,594
33,122,594
33,123,594
33,124,594
33,314,960
33,315,960
33,323,960
33,333,960
33,336,960
33,545,303
33,546,303
33,547,303
33,555,303
33,557,303
33,560,303
33,571,303
33,572,303
33,586,303
33,587,303
33,588,303
33,589,303
33,590,303
33,591,303
33,592,303
33,594,303
33,595,303
33,596,303
33,597,303
33,599,303
33,605,303
33,606,303
33,607,303
33,609,303
33,610,303
33,611,303
