"y","x","cluster_id"
22,319,109
22,320,109
22,322,109
22,325,109
23,314,109
23,317,109
23,318,109
23,319,109
23,320,109
23,321,109
23,322,109
23,323,109
23,324,109
23,325,109
24,312,109
24,318,109
24,319,109
24,320,109
24,321,109
24,322,109
24,323,109
24,324,109
24,325,109
25,311,109
25,312,109
25,314,109
25,315,109
25,319,109
25,321,109
25,322,109
25,323,109
25,324,109
26,314,109
26,315,109
26,316,109
26,317,109
26,324,109
26,325,109
27,317,109
27,318,109
27,319,109
27,320,109
27,321,109
27,322,109
27,323,109
27,324,109
27,325,109
28,302,109
28,303,109
28,311,109
28,312,109
28,313,109
28,317,109
28,318,109
28,319,109
28,320,109
28,321,109
28,322,109
28,323,109
28,324,109
28,325,109
29,312,109
29,317,109
29,318,109
29,321,109
29,323,109
29,324,109
29,325,109
29,326,109
30,317,109
30,320,109
30,322,109
30,326,109
31,299,109
31,316,109
31,320,109
31,325,109
31,326,109
32,299,109
32,322,109
32,327,109
33,322,109
33,324,109
33,327,109
34,327,109
34,328,109
35,327,109
35,328,109
35,329,109
36,320,109
36,323,109
36,327,109
36,328,109
36,329,109
37,327,109
37,328,109
37,329,109
38,323,109
38,324,109
38,325,109
38,329,109
39,311,109
39,323,109
39,324,109
39,325,109
39,326,109
39,329,109
39,330,109
40,324,109
40,325,109
40,326,109
40,329,109
40,330,109
41,286,109
41,325,109
41,326,109
41,330,109
42,287,109
42,326,109
42,332,109
43,324,109
43,325,109
43,326,109
43,331,109
44,280,333
44,324,109
44,331,109
45,329,109
45,331,109
45,332,109
46,332,109
46,333,109
47,307,109
47,313,109
48,307,109
48,315,109
48,334,109
48,335,109
49,316,109
49,334,109
49,335,109
50,303,109
50,316,109
50,334,109
50,335,109
50,336,109
51,317,109
51,336,109
51,337,109
52,272,333
52,307,109
52,308,109
52,309,109
52,317,109
52,336,109
52,337,109
52,338,109
53,271,333
53,272,333
53,308,109
53,338,109
53,339,109
53,340,109
54,271,333
54,283,333
54,317,109
54,334,109
54,338,109
54,339,109
54,340,109
54,341,109
55,286,333
55,335,109
55,340,109
55,341,109
56,274,333
56,286,333
56,318,109
56,340,109
56,341,109
56,342,109
57,266,333
57,268,333
57,269,333
57,270,333
57,271,333
57,284,333
57,341,109
57,342,109
58,267,333
58,268,333
58,277,333
58,316,109
58,317,109
58,318,109
58,341,109
58,342,109
58,343,109
58,344,109
59,266,333
59,267,333
59,332,109
59,343,109
59,344,109
60,268,333
60,343,109
60,344,109
60,345,109
61,264,333
61,265,333
61,268,333
61,302,109
61,344,109
61,345,109
62,318,109
62,344,379
62,345,379
62,346,379
62,347,379
63,302,109
63,339,109
63,346,379
63,347,379
63,349,379
64,269,333
64,283,333
64,284,333
64,346,379
64,347,379
64,348,379
64,349,379
65,295,333
65,346,379
65,347,379
65,348,379
65,349,379
66,347,379
66,348,379
66,349,379
67,279,333
67,332,109
67,348,379
67,349,379
67,350,379
68,281,333
68,341,379
68,348,379
68,349,379
68,350,379
69,265,333
69,275,333
69,279,333
69,310,109
69,311,109
69,316,109
69,323,109
69,328,109
69,348,379
69,349,379
69,350,379
69,351,379
70,275,333
70,283,333
70,349,379
70,350,379
70,351,379
70,352,379
71,334,379
71,349,379
71,350,379
71,351,379
71,352,379
71,353,379
72,310,109
72,314,109
72,350,379
72,351,379
72,352,379
72,353,379
72,354,379
73,348,379
73,350,379
73,351,379
73,352,379
73,353,379
73,354,379
73,355,379
74,310,109
74,332,379
74,351,379
74,352,379
74,353,379
74,354,379
74,355,379
75,274,333
75,275,333
75,352,379
75,353,379
75,354,379
75,355,379
75,356,379
75,357,379
76,274,333
76,352,379
76,354,379
76,355,379
76,356,379
76,357,379
77,286,333
77,346,379
77,347,379
77,354,379
77,355,379
77,356,379
78,230,333
78,304,333
78,331,379
78,355,379
78,356,379
78,357,379
79,248,333
79,337,379
79,354,379
79,356,379
79,357,379
79,358,379
80,331,379
80,332,379
80,337,379
80,358,379
80,359,379
80,360,379
81,270,333
81,333,379
81,355,379
81,360,379
81,361,379
82,207,333
82,359,379
82,360,379
82,361,379
83,206,333
83,359,379
83,360,379
83,361,379
83,362,379
84,361,379
84,362,379
84,363,379
85,359,379
85,360,379
85,363,379
85,364,379
85,365,379
86,215,333
86,234,333
86,361,379
86,364,379
86,367,379
87,207,333
87,214,333
87,302,333
87,364,379
87,365,379
87,368,379
88,207,333
88,243,333
88,303,333
88,350,379
88,362,379
88,365,379
88,366,379
88,368,379
89,207,333
89,208,333
89,240,333
89,242,333
89,303,333
89,355,379
89,365,379
89,366,379
89,368,379
89,369,379
90,234,333
90,243,333
90,244,333
90,303,333
90,335,379
90,367,379
90,369,379
91,215,333
91,242,333
91,335,379
91,368,379
91,369,379
92,189,758
92,214,333
92,297,333
92,335,379
92,367,379
92,368,379
92,369,379
92,370,379
93,243,333
93,296,333
93,297,333
93,343,379
93,344,379
93,371,379
93,372,379
93,374,379
94,131,758
94,138,758
94,139,758
94,142,758
94,212,333
94,213,333
94,296,333
94,297,333
94,343,379
94,347,379
94,367,379
94,368,379
94,372,379
94,373,379
95,138,758
95,141,758
95,142,758
95,143,758
95,152,758
95,212,333
95,213,333
95,214,333
95,295,333
95,296,333
95,335,379
95,336,379
95,371,379
95,372,379
95,373,379
95,374,379
95,375,379
96,141,758
96,142,758
96,143,758
96,145,758
96,152,758
96,199,333
96,214,333
96,215,333
96,294,333
96,295,333
96,335,379
96,336,379
96,345,379
96,371,379
96,373,379
96,374,379
96,375,379
97,144,758
97,145,758
97,159,758
97,217,333
97,277,333
97,336,379
97,337,379
97,372,379
97,374,379
97,375,379
97,376,379
97,377,379
98,141,758
98,218,333
98,278,333
98,279,333
98,344,379
98,346,379
98,375,379
98,377,379
98,378,379
99,140,758
99,141,758
99,144,758
99,216,333
99,218,333
99,335,379
99,338,379
99,344,379
99,372,379
99,373,379
99,374,379
99,375,379
99,376,379
99,377,379
99,378,379
100,145,758
100,334,379
100,335,379
100,336,379
100,366,379
100,373,379
100,374,379
100,375,379
100,376,379
100,377,379
100,378,379
100,379,379
100,380,379
101,279,333
101,328,379
101,368,379
101,369,379
101,372,379
101,377,379
101,378,379
101,379,379
101,380,379
102,278,333
102,377,379
102,378,379
102,379,379
102,380,379
102,381,379
102,382,379
103,122,758
103,334,379
103,376,379
103,377,379
103,380,379
104,118,758
104,341,379
104,358,379
104,381,379
105,250,333
105,279,333
105,380,379
105,381,379
105,382,379
106,169,758
106,315,379
106,377,379
106,379,379
106,380,379
106,381,379
106,382,379
106,383,379
106,384,379
107,251,333
107,279,333
107,314,379
107,337,379
107,384,379
107,386,379
108,386,379
109,385,379
110,93,758
110,94,758
110,97,758
110,248,333
110,280,333
110,297,333
110,324,379
111,319,379
111,320,379
111,325,379
111,357,379
111,386,379
111,387,781
112,312,379
112,313,379
112,318,379
112,321,379
112,340,379
112,352,379
112,354,379
112,368,379
112,386,781
112,388,781
112,391,781
113,106,758
113,243,333
113,246,333
113,252,333
113,256,333
113,323,379
113,335,379
113,388,781
113,389,781
113,390,781
113,392,781
114,323,379
114,390,781
114,391,781
114,392,781
115,250,333
115,258,333
115,287,333
115,346,379
115,390,781
115,391,781
116,106,758
116,107,758
116,108,758
116,124,758
116,161,758
116,252,333
116,365,379
116,392,781
116,393,781
117,306,333
117,317,379
117,318,379
117,331,379
117,346,379
117,354,379
117,394,781
118,306,333
118,311,379
118,331,379
118,395,781
118,396,781
119,126,758
119,312,379
119,313,379
119,314,379
119,333,379
119,349,379
119,351,379
119,396,781
120,290,333
120,333,379
120,347,379
120,396,781
121,133,758
121,316,379
121,353,379
121,384,781
121,396,781
121,398,781
122,283,333
122,314,379
122,315,379
122,375,379
122,386,781
122,397,781
123,242,333
123,385,781
123,399,781
124,136,758
124,140,758
124,240,333
124,339,379
124,387,781
124,398,781
125,133,758
125,134,758
125,140,758
125,154,758
125,155,758
125,398,781
125,401,781
126,135,758
126,136,758
126,141,758
126,153,758
126,154,758
126,155,758
126,315,379
126,400,781
126,402,781
127,117,758
127,135,758
127,136,758
127,137,758
127,153,758
127,189,758
127,397,781
128,117,758
128,136,758
128,140,758
128,141,758
128,142,758
128,146,758
128,399,781
128,403,781
128,404,781
129,113,758
129,116,758
129,117,758
129,132,758
129,136,758
129,138,758
129,140,758
129,141,758
129,142,758
129,154,758
129,379,781
129,383,781
129,388,781
129,404,781
130,127,758
130,128,758
130,142,758
130,147,758
130,148,758
130,150,758
130,152,758
130,155,758
130,359,379
130,405,781
131,126,758
131,143,758
131,147,758
131,148,758
131,149,758
131,150,758
131,151,758
131,152,758
131,153,758
131,154,758
131,155,758
131,156,758
131,327,379
131,328,379
131,352,379
131,359,379
131,360,379
132,127,758
132,150,758
132,153,758
132,154,758
132,155,758
132,328,379
132,330,379
132,352,379
132,354,379
132,359,379
132,360,379
132,366,1041
132,390,781
132,404,781
132,406,781
133,153,758
133,154,758
133,269,333
133,359,1041
133,360,1041
133,406,781
133,407,781
133,408,781
133,409,781
134,128,758
134,162,758
134,331,379
134,407,781
134,409,781
134,410,781
135,132,758
135,396,781
135,409,781
135,410,781
135,411,781
135,412,781
136,334,1041
136,339,1041
136,412,781
136,413,781
137,196,1221
137,323,1041
137,324,1041
137,325,1041
137,345,1041
137,351,1041
137,413,781
138,184,758
138,193,1221
138,195,1221
138,196,1221
138,197,1221
138,280,333
138,414,781
139,182,758
139,183,758
139,184,1221
139,195,1221
139,196,1221
139,320,1041
139,417,781
140,321,1041
140,392,781
140,418,781
141,417,781
141,418,781
141,420,781
142,116,758
142,117,758
142,146,758
142,150,758
142,183,1221
142,184,1221
142,323,1041
142,357,1041
142,419,781
142,420,781
142,421,781
143,117,758
143,118,758
143,150,758
143,151,758
143,184,1221
143,188,1221
143,307,1041
143,323,1041
143,324,1041
143,357,1041
143,358,1041
143,376,1041
143,420,781
143,422,781
144,119,758
144,150,758
144,326,1041
144,356,1041
144,357,1041
144,358,1041
144,376,1041
144,378,1041
144,422,781
144,423,781
144,424,781
145,23,758
145,330,1041
145,423,781
145,425,781
146,130,758
146,161,758
146,190,1221
146,426,781
147,129,758
147,143,758
147,163,758
147,218,1221
147,395,781
147,396,781
147,424,781
147,425,781
148,132,758
148,139,758
148,167,758
148,397,781
148,426,781
149,130,758
149,132,758
149,167,758
149,375,1041
149,376,1041
149,406,781
150,97,758
150,130,758
150,132,758
150,133,758
150,168,758
150,369,1041
150,374,1041
150,376,1041
150,378,1041
150,428,781
