"y","x","cluster_id"
7,79,917
7,81,917
8,80,917
10,55,917
10,57,917
10,58,917
11,25,917
11,31,917
11,54,917
11,56,917
11,63,917
11,88,917
12,20,917
12,21,917
12,23,917
12,25,917
12,32,917
12,33,917
12,39,917
12,53,917
12,58,917
12,77,917
13,19,917
13,20,917
13,21,917
13,22,917
13,23,917
13,24,917
13,25,917
13,28,917
13,29,917
13,30,917
13,32,917
13,38,917
13,39,917
13,53,917
13,54,917
13,55,917
13,69,917
13,89,917
14,19,917
14,20,917
14,21,917
14,22,917
14,23,917
14,24,917
14,25,917
14,26,917
14,30,917
14,31,917
14,39,917
14,40,917
14,41,917
14,45,917
14,46,917
14,51,917
14,53,917
14,54,917
14,57,917
14,68,917
15,18,917
15,19,917
15,20,917
15,21,917
15,22,917
15,23,917
15,24,917
15,25,917
15,26,917
15,28,917
15,30,917
15,31,917
15,44,917
15,45,917
15,46,917
15,47,917
15,48,917
15,49,917
15,52,917
15,53,917
15,54,917
15,55,917
15,56,917
15,57,917
15,86,917
16,18,917
16,21,917
16,22,917
16,23,917
16,24,917
16,25,917
16,29,917
16,30,917
16,41,917
16,43,917
16,44,917
16,45,917
16,46,917
16,47,917
16,48,917
16,49,917
16,50,917
16,52,917
16,53,917
16,54,917
16,55,917
16,56,917
16,57,917
16,70,917
16,79,917
17,21,917
17,22,917
17,24,917
17,25,917
17,26,917
17,27,917
17,28,917
17,44,917
17,45,917
17,46,917
17,47,917
17,48,917
17,53,917
17,54,917
17,55,917
17,56,917
18,19,917
18,20,917
18,21,917
18,22,917
18,23,917
18,24,917
18,25,917
18,26,917
18,27,917
18,45,917
18,46,917
18,47,917
18,48,917
18,50,917
18,55,917
18,56,917
18,71,917
18,72,917
18,85,917
18,91,917
18,508,1434
19,20,917
19,21,917
19,22,917
19,23,917
19,24,917
19,26,917
19,39,917
19,43,917
19,55,917
19,56,917
19,72,917
19,85,917
19,86,917
19,88,917
19,89,917
19,93,917
19,155,1424
19,156,1424
20,21,917
20,22,917
20,32,917
20,34,917
20,39,917
20,40,917
20,43,917
20,44,917
20,55,917
20,57,917
20,92,917
20,93,917
20,94,917
20,154,1424
20,163,1424
20,166,1424
20,167,1424
20,461,1434
20,462,1434
21,17,917
21,18,917
21,19,917
21,20,917
21,21,917
21,22,917
21,35,917
21,36,917
21,39,917
21,41,917
21,53,917
21,71,917
21,94,917
21,153,1424
21,155,1424
21,163,1424
21,165,1424
21,166,1424
21,167,1424
21,171,1424
21,451,1434
21,464,1434
21,513,1434
22,17,917
22,18,917
22,19,917
22,20,917
22,22,917
22,31,917
22,36,917
22,39,917
22,40,917
22,41,917
22,58,917
22,94,917
22,165,1424
22,167,1424
22,171,1424
22,449,1434
22,453,1434
22,454,1434
22,455,1434
22,456,1434
22,459,1434
22,460,1434
23,15,917
23,17,917
23,18,917
23,19,917
23,20,917
23,21,917
23,27,917
23,40,917
23,52,917
23,54,917
23,56,917
23,58,917
23,88,917
23,89,917
