"y","x","cluster_id"
1,74,605
1,77,605
2,72,605
2,76,605
2,77,605
3,72,605
3,74,605
3,75,605
3,76,605
3,77,605
3,89,605
3,93,605
3,94,605
3,95,605
3,97,605
3,98,605
3,99,605
3,100,605
3,101,605
3,103,605
3,104,605
3,106,605
3,107,605
3,113,605
3,435,1042
4,72,605
4,74,605
4,91,605
4,92,605
4,93,605
4,94,605
4,95,605
4,98,605
4,99,605
4,100,605
4,101,605
4,102,605
4,103,605
4,104,605
4,105,605
4,106,605
4,114,605
4,432,1042
4,443,1042
5,87,605
5,90,605
5,91,605
5,92,605
5,93,605
5,94,605
5,95,605
5,97,605
5,98,605
5,99,605
5,100,605
5,102,605
5,104,605
5,398,1042
5,463,1377
6,79,605
6,81,605
6,82,605
6,87,605
6,88,605
6,89,605
6,90,605
6,91,605
6,92,605
6,93,605
6,94,605
6,95,605
6,96,605
6,97,605
6,98,605
6,99,605
6,102,605
6,103,605
6,208,1029
6,400,1042
6,401,1042
6,402,1042
7,77,605
7,78,605
7,79,605
7,80,605
7,81,605
7,83,605
7,85,605
7,86,605
7,87,605
7,88,605
7,89,605
7,90,605
7,91,605
7,92,605
7,93,605
7,94,605
7,95,605
7,97,605
7,102,605
7,103,605
7,398,1042
7,399,1042
7,442,1042
7,449,1377
7,451,1377
7,454,1377
7,483,1377
7,499,1377
8,71,605
8,72,605
8,74,605
8,75,605
8,76,605
8,77,605
8,78,605
8,79,605
8,80,605
8,85,605
8,86,605
8,87,605
8,88,605
8,89,605
8,90,605
8,91,605
8,92,605
8,93,605
8,94,605
8,96,605
8,98,605
8,143,1029
8,276,1239
8,400,1042
8,402,1042
8,406,1042
8,420,1042
8,422,1042
8,442,1042
8,444,1042
8,449,1377
8,453,1377
8,468,1377
8,488,1377
8,501,1377
9,65,605
9,68,605
9,71,605
9,72,605
9,73,605
9,74,605
9,75,605
9,76,605
9,77,605
9,78,605
9,79,605
9,86,605
9,87,605
9,88,605
9,89,605
9,93,605
9,94,605
9,145,1029
9,160,1029
9,163,1029
9,167,1029
9,385,1042
9,403,1042
9,410,1042
9,411,1042
9,454,1377
9,455,1377
9,488,1377
10,61,605
10,64,605
10,65,605
10,68,605
10,69,605
10,70,605
10,71,605
10,72,605
10,73,605
10,74,605
10,75,605
10,76,605
10,77,605
10,78,605
10,79,605
10,94,605
10,95,605
10,152,1029
10,399,1042
10,400,1042
10,401,1042
10,404,1042
10,417,1042
10,428,1042
10,444,1042
10,469,1377
11,62,605
11,63,605
11,64,605
11,65,605
11,66,605
11,67,605
11,68,605
11,69,605
11,70,605
11,92,605
11,93,605
11,151,1029
11,332,1042
11,333,1042
11,334,1042
11,337,1042
11,390,1042
11,392,1042
11,397,1042
11,398,1042
11,400,1042
11,401,1042
11,402,1042
11,429,1042
11,430,1042
12,62,605
12,63,605
12,64,605
12,65,605
12,66,605
12,67,605
12,68,605
12,69,605
12,70,605
12,72,605
12,73,605
12,74,605
12,75,605
