"y","x","cluster_id"
6,161,251
6,164,251
6,167,251
7,161,251
7,162,251
7,163,251
7,164,251
7,165,251
7,166,251
7,167,251
8,150,251
8,164,251
8,165,251
8,166,251
8,167,251
9,162,251
9,164,251
9,165,251
9,166,251
12,171,251
15,229,739
16,142,251
16,163,251
18,137,251
18,155,251
18,164,251
20,158,251
20,249,420
20,250,420
20,251,420
20,253,420
21,150,251
21,153,251
21,250,420
21,251,420
22,138,251
22,147,251
23,131,251
23,173,251
24,130,251
25,131,251
25,132,251
25,264,420
25,267,420
26,261,420
26,265,420
27,134,251
27,135,251
27,143,251
27,153,251
27,154,251
27,231,739
27,262,420
27,383,420
28,135,251
28,208,739
28,267,420
28,379,420
28,380,420
29,109,468
29,115,251
29,120,251
29,121,251
29,154,251
29,208,739
29,328,420
30,117,251
30,148,251
30,274,420
30,281,420
30,333,420
30,380,420
30,381,420
31,109,468
31,113,251
31,116,251
31,119,251
31,134,251
31,194,251
31,217,739
31,272,420
31,273,420
31,274,420
31,279,420
31,280,420
31,287,420
31,322,420
32,109,468
32,134,251
32,147,251
32,272,420
32,273,420
32,274,420
32,278,420
32,341,420
33,108,468
33,109,468
33,148,251
33,223,739
33,268,420
33,272,420
33,273,420
33,274,420
33,275,420
33,276,420
34,106,468
34,123,251
34,124,251
34,270,420
34,273,420
34,275,420
34,276,420
34,333,420
34,334,420
35,109,468
35,197,251
35,198,251
35,212,739
35,260,420
35,280,420
35,302,420
35,304,420
35,312,420
35,332,420
35,333,420
35,362,420
35,366,420
36,126,251
36,198,251
36,199,251
36,301,420
36,302,420
36,304,420
36,332,420
36,356,420
37,111,251
37,199,251
37,200,251
37,221,739
37,277,420
37,300,420
37,301,420
37,302,420
37,303,420
37,326,420
37,378,420
38,96,468
38,131,251
38,134,251
38,196,251
38,200,251
38,201,251
38,241,739
38,250,420
38,251,420
38,277,420
38,305,420
38,314,420
38,318,420
38,327,420
38,334,420
39,93,468
39,96,468
39,133,251
39,134,251
39,172,251
39,213,739
39,247,739
39,277,420
39,345,420
39,387,1123
40,94,468
40,132,251
40,133,251
40,140,251
40,172,251
40,201,739
40,202,739
40,215,739
40,223,739
40,224,739
40,234,739
40,274,420
40,275,420
40,303,420
40,306,420
40,314,420
40,316,420
40,339,420
40,389,1123
41,127,251
41,132,251
41,171,251
41,202,739
41,204,739
41,205,739
41,224,739
41,337,420
41,340,420
41,341,420
42,197,251
42,198,251
42,203,739
42,204,739
42,205,739
42,206,739
42,224,739
42,303,420
42,304,420
42,337,420
43,92,468
43,131,251
43,151,251
43,204,739
43,205,739
43,206,739
43,215,739
43,327,420
43,337,420
43,339,420
43,358,420
44,76,468
44,77,468
44,78,468
44,79,468
44,83,468
44,143,251
44,167,251
44,197,251
44,204,739
44,205,739
44,207,739
44,255,420
44,309,420
44,330,420
44,334,420
44,335,420
44,336,420
44,339,420
44,377,420
45,76,468
45,77,468
45,78,468
45,81,468
45,82,468
45,83,468
45,84,468
45,87,468
45,90,468
45,91,468
45,156,251
45,205,739
45,206,739
45,219,739
45,220,739
45,221,739
45,222,739
45,224,739
45,245,739
45,309,420
45,334,420
45,335,420
45,343,420
46,76,468
46,77,468
46,78,468
46,86,468
46,87,468
46,88,468
46,89,468
46,90,468
46,91,468
46,92,468
46,113,251
46,195,251
46,212,739
46,215,739
46,230,739
46,249,739
46,283,420
46,383,1123
46,394,1123
47,75,468
47,77,468
47,85,468
47,87,468
47,88,468
47,89,468
47,90,468
47,92,468
47,95,468
47,106,468
47,195,251
47,205,739
47,249,739
47,331,420
47,378,1123
