"y","x","cluster_id"
28,66,198
28,67,198
28,69,198
29,63,198
29,65,198
29,66,198
29,67,198
29,68,198
30,66,198
30,67,198
31,62,198
31,63,198
31,66,198
31,69,198
32,62,198
32,63,198
32,64,198
32,67,198
32,68,198
32,69,198
33,59,198
33,62,198
33,63,198
33,65,198
33,66,198
33,67,198
33,68,198
34,56,198
34,58,198
34,59,198
34,62,198
34,63,198
34,64,198
34,65,198
34,66,198
34,67,198
34,68,198
34,69,198
35,56,198
35,57,198
35,58,198
35,59,198
35,64,198
35,65,198
35,68,198
35,69,198
35,70,198
36,55,198
36,56,198
36,57,198
36,58,198
36,59,198
36,61,198
36,66,198
36,69,198
36,70,198
36,71,198
36,72,198
36,73,198
36,74,198
36,75,198
37,54,198
37,55,198
37,56,198
37,57,198
37,59,198
37,60,198
37,63,198
37,64,198
37,65,198
37,68,198
37,71,198
37,72,198
37,73,198
37,74,198
38,55,198
38,61,198
38,66,198
38,69,198
38,70,198
38,72,198
38,73,198
38,75,198
38,76,198
38,77,198
38,79,198
38,80,198
39,53,198
39,54,198
39,55,198
39,56,198
39,68,198
39,70,198
39,73,198
39,77,198
39,78,198
39,79,198
40,53,198
40,54,198
40,55,198
40,57,198
40,68,198
40,74,198
40,75,198
40,77,198
40,78,198
40,79,198
41,54,198
41,56,198
41,77,198
41,78,198
41,79,198
41,80,198
41,81,198
41,82,198
42,43,198
42,52,198
42,54,198
42,55,198
42,68,198
42,74,198
42,75,198
42,77,198
42,78,198
42,80,198
42,81,198
42,82,198
42,83,198
42,84,198
42,85,198
43,43,198
43,52,198
43,53,198
43,54,198
43,55,198
43,63,198
43,68,198
43,81,198
43,82,198
43,83,198
43,84,198
43,85,198
44,44,198
44,52,198
44,53,198
44,59,198
44,61,198
44,62,198
44,63,198
44,64,198
44,72,198
44,75,198
44,77,198
44,78,198
44,81,198
44,83,198
44,84,198
44,85,198
44,88,198
44,89,198
45,37,198
45,45,198
45,49,198
45,50,198
45,60,198
45,65,198
45,75,198
45,81,198
45,83,198
45,84,198
45,85,198
45,86,198
45,87,198
46,47,198
46,49,198
46,53,198
46,75,198
46,79,198
46,82,198
46,83,198
46,84,198
46,85,198
46,86,198
46,87,198
47,51,198
47,53,198
47,54,198
