"y","x","cluster_id"
38,349,74
38,368,74
42,360,74
43,356,74
43,359,74
44,358,74
44,359,74
45,346,74
45,350,74
45,356,74
46,342,74
46,343,74
46,345,74
48,352,74
48,359,74
48,360,74
49,352,74
49,360,74
49,373,74
50,352,74
50,354,74
50,360,74
50,371,74
51,352,74
51,354,74
51,360,74
51,361,74
52,341,74
52,342,74
52,350,74
52,353,74
52,360,74
52,381,74
53,272,152
53,345,74
54,274,152
54,340,74
54,342,74
54,343,74
54,344,74
54,363,74
54,366,74
55,293,152
55,339,74
55,340,74
55,341,74
55,343,74
55,344,74
56,275,152
56,339,74
56,340,74
56,341,74
57,277,152
57,281,152
57,282,152
57,292,152
57,336,74
57,363,74
58,282,152
58,342,74
58,343,74
58,362,74
59,280,152
59,282,152
59,292,152
59,342,74
59,343,74
60,282,152
60,295,152
60,338,74
60,349,74
60,360,74
61,283,152
61,344,74
62,293,152
62,338,74
63,370,74
65,368,74
67,295,152
67,332,74
67,333,74
68,289,152
68,333,74
68,335,74
68,338,74
68,339,74
68,340,74
68,343,74
69,331,74
69,333,74
69,338,74
69,343,74
69,372,74
69,381,74
70,331,74
70,332,74
70,333,74
70,335,74
70,340,74
70,343,74
70,344,74
70,352,74
71,289,152
71,330,74
71,333,74
71,346,74
72,295,152
72,296,152
72,330,74
72,335,74
72,340,74
72,349,74
73,330,74
73,340,74
73,347,74
74,347,74
75,296,152
75,300,152
76,253,152
76,266,152
76,297,152
76,298,152
76,302,152
76,397,245
77,260,152
77,298,152
77,299,152
78,349,74
78,352,74
78,369,74
79,298,152
79,349,74
79,354,74
79,355,74
80,303,152
81,281,152
82,268,152
83,236,152
83,259,152
83,326,74
84,328,74
85,235,152
85,320,74
86,329,74
87,298,152
87,325,74
88,235,152
88,297,152
88,298,152
89,238,152
89,239,152
89,282,152
89,298,152
90,238,152
90,239,152
90,282,152
90,283,152
91,282,152
92,121,482
92,283,152
92,288,152
93,289,152
93,340,74
93,342,74
94,241,152
94,287,152
94,289,152
94,341,74
94,347,74
