"y","x","cluster_id"
8,106,66
8,109,66
18,119,66
18,120,66
19,111,66
19,120,66
20,93,66
21,129,66
21,130,66
23,137,66
23,138,66
24,123,66
24,129,66
24,130,66
25,104,66
25,121,66
25,123,66
25,125,66
25,129,66
26,122,66
26,124,66
26,134,66
27,120,66
27,121,66
27,137,66
28,109,66
28,118,66
28,119,66
28,120,66
28,121,66
28,122,66
28,131,66
29,122,66
29,127,66
30,119,66
30,120,66
30,121,66
30,127,66
31,117,66
31,118,66
31,119,66
31,124,66
32,115,66
32,117,66
32,118,66
33,88,66
33,116,66
33,117,66
33,118,66
34,86,66
34,117,66
34,118,66
35,87,66
35,111,66
35,116,66
35,117,66
35,132,66
36,101,66
36,118,66
36,132,66
36,133,66
37,127,66
37,130,66
37,153,164
38,132,66
39,117,66
39,148,164
40,91,66
40,102,66
40,112,66
40,116,66
41,90,66
41,112,66
41,116,66
41,149,164
41,150,164
42,90,66
42,123,66
42,141,66
42,148,164
42,150,164
42,151,164
42,166,164
43,122,66
43,132,66
43,149,164
43,150,164
43,151,164
43,152,164
43,159,164
44,149,164
44,150,164
44,152,164
44,161,164
44,166,164
45,129,66
45,134,66
45,150,164
45,151,164
46,133,66
46,134,66
46,144,164
46,149,164
46,150,164
46,152,164
46,156,164
46,158,164
47,149,164
47,162,164
47,164,164
47,169,164
48,171,164
49,124,66
50,92,66
50,99,66
50,124,66
50,170,164
51,124,66
52,100,66
52,129,66
53,119,66
53,124,66
53,125,66
53,126,66
53,127,66
54,98,66
54,170,164
54,172,164
54,173,164
54,175,164
54,176,164
55,89,288
55,166,164
55,167,164
55,175,164
55,176,164
56,127,66
56,179,164
57,109,66
57,121,66
57,176,164
58,95,288
58,108,66
58,156,164
58,157,164
58,168,164
59,117,66
59,118,66
59,149,164
59,150,164
59,151,164
60,95,288
60,103,66
60,116,66
60,130,66
60,147,164
60,148,164
60,187,164
61,92,288
61,110,66
61,156,164
62,111,66
62,147,164
62,162,164
63,137,164
63,139,164
64,138,164
64,179,164
65,190,164
66,78,288
66,189,164
67,88,288
67,91,288
67,128,66
67,190,164
67,193,164
68,81,288
68,85,288
68,129,66
68,184,164
69,80,288
69,81,288
69,85,288
69,86,288
69,109,288
69,162,164
70,84,288
70,86,288
70,116,66
70,190,164
71,83,288
71,86,288
71,146,164
71,194,511
71,195,511
72,83,288
72,86,288
72,88,288
72,141,164
72,145,164
72,146,164
72,187,164
72,188,164
72,193,511
72,196,511
73,62,288
73,102,288
73,112,288
73,113,288
73,116,66
73,121,66
73,143,164
73,155,164
73,164,164
74,62,288
74,82,288
74,87,288
74,101,288
74,113,288
74,150,164
74,151,164
74,152,164
74,157,164
75,77,288
75,78,288
75,83,288
75,85,288
75,88,288
75,93,288
75,95,288
75,96,288
75,97,288
75,107,288
75,108,288
75,151,164
75,153,164
75,157,164
75,165,164
76,88,288
76,96,288
76,159,164
76,160,164
76,161,164
76,192,511
77,95,288
77,96,288
77,159,164
77,160,164
77,161,164
77,194,511
77,199,511
78,95,288
78,96,288
78,160,164
78,183,164
78,200,511
79,92,288
79,135,164
79,182,164
79,184,164
80,95,288
80,97,288
80,107,288
80,157,164
80,158,164
80,177,164
81,94,288
81,101,288
81,154,164
81,158,164
82,73,288
82,198,511
82,199,511
82,204,511
83,72,288
83,74,288
83,76,288
83,97,288
83,188,511
83,198,511
83,200,511
83,201,511
83,203,511
83,207,511
84,52,288
84,65,288
84,69,288
84,82,288
84,152,164
84,159,164
84,160,164
84,188,511
85,52,288
85,68,288
85,77,288
85,102,288
85,158,164
85,159,164
85,160,164
85,188,511
85,190,511
85,213,511
86,51,288
86,52,288
86,73,288
86,76,288
86,77,288
86,78,288
86,92,288
86,145,164
86,159,164
86,188,511
86,209,511
86,212,511
86,213,511
87,76,288
87,86,288
87,93,288
87,145,164
87,193,511
87,204,511
87,206,511
87,207,511
87,218,511
88,104,288
88,106,288
88,107,288
88,148,164
88,190,511
88,200,511
88,203,511
88,205,511
88,215,511
88,216,511
89,50,288
89,79,288
89,85,288
89,86,288
89,131,890
89,196,511
89,202,511
89,205,511
89,208,511
89,209,511
89,214,511
89,215,511
89,216,511
90,60,288
90,62,288
90,84,288
90,89,288
90,103,288
90,122,890
90,138,890
90,177,164
90,192,511
90,196,511
90,204,511
90,205,511
90,206,511
90,207,511
90,208,511
90,209,511
90,210,511
90,212,511
90,213,511
90,214,511
90,216,511
90,217,511
90,223,511
90,225,511
90,227,511
91,61,288
91,121,890
91,122,890
91,130,890
91,196,511
91,201,511
91,202,511
91,204,511
91,205,511
91,206,511
91,208,511
91,209,511
91,210,511
91,211,511
91,218,511
91,229,511
91,230,511
92,88,288
92,105,288
92,168,164
92,190,511
92,200,511
92,207,511
92,208,511
92,209,511
92,210,511
92,211,511
92,212,511
92,216,511
92,223,511
92,224,511
92,225,511
92,226,511
92,227,511
92,228,511
92,229,511
92,230,511
92,231,511
93,49,288
93,66,288
93,68,288
93,87,288
93,104,288
93,111,890
93,126,890
93,166,164
93,175,164
93,197,511
93,199,511
93,200,511
93,201,511
93,202,511
93,205,511
93,206,511
93,207,511
93,209,511
93,210,511
93,213,511
93,223,511
93,224,511
93,225,511
93,226,511
93,227,511
93,228,511
93,229,511
93,230,511
94,48,288
94,50,288
94,69,288
94,96,288
94,102,288
94,103,288
94,130,890
94,134,890
94,142,890
94,195,511
94,198,511
94,200,511
94,201,511
94,203,511
94,204,511
94,205,511
94,206,511
94,207,511
94,213,511
94,214,511
94,218,511
94,225,511
94,226,511
94,227,511
94,228,511
94,229,511
94,230,511
94,232,902
94,235,902
95,48,288
95,49,288
95,108,890
95,115,890
95,120,890
95,134,890
95,140,890
95,198,511
95,199,511
95,200,511
95,201,511
95,203,511
95,204,511
95,206,511
95,207,511
95,213,511
95,214,511
95,215,511
95,216,511
95,222,511
95,224,511
95,227,511
95,228,511
95,232,902
95,236,902
95,239,902
96,50,288
96,77,288
96,121,890
96,134,890
96,139,890
96,176,511
96,177,511
96,195,511
96,196,511
96,197,511
96,198,511
96,199,511
96,200,511
96,202,511
96,203,511
96,205,511
96,206,511
96,210,511
96,212,511
96,213,511
96,214,511
96,228,511
96,230,902
96,233,902
96,236,902
96,238,902
96,239,902
96,240,902
96,245,902
96,246,902
97,119,890
97,120,890
97,121,890
97,149,890
97,150,890
97,190,511
97,196,511
97,204,511
97,212,511
97,213,511
97,214,511
97,216,511
97,222,511
97,223,511
97,224,511
97,225,511
97,228,511
97,234,902
97,237,902
97,245,902
97,246,902
97,251,902
98,105,890
98,116,890
98,118,890
98,119,890
98,120,890
98,121,890
98,142,890
98,181,511
98,198,511
98,199,511
98,205,511
98,213,511
98,217,511
98,219,511
98,220,511
98,221,511
98,222,511
98,223,511
98,228,511
98,231,902
98,233,902
98,235,902
98,236,902
98,237,902
98,240,902
98,241,902
98,245,902
98,247,902
98,248,902
99,106,890
99,113,890
99,116,890
99,117,890
99,118,890
99,119,890
99,120,890
99,121,890
99,136,890
99,142,890
99,176,511
99,180,511
99,181,511
99,182,511
99,193,511
99,194,511
99,196,511
99,197,511
99,221,511
99,222,511
99,223,511
99,224,511
99,225,511
99,226,511
99,229,902
99,231,902
99,232,902
99,233,902
99,241,902
99,243,902
99,245,902
99,247,902
99,250,902
100,45,288
100,54,288
100,113,890
100,114,890
100,117,890
100,118,890
100,119,890
100,120,890
100,121,890
100,126,890
100,141,890
100,175,511
100,180,511
100,191,511
100,195,511
100,197,511
100,198,511
100,215,511
100,223,511
100,226,511
100,232,902
100,241,902
100,242,902
100,243,902
100,244,902
100,245,902
100,247,902
100,248,902
100,249,902
100,250,902
101,42,288
101,51,288
101,53,288
101,118,890
101,119,890
101,121,890
101,155,890
101,165,1442
101,176,511
101,194,511
101,195,511
101,197,511
101,198,511
101,199,511
101,208,511
101,209,511
101,214,511
101,217,511
101,221,511
101,222,511
101,223,511
101,225,511
101,229,902
101,231,902
101,232,902
101,234,902
101,242,902
101,244,902
101,247,902
101,248,902
102,42,288
102,95,288
102,101,890
102,115,890
102,121,890
102,122,890
102,123,890
102,154,890
102,166,1442
102,170,1442
102,194,511
102,197,511
102,198,511
102,203,511
102,211,511
102,220,511
102,221,511
102,222,511
102,227,902
102,231,902
102,232,902
102,234,902
102,235,902
102,239,902
102,241,902
102,244,902
102,247,902
103,42,288
103,100,890
103,101,890
103,107,890
103,115,890
103,122,890
103,123,890
103,127,890
103,169,1442
103,170,1442
103,172,1442
103,177,511
103,191,511
103,192,511
103,193,511
103,194,511
103,197,511
103,198,511
103,200,511
103,202,511
103,211,511
103,219,511
103,220,511
103,221,511
103,223,511
103,226,511
103,227,902
103,228,902
103,230,902
103,235,902
103,241,902
103,245,902
103,251,902
104,53,288
104,54,288
104,100,890
104,107,890
104,111,890
104,112,890
104,119,890
104,126,890
104,133,890
104,134,890
