"y","x","cluster_id"
47,319,36
53,365,36
54,361,36
57,351,36
58,350,36
58,351,36
61,393,36
63,347,36
67,342,36
69,339,36
69,340,36
69,343,36
70,336,36
71,334,36
72,293,36
72,335,36
72,336,36
72,338,36
72,424,36
72,429,36
73,338,36
74,285,133
74,319,36
74,337,36
75,187,133
75,277,133
75,278,133
75,334,36
75,341,36
75,342,36
76,297,36
77,280,133
77,281,133
77,318,36
78,283,133
78,342,36
79,315,36
81,240,133
83,229,133
83,233,133
83,274,133
84,273,133
84,334,36
84,335,36
85,314,36
85,337,36
86,313,36
87,148,166
87,332,36
88,148,166
88,199,133
88,310,36
89,261,133
89,272,133
90,201,133
90,202,133
90,259,133
90,260,133
90,304,36
91,302,36
92,221,133
92,242,133
92,256,133
93,240,133
93,242,133
93,342,36
93,404,36
94,233,133
94,257,133
94,258,133
95,205,133
95,206,133
95,420,36
96,240,133
96,241,133
96,242,133
96,243,133
96,258,133
96,349,36
97,208,133
97,224,133
98,209,133
98,243,133
98,257,133
98,258,133
98,329,36
99,207,133
99,215,133
99,224,133
100,115,166
101,156,166
101,163,166
101,221,133
102,136,166
102,146,166
102,149,166
102,318,36
103,114,166
103,157,166
103,252,133
103,306,36
103,323,36
104,259,133
104,278,133
104,328,36
105,110,166
105,157,166
106,227,133
107,137,166
107,258,133
108,222,133
108,232,133
108,256,133
109,155,166
109,232,133
109,238,133
110,109,166
110,110,166
110,155,166
110,275,133
110,290,133
110,433,36
111,233,133
111,256,133
112,250,133
113,234,133
113,241,133
114,118,166
114,150,166
115,150,166
115,151,166
115,203,133
115,246,133
115,463,36
116,144,166
116,146,166
116,149,166
116,151,166
116,165,166
116,275,133
117,94,166
117,146,166
119,148,166
120,112,166
121,145,166
121,238,133
122,131,166
123,131,166
123,194,133
123,199,133
123,217,133
123,238,133
123,262,133
124,142,166
124,151,166
124,211,133
125,203,133
125,224,133
126,104,166
126,119,166
126,139,166
126,220,133
126,221,133
127,110,166
127,114,166
127,124,166
127,127,166
127,129,166
127,217,133
127,218,133
127,267,133
128,129,166
128,222,133
129,90,166
129,103,166
129,110,166
129,111,166
129,114,166
129,128,166
130,104,166
130,109,166
130,113,166
130,115,166
130,157,166
131,266,133
133,249,133
134,90,166
134,242,133
135,263,133
136,88,166
137,88,166
137,296,133
138,89,166
138,238,133
138,240,133
139,124,166
139,134,166
139,239,133
139,243,133
140,90,166
140,241,133
140,261,133
142,153,166
142,162,166
142,240,133
145,281,133
145,282,133
145,283,133
146,280,133
146,281,133
146,282,133
146,283,133
146,284,133
147,280,133
151,91,166
151,222,133
152,136,166
154,135,166
154,221,133
154,242,133
156,282,133
156,284,133
156,285,133
157,113,166
157,283,133
157,284,133
157,285,133
158,284,133
160,74,166
160,147,166
161,73,166
161,113,166
165,281,133
165,287,133
166,282,133
167,283,133
170,221,133
170,222,133
171,221,133
171,222,133
176,115,166
178,388,36
178,389,36
185,95,166
185,96,166
185,97,166
186,95,166
186,99,166
187,98,166
203,369,319
203,379,319
221,223,369
228,237,369
228,238,369
233,185,369
233,186,369
234,186,369
237,187,369
237,189,369
238,260,319
239,260,319
239,261,319
240,267,319
241,265,319
241,266,319
241,267,319
242,127,369
242,152,369
242,266,319
242,267,319
243,140,369
243,142,369
243,143,369
243,144,369
243,145,369
243,146,369
243,147,369
244,136,369
244,138,369
244,139,369
244,140,369
244,141,369
244,142,369
244,143,369
244,144,369
244,145,369
245,139,369
245,140,369
245,141,369
245,142,369
245,143,369
245,144,369
253,183,369
258,354,319
259,300,319
259,301,319
261,312,319
261,313,319
262,218,369
262,312,319
262,313,319
262,316,319
262,317,319
262,324,319
262,325,319
263,311,319
263,312,319
263,313,319
263,315,319
264,314,319
264,315,319
264,339,319
265,314,319
265,339,319
265,340,319
266,180,369
266,313,319
266,314,319
267,312,319
267,313,319
267,324,319
267,325,319
268,214,369
268,308,319
268,314,319
268,315,319
269,344,319
270,343,319
270,344,319
271,343,319
271,344,319
272,305,319
274,286,319
274,310,319
274,346,319
275,284,319
275,285,319
275,286,319
276,281,319
276,282,319
276,283,319
276,284,319
276,285,319
276,305,319
276,306,319
277,281,319
277,282,319
277,283,319
277,284,319
277,285,319
277,305,319
277,306,319
278,280,319
278,281,319
278,282,319
278,283,319
278,284,319
278,285,319
279,280,319
279,283,319
279,284,319
279,285,319
280,283,319
280,284,319
280,285,319
280,286,319
281,197,369
281,198,369
282,192,369
282,195,369
282,196,369
282,197,369
282,384,319
282,385,319
283,191,369
283,192,369
283,193,369
283,194,369
283,195,369
283,196,369
283,286,319
283,384,319
284,190,369
284,191,369
284,192,369
284,194,369
284,286,319
285,191,369
285,192,369
285,286,319
286,192,369
286,384,319
287,192,369
287,193,369
287,195,369
287,196,369
287,197,369
287,199,369
287,200,369
287,386,319
287,387,319
287,388,319
288,194,369
288,197,369
288,198,369
288,199,369
288,387,319
289,195,369
289,196,369
289,198,369
289,199,369
290,196,369
290,198,369
290,199,369
290,208,369
291,190,369
291,197,369
291,198,369
291,199,369
291,200,369
291,209,369
292,198,369
292,199,369
293,191,369
293,199,369
294,193,369
295,201,369
295,209,369
296,199,369
296,201,369
296,209,369
297,196,369
297,210,369
298,239,369
299,194,369
299,196,369
300,204,369
300,207,369
301,201,369
301,204,369
301,205,369
301,206,369
302,202,369
302,203,369
302,204,369
302,205,369
303,201,369
303,202,369
303,204,369
303,207,369
304,199,369
304,212,369
305,206,369
305,213,369
305,224,369
305,362,319
306,203,369
306,207,369
307,221,369
307,224,369
308,339,319
311,340,319
313,340,319
