"y","x","cluster_id"
14,480,278
15,478,278
22,69,107
23,99,107
23,101,107
24,76,107
24,90,107
24,92,107
24,93,107
24,95,107
24,100,107
25,58,107
25,91,107
25,474,278
26,57,107
26,90,107
26,95,107
26,96,107
28,82,107
28,83,107
29,70,107
29,85,107
29,96,107
29,97,107
29,485,278
30,83,107
30,84,107
31,84,107
31,109,107
32,58,107
32,107,107
32,108,107
32,109,107
32,123,107
33,70,107
33,81,107
33,107,107
33,108,107
33,109,107
33,111,107
34,108,107
34,109,107
34,110,107
34,111,107
35,82,107
35,109,107
35,110,107
35,111,107
35,112,107
35,113,107
36,110,107
36,111,107
36,112,107
36,122,107
37,111,107
38,45,107
38,53,107
38,111,107
38,124,107
39,50,107
39,51,107
39,64,107
39,93,107
40,43,107
40,44,107
40,68,107
40,69,107
40,98,107
41,44,107
41,45,107
41,64,107
41,69,107
41,98,107
42,69,107
44,44,107
44,86,107
45,86,107
45,87,107
46,49,107
46,70,107
46,432,278
47,49,107
47,70,107
48,45,107
48,46,107
48,50,107
48,121,107
48,458,278
49,49,107
49,51,107
49,67,107
49,77,107
50,50,107
50,118,107
50,156,956
51,64,107
52,49,107
52,50,107
53,50,107
53,436,278
53,446,278
53,511,278
54,49,107
54,50,107
54,51,107
54,52,107
54,70,107
54,157,956
56,50,107
56,53,107
56,55,107
57,45,107
57,54,107
57,134,107
57,388,587
57,505,278
58,50,107
58,54,107
58,68,107
58,69,107
58,390,587
59,44,107
59,51,107
59,55,107
59,56,107
59,70,107
59,150,956
59,497,278
59,499,278
60,44,107
60,54,107
60,55,107
60,56,107
60,70,107
60,497,278
60,500,278
60,503,278
60,504,278
61,46,107
61,53,107
61,54,107
61,55,107
61,56,107
61,71,107
61,73,107
61,74,107
61,80,107
61,495,278
61,497,278
61,499,278
61,500,278
61,501,278
61,502,278
61,503,278
61,504,278
61,505,278
62,44,107
62,54,107
62,55,107
62,495,278
62,496,278
62,497,278
62,499,278
62,500,278
62,501,278
62,503,278
62,504,278
62,505,278
63,54,107
63,55,107
63,56,107
63,71,107
63,496,278
63,497,278
63,499,278
63,500,278
63,501,278
63,502,278
63,503,278
63,504,278
63,506,278
63,507,278
64,44,107
64,49,107
64,59,107
64,90,107
64,117,107
64,501,278
64,503,278
65,45,107
65,46,107
65,59,107
65,60,107
65,63,107
66,393,587
68,54,107
68,392,587
68,501,278
69,55,107
69,505,278
70,346,587
71,46,107
71,48,107
71,49,107
71,76,107
71,79,107
72,46,107
72,74,107
73,47,107
73,48,107
73,49,107
73,51,107
73,75,107
73,80,107
73,442,278
73,503,278
74,47,107
74,50,107
74,399,587
74,444,278
75,48,107
75,50,107
75,53,107
75,85,107
75,238,1181
75,443,278
76,50,107
76,178,2552
76,179,2552
76,349,587
76,350,587
76,351,587
76,441,278
77,64,107
77,256,1181
77,260,1181
77,349,587
77,350,587
77,351,587
77,352,587
77,353,587
77,399,587
77,493,278
78,255,1181
78,256,1181
78,257,1181
78,258,1181
78,347,587
78,348,587
78,349,587
78,350,587
78,351,587
78,402,587
79,52,107
79,66,107
79,114,956
79,115,956
79,133,956
79,256,1181
79,257,1181
79,347,587
79,348,587
79,350,587
79,351,587
79,440,278
80,68,107
80,255,1181
80,256,1181
80,257,1181
80,346,587
80,347,587
80,348,587
80,350,587
80,351,587
80,352,587
80,440,278
80,444,278
80,483,278
81,68,107
81,173,2552
81,254,1181
81,255,1181
81,256,1181
81,257,1181
81,346,587
81,347,587
81,348,587
81,349,587
81,350,587
81,351,587
81,352,587
81,460,278
82,173,2552
82,346,587
82,347,587
82,348,587
82,349,587
82,350,587
82,351,587
82,354,587
82,440,278
83,52,107
83,53,107
83,59,107
83,255,1181
83,268,1181
83,345,587
83,346,587
83,347,587
83,348,587
83,349,587
83,350,587
83,351,587
83,352,587
83,354,587
83,440,278
83,441,278
84,53,107
84,58,107
84,59,107
84,124,956
84,125,956
84,126,956
84,127,956
84,202,1181
84,203,1181
84,224,1181
84,253,1181
84,345,587
84,346,587
84,347,587
84,348,587
84,349,587
84,350,587
84,351,587
84,352,587
84,353,587
84,354,587
84,441,278
84,467,278
84,475,278
84,476,278
84,477,278
85,110,956
85,124,956
85,168,2552
85,256,1181
85,344,587
85,345,587
85,346,587
85,347,587
85,348,587
85,349,587
85,350,587
85,351,587
85,352,587
85,353,587
85,460,278
85,475,278
85,477,278
85,478,278
85,479,278
86,169,2552
86,343,587
86,344,587
86,345,587
86,346,587
86,347,587
86,348,587
86,349,587
86,350,587
86,351,587
86,352,587
86,354,587
86,474,278
86,475,278
86,478,278
86,479,278
87,56,107
87,343,587
87,344,587
87,345,587
87,346,587
87,347,587
87,348,587
87,349,587
87,350,587
87,351,587
87,352,587
87,353,587
87,438,278
87,439,278
87,467,278
87,476,278
87,477,278
87,479,278
88,134,956
88,137,956
88,343,587
88,344,587
88,345,587
88,346,587
88,347,587
88,348,587
88,349,587
88,350,587
88,351,587
88,353,587
88,354,587
89,73,107
89,79,107
89,126,956
89,265,1181
89,270,1181
89,342,587
89,344,587
89,345,587
89,346,587
89,347,587
89,348,587
89,349,587
89,350,587
89,351,587
89,354,587
90,57,107
90,58,107
90,127,956
90,208,1181
90,269,1181
90,341,587
90,342,587
90,343,587
90,345,587
90,346,587
90,347,587
90,348,587
90,349,587
90,350,587
90,351,587
90,352,587
90,353,587
91,57,107
91,89,956
91,139,956
91,140,956
91,233,1181
91,299,1569
91,334,587
91,336,587
91,341,587
91,342,587
91,345,587
91,346,587
91,347,587
91,348,587
91,349,587
91,350,587
91,351,587
91,352,587
91,353,587
91,404,587
91,408,2937
91,425,2937
91,438,278
91,439,278
92,59,107
92,130,956
92,131,956
92,338,587
92,341,587
92,342,587
92,343,587
92,344,587
92,345,587
92,346,587
92,347,587
92,348,587
92,349,587
92,350,587
92,351,587
92,352,587
92,406,587
92,407,2937
92,408,2937
92,410,2937
92,411,2937
92,413,2937
92,419,2937
92,423,2937
92,425,2937
92,426,2937
92,427,2937
92,428,2937
92,429,2937
92,430,278
92,510,278
93,89,956
93,267,1181
93,341,587
93,342,587
93,344,587
93,346,587
93,347,587
93,348,587
93,350,587
93,351,587
93,385,587
93,407,2937
93,408,2937
93,409,2937
93,410,2937
93,491,278
93,594,278
