"y","x","cluster_id"
16,342,38
47,285,38
49,285,38
51,286,38
52,287,38
53,287,38
53,315,38
54,321,38
55,322,38
55,323,38
56,323,38
56,324,38
56,325,38
57,324,38
59,324,38
60,262,38
61,262,38
61,263,38
62,262,38
63,261,38
63,262,38
65,392,132
65,393,132
65,394,132
66,241,38
66,260,38
66,391,132
67,260,38
68,381,132
69,381,132
69,382,132
73,381,132
73,382,132
74,381,132
76,395,132
77,395,132
77,396,132
80,269,38
81,332,132
83,330,132
84,393,132
84,394,132
85,394,132
87,366,132
95,248,38
95,272,38
97,286,38
98,233,38
99,385,132
100,201,38
101,201,38
101,202,38
101,288,38
102,200,38
102,201,38
102,383,132
104,198,38
104,393,132
107,386,132
107,387,132
107,388,132
108,384,132
108,385,132
108,386,132
108,387,132
108,388,132
108,389,132
109,385,132
109,386,132
109,387,132
109,388,132
109,389,132
109,390,132
109,391,132
110,387,132
110,388,132
110,389,132
111,386,132
111,387,132
111,388,132
112,383,132
112,384,132
112,386,132
112,387,132
112,388,132
113,341,132
113,379,132
113,383,132
113,388,132
113,393,132
114,392,132
114,393,132
114,394,132
115,281,38
115,282,38
115,329,132
115,382,132
115,390,132
115,391,132
115,392,132
115,393,132
116,282,38
116,326,132
116,327,132
116,328,132
116,329,132
116,372,132
116,390,132
116,391,132
116,392,132
117,221,38
117,321,132
117,329,132
117,345,132
117,389,132
117,390,132
117,391,132
118,219,38
118,221,38
118,330,132
118,342,132
118,343,132
118,345,132
118,370,132
118,376,132
118,389,132
118,390,132
119,343,132
119,359,132
119,368,132
119,369,132
119,374,132
119,375,132
119,376,132
119,388,132
119,389,132
120,287,38
120,326,132
120,327,132
120,343,132
120,344,132
120,368,132
120,388,132
121,219,38
121,339,132
121,340,132
121,341,132
121,365,132
121,366,132
121,367,132
121,368,132
121,387,132
121,388,132
122,218,38
122,219,38
122,220,38
122,328,132
122,339,132
122,340,132
122,341,132
122,365,132
122,366,132
123,338,132
123,339,132
123,340,132
124,338,132
124,339,132
125,358,132
126,358,132
126,365,132
127,178,484
129,355,132
130,363,132
131,327,132
131,334,132
131,362,132
131,363,132
132,333,132
132,334,132
132,362,132
132,363,132
132,364,132
133,182,484
133,333,132
134,180,484
135,331,132
135,362,132
136,360,132
136,361,132
136,362,132
137,82,484
137,359,132
137,360,132
137,361,132
138,359,132
138,360,132
138,361,132
139,359,132
139,360,132
139,361,132
139,429,132
140,169,484
140,360,132
140,428,132
141,313,415
141,417,132
141,418,132
142,416,132
142,417,132
143,306,415
143,416,132
143,431,132
144,250,415
144,254,415
