"y","x","cluster_id"
27,76,107
28,85,107
32,81,107
32,82,107
32,84,107
33,80,107
34,80,107
34,81,107
37,19,43
38,8,43
38,11,43
38,12,43
38,19,43
38,20,43
38,21,43
38,45,107
38,58,107
38,60,107
38,61,107
39,10,43
39,11,43
39,13,43
39,14,43
39,15,43
39,22,43
39,77,107
40,11,43
40,12,43
40,15,43
40,17,43
40,18,43
40,19,43
40,28,43
40,49,107
41,12,43
41,13,43
41,14,43
41,15,43
41,16,43
41,17,43
41,18,43
41,19,43
41,20,43
41,27,43
41,28,43
41,31,43
41,32,43
41,34,43
41,55,107
41,58,107
41,65,107
41,78,107
42,12,43
42,13,43
42,14,43
42,15,43
42,16,43
42,17,43
42,18,43
42,19,43
42,27,43
42,28,43
42,29,43
42,30,43
42,31,43
42,33,43
42,34,43
42,52,107
42,57,107
42,58,107
42,66,107
43,11,43
43,12,43
43,13,43
43,14,43
43,15,43
43,16,43
43,17,43
43,26,43
43,27,43
43,28,43
43,29,43
43,30,43
43,41,43
43,54,107
43,60,107
43,65,107
43,67,107
43,68,107
43,69,107
43,78,107
43,79,107
44,12,43
44,13,43
44,14,43
44,15,43
44,26,43
44,27,43
44,28,43
44,29,43
44,40,43
44,60,107
44,61,107
44,64,107
44,65,107
44,68,107
44,69,107
44,70,107
44,78,107
45,27,43
45,36,43
45,43,43
45,60,107
45,64,107
45,76,107
45,79,107
46,40,43
46,42,43
46,57,107
46,61,107
46,62,107
47,44,43
47,68,107
47,69,107
48,37,43
48,46,107
48,74,107
49,69,107
49,70,107
49,71,107
49,119,193
50,35,43
51,71,107
51,74,107
51,75,107
53,72,107
53,75,107
53,76,107
54,76,107
55,58,107
55,75,107
56,75,107
58,75,107
59,75,107
61,76,107
80,132,193
83,92,107
83,138,193
83,139,193
83,140,193
84,92,107
84,140,193
85,135,193
85,139,193
85,140,193
85,141,193
86,138,193
86,139,193
86,142,193
87,123,193
87,134,193
87,136,193
87,138,193
88,135,193
88,137,193
88,139,193
88,142,193
89,136,193
89,137,193
89,139,193
90,136,193
90,137,193
90,139,193
91,136,193
92,136,193
92,137,193
92,138,193
92,144,193
92,145,193
92,146,193
92,147,193
93,135,193
93,136,193
93,137,193
93,138,193
93,143,193
93,144,193
93,145,193
93,146,193
94,135,193
94,136,193
94,137,193
94,141,193
94,144,193
94,146,193
94,147,193
95,136,193
95,144,193
95,145,193
95,146,193
95,147,193
95,148,193
95,149,193
96,135,193
96,136,193
96,144,193
96,145,193
97,135,193
97,146,193
98,133,193
98,134,193
98,136,193
98,143,193
99,145,193
99,146,193
99,147,193
99,148,193
99,149,193
100,146,193
100,147,193
100,148,193
100,149,193
100,151,193
100,153,193
100,154,193
101,146,193
101,147,193
101,148,193
101,149,193
101,153,193
101,155,193
102,147,193
102,148,193
102,149,193
105,133,193
106,132,193
107,133,193
108,134,193
109,153,193
112,135,193
115,134,193
118,136,193
119,139,193
119,140,193
129,94,248
130,92,248
133,91,248
134,87,248
141,79,248
141,81,248
141,82,248
