"y","x","cluster_id"
16,518,595
16,524,595
16,527,595
16,568,595
17,512,595
17,513,595
17,514,595
17,518,595
17,521,595
18,511,595
18,517,595
18,524,595
18,527,595
19,454,758
19,460,758
19,461,758
19,463,758
19,512,595
19,513,595
19,514,595
19,515,595
19,516,595
19,518,595
19,520,595
19,522,595
19,523,595
19,528,595
19,565,595
19,566,595
19,567,595
20,458,758
20,461,758
20,462,758
20,466,758
20,467,758
20,485,595
20,513,595
20,514,595
20,515,595
20,516,595
20,517,595
20,521,595
20,565,595
20,566,595
20,574,595
20,575,595
21,456,758
21,457,758
21,458,758
21,459,758
21,460,758
21,462,758
21,467,758
21,468,758
21,514,595
21,515,595
21,516,595
21,520,595
21,521,595
21,522,595
21,572,595
21,573,595
21,574,595
21,575,595
22,455,758
22,456,758
22,457,758
22,458,758
22,459,758
22,460,758
22,461,758
22,462,758
22,463,758
22,466,758
22,467,758
22,486,595
22,514,595
22,515,595
22,516,595
22,518,595
22,522,595
22,572,595
22,573,595
22,574,595
22,575,595
22,576,595
23,453,758
23,454,758
23,455,758
23,456,758
23,457,758
23,458,758
23,459,758
23,460,758
23,461,758
23,462,758
23,463,758
23,464,758
23,465,758
23,472,758
23,511,595
23,515,595
23,518,595
23,574,595
23,575,595
23,576,595
23,577,595
24,452,758
24,453,758
24,454,758
24,455,758
24,456,758
24,457,758
24,458,758
24,459,758
24,460,758
24,461,758
24,462,758
24,463,758
24,511,595
24,516,595
24,519,595
24,573,595
24,574,595
24,575,595
24,576,595
24,577,595
25,451,758
25,452,758
25,453,758
25,454,758
25,455,758
25,456,758
25,457,758
25,458,758
25,459,758
25,460,758
25,461,758
25,462,758
25,464,758
25,465,758
25,466,758
25,468,758
25,485,595
25,509,595
25,519,595
25,575,595
25,577,595
26,450,758
26,452,758
26,453,758
26,454,758
26,455,758
26,456,758
26,457,758
26,458,758
26,459,758
26,460,758
26,461,758
26,462,758
26,465,758
26,478,595
26,482,595
26,484,595
26,485,595
26,486,595
26,487,595
26,508,595
26,509,595
26,512,595
26,513,595
26,514,595
26,576,595
26,577,595
26,578,595
27,448,758
27,449,758
27,450,758
27,451,758
27,453,758
27,454,758
27,455,758
27,456,758
27,457,758
27,458,758
27,459,758
27,460,758
27,461,758
27,466,758
27,467,758
27,484,595
27,485,595
27,486,595
27,487,595
27,488,595
28,447,758
28,448,758
28,449,758
28,450,758
28,452,758
28,453,758
28,454,758
28,455,758
28,456,758
28,457,758
28,458,758
28,459,758
28,460,758
28,461,758
28,462,758
28,463,758
28,466,758
28,468,758
28,484,595
28,485,595
28,486,595
28,487,595
28,488,595
28,489,595
29,448,758
29,449,758
29,451,758
29,452,758
29,453,758
29,454,758
29,455,758
29,456,758
29,457,758
29,458,758
29,459,758
29,460,758
29,461,758
29,462,758
29,463,758
29,469,758
29,470,758
29,471,758
29,472,758
29,474,758
29,475,758
29,484,595
29,485,595
29,486,595
29,487,595
29,488,595
29,489,595
30,446,758
30,447,758
30,448,758
30,449,758
30,451,758
30,453,758
30,454,758
30,455,758
30,456,758
30,457,758
30,458,758
30,460,758
30,461,758
30,462,758
30,463,758
30,464,758
30,469,758
30,470,758
30,471,758
30,472,758
30,473,758
30,474,758
30,475,758
30,476,758
30,484,595
30,485,595
30,486,595
30,487,595
30,488,595
30,489,595
30,490,595
30,492,595
30,513,595
30,514,595
31,445,758
31,446,758
31,447,758
31,448,758
31,450,758
31,451,758
31,452,758
31,453,758
31,454,758
31,455,758
31,456,758
31,457,758
31,458,758
31,459,758
31,460,758
31,461,758
31,462,758
31,464,758
31,466,758
31,470,758
31,471,758
31,472,758
31,473,758
31,474,758
31,484,595
31,485,595
31,486,595
31,487,595
31,488,595
31,489,595
31,490,595
31,491,595
31,492,595
31,493,595
31,494,595
31,497,595
31,512,595
31,513,595
31,561,595
31,562,595
32,445,758
32,446,758
32,447,758
32,448,758
32,449,758
32,450,758
32,451,758
32,453,758
32,454,758
32,455,758
32,456,758
32,457,758
32,458,758
32,459,758
32,460,758
32,461,758
32,462,758
32,464,758
32,465,758
32,470,758
32,471,758
32,472,758
32,473,758
32,474,758
32,485,595
32,486,595
32,487,595
32,488,595
32,489,595
32,490,595
32,492,595
32,562,595
32,571,595
32,572,595
32,573,595
33,445,758
33,446,758
33,447,758
33,448,758
33,450,758
33,452,758
33,453,758
33,454,758
33,455,758
33,456,758
33,457,758
33,458,758
33,459,758
33,460,758
33,461,758
33,464,758
33,465,758
33,466,758
33,470,758
33,471,758
33,472,758
33,473,758
33,474,758
33,475,758
33,486,595
33,487,595
33,488,595
33,489,595
33,490,595
33,491,595
33,495,595
33,496,595
33,562,595
33,571,595
33,572,595
33,573,595
34,444,758
34,445,758
34,446,758
34,447,758
34,448,758
34,449,758
34,450,758
34,451,758
34,452,758
34,453,758
34,454,758
34,455,758
34,456,758
34,457,758
34,458,758
34,459,758
34,461,758
34,463,758
34,487,595
34,488,595
34,489,595
34,490,595
34,491,595
34,562,595
35,443,758
35,444,758
35,445,758
35,446,758
35,447,758
35,448,758
35,449,758
35,450,758
35,451,758
35,452,758
35,453,758
35,454,758
35,455,758
35,456,758
35,457,758
35,458,758
35,459,758
35,460,758
35,461,758
35,462,758
35,464,758
35,465,758
35,492,595
35,500,595
36,443,758
36,445,758
36,446,758
36,447,758
36,448,758
36,449,758
36,450,758
36,451,758
36,452,758
36,453,758
36,454,758
36,455,758
36,456,758
36,457,758
36,458,758
36,459,758
36,460,758
36,461,758
36,462,758
36,463,758
36,464,758
36,492,595
36,493,595
36,496,595
36,498,595
37,442,758
37,443,758
37,444,758
37,445,758
37,446,758
37,447,758
37,448,758
37,449,758
37,450,758
37,451,758
37,452,758
37,453,758
37,454,758
37,455,758
37,456,758
37,457,758
37,458,758
37,459,758
37,460,758
37,461,758
37,462,758
37,463,758
37,464,758
37,465,758
37,470,758
37,494,595
37,495,595
37,496,595
37,497,595
37,498,595
37,499,595
37,500,595
37,501,595
37,502,595
38,441,758
38,442,758
38,444,758
38,445,758
38,446,758
38,447,758
38,448,758
38,449,758
38,450,758
38,451,758
38,452,758
38,453,758
38,454,758
38,455,758
38,458,758
38,459,758
38,460,758
38,461,758
38,462,758
38,463,758
38,464,758
38,465,758
38,466,758
38,495,595
38,497,595
38,498,595
38,499,595
38,500,595
38,501,595
38,502,595
38,503,595
39,441,758
39,442,758
39,444,758
39,445,758
39,446,758
39,447,758
39,448,758
39,449,758
39,450,758
39,451,758
39,452,758
39,453,758
39,455,758
39,456,758
39,457,758
39,458,758
39,459,758
39,460,758
39,461,758
39,462,758
39,463,758
39,464,758
39,465,758
39,466,758
39,469,758
39,486,595
39,487,595
39,488,595
39,500,595
39,501,595
39,502,595
39,503,595
40,442,758
40,443,758
40,445,758
40,446,758
40,447,758
40,448,758
40,449,758
40,450,758
40,451,758
40,452,758
40,454,758
40,455,758
40,457,758
40,459,758
40,460,758
40,461,758
40,462,758
40,463,758
40,464,758
40,465,758
40,466,758
40,467,758
40,468,758
40,485,595
40,486,595
40,489,595
40,491,595
40,492,595
40,494,595
40,497,595
40,501,595
40,502,595
40,503,595
40,504,595
41,438,758
41,439,758
41,440,758
41,441,758
41,442,758
41,443,758
41,444,758
41,445,758
41,446,758
41,447,758
41,448,758
41,449,758
41,450,758
41,451,758
41,452,758
41,453,758
41,456,758
41,461,758
41,462,758
41,463,758
41,464,758
41,465,758
41,466,758
41,467,758
41,471,758
41,480,595
41,486,595
41,487,595
41,488,595
41,489,595
41,490,595
41,491,595
41,492,595
41,493,595
41,494,595
41,500,595
41,502,595
41,566,595
42,437,758
42,438,758
42,439,758
42,440,758
42,441,758
42,442,758
42,443,758
42,444,758
42,445,758
42,446,758
42,447,758
42,448,758
42,450,758
42,451,758
42,452,758
42,459,758
42,460,758
42,461,758
42,462,758
42,463,758
42,464,758
42,465,758
42,466,758
42,467,758
42,468,758
42,469,758
42,477,758
42,478,595
42,486,595
42,487,595
42,488,595
42,489,595
42,490,595
42,491,595
42,493,595
42,494,595
42,497,595
42,499,595
43,436,758
43,437,758
43,438,758
43,440,758
43,441,758
43,442,758
43,443,758
43,444,758
43,445,758
43,446,758
43,447,758
43,449,758
43,450,758
43,451,758
43,452,758
43,453,758
43,460,758
43,461,758
43,462,758
43,463,758
43,464,758
43,465,758
43,466,758
43,467,758
43,468,758
43,469,758
43,477,758
43,478,758
43,479,595
43,485,595
43,486,595
43,487,595
43,488,595
43,489,595
43,490,595
43,491,595
43,497,595
43,500,595
43,574,595
44,435,758
44,440,758
44,441,758
44,442,758
44,443,758
44,444,758
44,445,758
44,446,758
44,448,758
44,449,758
44,450,758
44,451,758
44,452,758
44,453,758
44,462,758
44,463,758
44,464,758
44,465,758
44,466,758
44,467,758
44,468,758
44,469,758
44,477,758
44,483,595
44,484,595
44,485,595
44,486,595
44,487,595
44,488,595
44,491,595
44,492,595
44,499,595
44,500,595
45,434,758
45,439,758
45,440,758
45,441,758
45,442,758
45,443,758
45,444,758
45,445,758
45,446,758
45,447,758
45,448,758
45,449,758
45,450,758
45,451,758
45,452,758
45,454,758
45,463,758
45,464,758
45,465,758
45,466,758
45,467,758
45,468,758
45,469,758
45,483,595
45,484,595
45,487,595
45,488,595
45,490,595
45,493,595
45,499,595
45,500,595
45,501,595
45,502,595
45,560,595
46,433,758
46,438,758
46,439,758
46,440,758
46,441,758
46,442,758
46,443,758
46,444,758
46,445,758
46,446,758
46,447,758
46,448,758
46,449,758
46,450,758
46,451,758
46,452,758
46,463,758
46,464,758
46,465,758
46,466,758
46,467,758
46,468,758
46,470,758
46,478,758
46,485,595
46,486,595
46,487,595
46,488,595
46,490,595
46,492,595
46,496,595
46,497,595
46,498,595
46,500,595
46,501,595
46,502,595
46,503,595
46,573,595
47,438,758
47,439,758
47,440,758
47,441,758
47,442,758
47,443,758
47,444,758
47,445,758
47,446,758
47,447,758
47,448,758
47,449,758
47,450,758
47,452,758
47,454,758
47,464,758
47,465,758
47,466,758
47,467,758
47,468,758
47,469,758
47,471,758
47,491,595
47,492,595
47,497,595
47,498,595
47,499,595
47,500,595
47,501,595
47,502,595
47,503,595
47,546,595
47,547,595
47,548,595
47,549,595
47,566,595
48,438,758
48,439,758
48,440,758
48,441,758
48,442,758
48,443,758
48,444,758
48,445,758
48,446,758
48,447,758
48,448,758
48,449,758
48,450,758
48,452,758
48,453,758
48,465,758
48,466,758
48,467,758
48,468,758
48,469,758
48,470,758
48,471,758
48,476,758
48,491,595
48,492,595
48,493,595
48,502,595
48,503,595
48,548,595
48,549,595
49,437,758
49,438,758
49,439,758
49,440,758
49,441,758
49,442,758
49,443,758
49,444,758
49,445,758
49,446,758
49,447,758
49,448,758
49,449,758
49,450,758
49,452,758
49,453,758
49,454,758
49,465,758
49,466,758
49,467,758
49,468,758
49,469,758
49,470,758
49,471,758
49,472,758
49,482,595
49,493,595
49,494,595
49,495,595
49,496,595
49,497,595
49,498,595
49,499,595
49,500,595
49,501,595
49,502,595
49,503,595
50,430,758
50,437,758
50,438,758
50,439,758
50,440,758
50,441,758
50,442,758
50,443,758
50,444,758
50,445,758
50,446,758
50,447,758
50,448,758
50,449,758
50,450,758
50,452,758
50,463,758
50,465,758
50,466,758
50,468,758
50,469,758
50,470,758
50,471,758
50,472,758
50,473,758
50,493,595
50,495,595
50,498,595
50,499,595
50,500,595
50,501,595
50,502,595
50,503,595
51,428,758
51,430,758
51,432,758
51,437,758
51,438,758
51,439,758
51,440,758
51,441,758
51,442,758
51,443,758
51,444,758
51,445,758
51,446,758
51,447,758
51,448,758
51,449,758
51,450,758
51,451,758
51,452,758
51,453,758
51,462,758
51,464,758
51,465,758
51,466,758
51,467,758
51,468,758
51,469,758
51,470,758
51,471,758
51,472,758
51,490,595
51,493,595
51,494,595
51,501,595
51,502,595
51,503,595
52,426,758
52,427,758
52,430,758
52,437,758
52,438,758
52,439,758
52,440,758
52,441,758
52,442,758
52,443,758
52,444,758
52,445,758
52,447,758
52,448,758
52,449,758
52,450,758
52,451,758
52,452,758
52,453,758
52,454,758
52,455,758
52,456,758
52,460,758
52,461,758
52,463,758
52,464,758
52,465,758
52,466,758
52,467,758
52,468,758
52,469,758
52,470,758
52,471,758
52,493,595
52,500,595
52,501,595
52,502,595
52,503,595
53,430,758
53,438,758
53,439,758
53,440,758
53,441,758
53,442,758
53,443,758
53,445,758
53,447,758
53,448,758
53,451,758
53,453,758
53,454,758
53,455,758
53,456,758
53,457,758
53,459,758
53,460,758
53,463,758
53,464,758
53,465,758
53,471,758
53,487,595
53,493,595
53,494,595
53,496,595
53,501,595
54,425,758
54,426,758
54,437,758
54,440,758
54,441,758
54,442,758
54,443,758
54,448,758
54,451,758
54,453,758
54,454,758
54,455,758
54,456,758
54,457,758
54,458,758
54,459,758
54,460,758
54,461,758
54,464,758
54,494,595
54,496,595
54,497,595
54,501,595
54,502,595
54,503,595
55,424,758
55,425,758
55,440,758
55,441,758
55,442,758
55,445,758
55,446,758
55,448,758
55,453,758
55,454,758
55,455,758
55,456,758
55,457,758
55,458,758
55,460,758
55,491,595
55,501,595
56,423,758
56,424,758
56,425,758
56,426,758
56,428,758
56,440,758
56,441,758
56,442,758
56,443,758
56,456,758
56,457,758
56,458,758
56,459,758
56,485,595
56,486,595
56,487,595
56,495,595
56,497,595
56,501,595
57,423,758
57,424,758
57,425,758
57,426,758
57,427,758
57,443,758
57,484,595
57,485,595
57,495,595
57,500,595
57,501,595
58,421,758
58,422,758
58,423,758
58,424,758
58,426,758
58,461,758
58,485,595
58,488,595
58,489,595
58,490,595
58,495,595
58,496,595
58,501,595
59,418,758
59,419,758
59,420,758
59,421,758
59,422,758
59,424,758
59,429,758
59,430,758
59,432,758
59,456,758
59,457,758
59,458,758
59,485,595
59,489,595
59,493,595
59,494,595
59,495,595
59,500,595
60,417,758
60,418,758
60,419,758
60,421,758
60,425,758
60,428,758
60,456,758
60,457,758
60,458,758
60,485,595
60,493,595
60,494,595
60,495,595
61,418,758
61,419,758
61,420,758
61,421,758
61,422,758
61,423,758
61,428,758
61,456,758
61,457,758
61,458,758
61,459,758
61,460,758
61,501,595
62,416,758
62,417,758
62,418,758
62,419,758
62,421,758
62,422,758
62,425,758
62,440,758
62,456,758
62,457,758
62,459,758
63,416,758
63,417,758
63,418,758
63,419,758
63,420,758
63,421,758
63,422,758
63,423,758
63,425,758
63,431,758
63,456,758
63,457,758
63,458,758
63,487,595
63,493,595
63,497,595
64,411,758
64,415,758
64,416,758
64,417,758
64,418,758
64,419,758
64,420,758
