"y","x","cluster_id"
33,290,127
35,275,127
35,291,127
36,266,127
36,267,127
37,267,127
39,289,127
40,110,388
40,111,388
40,270,127
40,271,127
41,292,127
42,284,127
43,301,127
43,302,127
44,192,623
44,280,127
44,281,127
44,282,127
44,283,127
44,284,127
44,291,127
44,293,127
44,301,127
44,302,127
45,269,127
45,280,127
45,281,127
45,282,127
45,283,127
45,284,127
45,300,127
45,301,127
45,302,127
45,303,127
46,194,623
46,270,127
46,271,127
46,277,127
46,278,127
46,279,127
46,280,127
46,281,127
46,282,127
46,283,127
46,301,127
46,302,127
46,303,127
47,192,623
47,193,623
47,261,127
47,277,127
47,278,127
47,279,127
47,280,127
47,281,127
47,282,127
47,301,127
47,302,127
47,303,127
47,304,127
48,186,623
48,193,623
48,280,127
48,281,127
48,282,127
48,286,127
48,301,127
48,302,127
48,303,127
48,304,127
49,114,388
49,115,388
49,200,623
49,201,623
49,272,127
49,273,127
49,274,127
49,281,127
49,282,127
49,298,127
49,301,127
49,302,127
49,303,127
49,304,127
49,311,127
49,313,127
50,281,127
50,282,127
50,297,127
50,302,127
50,303,127
50,304,127
50,305,127
50,311,127
51,270,127
51,278,127
51,279,127
51,285,127
51,302,127
51,303,127
51,304,127
51,305,127
52,271,127
52,287,127
52,301,127
52,302,127
52,303,127
52,304,127
52,305,127
52,306,127
52,307,127
52,308,127
52,309,127
52,310,127
53,117,388
53,287,127
53,288,127
53,289,127
53,302,127
53,303,127
53,307,127
53,308,127
53,309,127
54,271,127
54,276,127
54,290,127
54,307,127
55,118,388
55,119,388
55,120,388
55,121,388
55,276,127
55,285,127
55,301,127
56,119,388
56,120,388
56,121,388
56,310,127
57,120,388
57,121,388
57,323,127
58,120,388
58,121,388
58,122,388
59,121,388
59,122,388
59,123,388
59,325,127
60,121,388
60,122,388
60,123,388
60,297,127
60,302,127
60,312,127
60,316,127
61,122,388
61,123,388
61,124,388
61,125,388
61,312,127
61,313,127
61,317,127
62,123,388
62,124,388
62,125,388
62,126,388
62,312,127
62,313,127
62,318,127
62,319,127
63,124,388
63,125,388
63,126,388
63,127,388
63,128,388
63,313,127
64,125,388
64,126,388
64,127,388
64,128,388
64,316,127
64,317,127
64,320,127
64,321,127
65,126,388
65,127,388
65,128,388
65,129,388
65,176,623
65,177,623
65,320,127
66,128,388
66,130,388
66,170,623
66,177,623
66,303,127
66,304,127
67,169,623
67,170,623
67,305,127
68,132,388
69,132,388
69,133,388
69,135,388
69,138,388
70,133,388
70,134,388
70,135,388
70,136,388
70,137,388
70,138,388
71,133,388
71,135,388
71,136,388
71,137,388
71,138,388
72,135,388
72,136,388
72,137,388
72,138,388
73,136,388
73,137,388
73,138,388
