"y","x","cluster_id"
17,116,33
18,255,33
35,76,33
36,75,33
37,65,33
41,37,33
41,38,33
41,40,33
41,43,33
41,62,33
41,63,33
41,64,33
42,36,33
42,37,33
42,45,33
43,46,33
44,37,33
46,40,33
47,39,33
47,40,33
49,40,33
49,41,33
50,39,33
50,43,33
51,42,33
53,39,33
56,61,33
56,62,33
56,64,33
57,61,33
57,62,33
57,63,33
58,60,33
58,61,33
58,62,33
58,64,33
74,623,641
78,623,641
108,25,33
109,25,33
110,22,33
110,23,33
110,24,33
110,25,33
110,120,33
111,22,33
111,23,33
111,24,33
111,25,33
111,26,33
111,119,33
112,23,33
112,24,33
112,25,33
114,48,33
114,49,33
115,49,33
116,48,33
116,49,33
117,47,33
117,48,33
117,49,33
118,49,33
119,49,33
125,94,33
134,238,151
135,239,151
140,70,151
141,234,151
151,25,151
152,25,151
173,105,151
173,108,151
174,95,151
174,104,151
174,108,151
174,110,151
174,111,151
174,112,151
174,113,151
174,140,151
175,91,151
175,92,151
175,109,151
175,110,151
175,111,151
175,112,151
175,113,151
175,114,151
175,115,151
175,116,151
175,117,151
175,236,438
176,90,151
176,92,151
176,93,151
176,94,151
176,95,151
176,111,151
176,116,151
176,117,151
176,119,151
176,120,151
177,85,151
177,92,151
177,93,151
177,117,151
177,118,151
177,119,151
177,121,151
178,98,151
178,100,151
178,115,151
179,84,151
179,98,151
179,116,151
180,84,151
180,97,151
180,98,151
181,84,151
181,95,151
181,96,151
182,93,151
182,94,151
182,95,151
182,96,151
182,98,151
182,99,151
183,88,151
183,92,151
183,93,151
183,94,151
183,98,151
183,99,151
183,100,151
183,101,151
183,102,151
183,103,151
183,107,151
183,108,151
184,39,151
184,88,151
184,92,151
184,93,151
184,94,151
184,101,151
185,92,151
185,93,151
199,54,151
200,177,151
208,87,151
210,89,151
210,90,151
211,90,151
212,89,151
216,92,151
217,90,151
217,91,151
218,62,151
218,63,151
218,88,151
218,89,151
218,90,151
218,91,151
219,90,151
219,91,151
219,92,151
219,93,151
220,93,151
220,95,151
221,54,151
221,92,151
221,93,151
222,45,151
222,50,151
222,51,151
222,92,151
222,93,151
223,45,151
223,46,151
223,48,151
223,50,151
223,51,151
223,91,151
224,46,151
224,48,151
224,49,151
224,50,151
224,51,151
224,90,151
224,92,151
224,202,438
225,45,151
225,46,151
225,47,151
225,48,151
225,49,151
225,90,151
226,46,151
226,47,151
226,48,151
226,49,151
226,89,151
227,46,151
227,47,151
228,44,151
228,45,151
228,46,151
229,42,151
230,87,151
230,88,151
231,88,151
232,30,151
233,29,151
233,30,151
233,31,151
233,32,151
233,33,151
233,86,151
234,29,151
235,29,151
235,59,151
237,104,151
240,28,151
240,64,151
241,45,151
241,63,151
241,64,151
241,65,151
242,63,151
243,56,151
243,57,151
243,59,151
243,60,151
244,55,151
244,56,151
244,59,151
244,60,151
244,64,151
244,277,438
245,54,151
245,55,151
245,56,151
245,59,151
245,60,151
245,61,151
246,56,151
246,57,151
246,59,151
246,65,151
247,44,151
247,45,151
247,60,151
247,61,151
247,107,151
248,44,151
248,45,151
248,46,151
248,47,151
249,45,151
249,46,151
249,47,151
250,46,151
250,47,151
250,86,151
250,459,641
254,61,430
255,62,430
255,64,430
256,62,430
256,63,430
256,64,430
257,36,430
257,37,430
257,51,430
258,51,430
258,52,430
259,40,430
259,41,430
259,52,430
259,53,430
260,40,430
260,53,430
260,54,430
260,186,438
261,186,438
261,187,438
262,53,430
262,290,438
263,53,430
263,54,430
264,38,430
264,54,430
265,60,430
265,251,438
267,57,430
268,130,438
270,58,430
271,63,430
271,219,438
272,62,430
272,63,430
272,64,430
272,65,430
273,61,430
273,62,430
273,85,430
273,86,430
273,156,438
274,61,430
274,85,430
274,134,438
274,161,438
274,162,438
274,163,438
274,164,438
274,165,438
275,84,430
275,85,430
275,155,438
275,156,438
275,160,438
275,161,438
275,162,438
275,163,438
275,164,438
275,165,438
275,166,438
276,84,430
276,85,430
276,160,438
276,161,438
276,162,438
276,163,438
276,164,438
276,165,438
276,166,438
277,55,430
277,56,430
277,68,430
277,69,430
277,85,430
277,86,430
277,159,438
277,160,438
277,161,438
277,162,438
277,163,438
277,164,438
277,165,438
277,166,438
277,167,438
278,56,430
278,68,430
278,69,430
278,160,438
278,161,438
278,162,438
278,163,438
278,164,438
278,165,438
279,68,430
279,69,430
280,68,430
