"y","x","cluster_id"
17,250,44
19,247,44
19,248,44
19,249,44
20,250,44
22,254,44
22,255,44
23,256,44
23,257,44
23,260,44
24,249,44
24,256,44
24,257,44
24,258,44
24,259,44
24,260,44
24,263,44
25,248,44
25,250,44
25,255,44
25,256,44
25,257,44
25,258,44
25,264,44
26,249,44
26,250,44
26,255,44
26,256,44
26,260,44
26,265,44
27,250,44
27,254,44
27,258,44
28,254,44
28,258,44
28,263,44
29,261,44
29,264,44
30,260,44
30,265,44
31,262,44
36,257,44
36,261,44
37,260,44
37,268,44
38,255,44
38,256,44
38,257,44
38,259,44
39,261,44
39,264,44
39,266,44
42,262,44
42,263,44
42,267,44
42,270,44
43,260,44
43,263,44
43,264,44
43,267,44
44,260,44
44,263,44
44,264,44
44,265,44
45,260,44
45,267,44
45,268,44
46,264,44
52,260,44
52,261,44
53,261,44
58,270,44
59,273,44
65,377,139
101,361,139
102,360,139
103,359,139
104,359,139
104,360,139
104,362,139
104,364,139
104,365,139
104,367,139
105,363,139
105,364,139
105,368,139
105,371,139
105,373,139
105,374,139
106,358,139
106,359,139
106,370,139
106,371,139
106,372,139
106,373,139
107,359,139
107,365,139
107,367,139
107,369,139
107,370,139
107,371,139
107,372,139
107,377,139
107,378,139
108,357,139
108,371,139
108,372,139
108,539,188
108,541,188
109,358,139
109,366,139
109,367,139
109,368,139
109,370,139
109,371,139
109,378,139
110,356,139
110,357,139
110,358,139
110,359,139
110,360,139
110,361,139
110,363,139
110,364,139
110,365,139
111,363,139
111,368,139
111,378,139
111,379,139
111,382,139
111,384,139
112,354,139
112,355,139
112,362,139
112,366,139
112,382,139
113,355,139
113,356,139
113,366,139
114,353,139
114,354,139
114,355,139
114,356,139
114,363,139
115,354,139
115,357,139
115,377,139
116,380,139
118,377,139
126,254,44
128,535,188
128,536,188
135,249,44
146,438,188
151,367,139
152,378,139
152,379,139
153,380,139
155,372,139
155,373,139
162,353,139
163,351,139
165,407,188
180,432,188
180,515,188
182,431,188
183,431,188
184,432,188
184,503,188
185,432,188
186,426,188
186,427,188
187,425,188
187,426,188
187,427,188
188,425,188
188,426,188
188,427,188
190,535,188
194,501,188
199,358,188
201,501,188
204,442,188
205,441,188
205,442,188
208,357,188
212,358,188
215,437,188
217,222,219
217,359,188
217,371,188
218,359,188
219,319,219
221,205,219
223,220,219
223,221,219
223,412,188
224,412,188
229,441,188
230,218,219
232,300,219
232,420,188
233,420,188
234,217,219
234,423,188
235,217,219
235,423,188
236,217,219
236,422,188
236,423,188
236,441,188
237,422,188
237,423,188
237,498,188
238,439,188
239,428,188
241,492,188
242,407,188
243,272,219
244,497,188
245,496,188
250,431,188
252,181,219
260,226,219
260,227,219
262,241,219
263,235,219
265,242,219
266,420,188
267,413,188
267,429,188
269,408,188
273,280,219
275,342,219
276,341,219
276,342,219
277,341,219
277,510,188
279,184,219
280,319,219
282,458,188
284,334,219
285,446,188
291,496,188
300,426,188
313,314,219
322,306,219
325,296,219
330,449,188
331,443,188
348,187,301
350,177,301
350,187,301
352,188,301
354,195,301
355,197,301
356,168,301
357,167,301
358,164,301
359,162,301
359,163,301
360,161,301
361,192,301
363,184,301
364,166,301
365,165,301
365,166,301
367,163,301
368,162,301
368,163,301
368,164,301
368,206,301
371,203,301
371,294,301
372,203,301
372,291,301
372,294,301
373,292,301
373,296,301
373,299,301
374,294,301
374,295,301
374,296,301
374,297,301
375,178,301
375,290,301
375,294,301
375,298,301
376,184,301
377,186,301
377,290,301
378,189,301
378,190,301
378,290,301
378,291,301
380,192,301
380,193,301
380,294,301
380,308,301
383,220,301
384,229,301
385,229,301
386,219,301
387,174,301
387,219,301
388,219,301
388,225,301
394,222,301
403,223,301
403,224,301
404,223,301
415,350,301
417,193,301
419,112,301
423,242,301
423,243,301
425,244,301
427,406,301
436,359,301
438,328,301
439,329,301
458,186,301
