"y","x","cluster_id"
1,167,373
1,200,373
1,267,226
2,167,373
2,168,373
3,164,373
3,224,373
3,311,226
4,164,373
4,168,373
4,181,373
4,191,373
4,302,226
4,308,226
4,309,226
4,310,226
5,161,373
5,162,373
5,163,373
5,164,373
5,165,373
5,167,373
5,168,373
5,169,373
5,179,373
5,307,226
5,308,226
5,310,226
5,313,226
6,162,373
6,163,373
6,164,373
6,165,373
6,166,373
6,167,373
6,168,373
6,180,373
6,182,373
6,308,226
6,309,226
6,310,226
6,311,226
6,312,226
6,313,226
6,315,226
7,165,373
7,166,373
7,167,373
7,168,373
7,180,373
7,182,373
7,309,226
7,310,226
7,311,226
7,312,226
7,313,226
7,314,226
7,315,226
7,316,226
8,164,373
8,165,373
8,166,373
8,167,373
8,168,373
8,178,373
8,182,373
8,308,226
8,309,226
8,310,226
8,311,226
8,312,226
8,313,226
8,314,226
8,315,226
8,316,226
8,317,226
9,165,373
9,167,373
9,168,373
9,308,226
9,309,226
9,310,226
9,311,226
9,312,226
9,313,226
9,314,226
9,318,226
9,320,226
10,181,373
10,281,226
10,309,226
10,310,226
10,311,226
10,312,226
10,313,226
10,314,226
10,315,226
11,156,373
11,157,373
11,158,373
11,162,373
11,163,373
11,164,373
11,182,373
11,202,373
11,289,226
11,310,226
11,311,226
11,313,226
11,314,226
12,155,373
12,156,373
12,157,373
12,160,373
12,161,373
12,162,373
12,163,373
12,164,373
12,165,373
12,167,373
12,181,373
12,182,373
12,280,226
12,310,226
12,311,226
12,313,226
12,316,226
13,163,373
13,169,373
13,180,373
13,310,226
13,311,226
14,163,373
14,168,373
14,169,373
14,304,226
14,309,226
14,317,226
15,162,373
15,167,373
15,168,373
15,169,373
15,309,226
15,317,226
16,154,373
16,160,373
16,161,373
16,162,373
16,163,373
16,164,373
16,168,373
16,251,226
16,279,226
16,309,226
17,153,373
17,161,373
17,162,373
17,163,373
17,167,373
17,168,373
17,169,373
17,222,855
17,229,855
17,309,226
17,310,226
17,311,226
17,312,226
18,155,373
18,156,373
18,164,373
18,168,373
18,228,855
18,309,226
18,311,226
18,312,226
19,152,373
19,156,373
19,177,373
19,229,855
19,308,226
19,309,226
19,310,226
20,321,226
21,156,373
21,276,226
21,291,226
21,321,226
22,165,373
22,175,373
22,307,226
23,149,373
23,183,373
23,310,226
23,311,226
24,149,373
24,168,373
24,169,373
24,293,226
24,307,226
24,308,226
25,148,373
25,168,373
25,169,373
25,292,226
25,307,226
26,147,373
26,153,373
26,230,855
27,171,373
27,189,373
28,147,373
28,197,373
28,258,226
28,304,226
29,147,373
29,199,373
30,146,373
30,147,373
30,148,373
30,229,855
30,262,226
30,299,226
31,147,373
31,298,226
31,299,226
31,300,226
32,148,373
32,149,373
32,150,373
32,296,226
32,297,226
33,148,373
33,150,373
33,159,373
33,295,226
33,296,226
33,297,226
33,322,226
34,150,373
34,169,373
34,170,373
34,295,226
35,147,373
35,170,373
35,171,373
35,293,226
36,170,373
36,243,855
36,292,226
36,293,226
36,294,226
37,168,373
37,169,373
37,170,373
37,271,226
37,291,226
37,292,226
37,293,226
37,294,226
38,167,373
38,168,373
38,175,373
38,186,373
38,291,226
38,292,226
38,293,226
38,294,226
39,144,373
39,152,373
39,168,373
39,291,226
39,292,226
39,293,226
39,294,226
39,295,226
40,145,373
40,146,373
40,150,373
40,151,373
40,155,373
40,156,373
40,168,373
40,175,373
40,178,373
40,186,373
40,187,373
40,230,855
40,278,226
40,291,226
40,292,226
40,293,226
40,294,226
40,295,226
41,144,373
41,145,373
41,150,373
41,151,373
41,157,373
41,177,373
41,178,373
41,288,226
41,290,226
41,291,226
41,292,226
41,294,226
41,295,226
41,297,226
42,144,373
42,150,373
42,152,373
42,176,373
42,177,373
42,178,373
42,179,373
42,290,226
42,291,226
42,292,226
42,293,226
42,294,226
42,297,226
43,175,373
43,176,373
43,184,373
43,246,855
43,291,226
43,292,226
43,293,226
44,174,373
44,190,373
44,201,373
44,290,226
44,292,226
44,294,226
44,295,226
45,142,373
45,144,373
45,162,373
45,175,373
45,192,373
45,290,226
45,293,226
45,295,226
45,296,226
46,141,373
46,144,373
46,145,373
46,146,373
46,161,373
46,173,373
46,190,373
46,191,373
46,192,373
46,291,226
46,293,226
47,143,373
47,144,373
47,145,373
47,147,373
47,173,373
47,190,373
47,191,373
47,291,226
47,292,226
47,293,226
47,296,226
47,305,226
48,139,373
48,142,373
48,144,373
48,145,373
48,146,373
48,161,373
48,163,373
48,190,373
48,192,373
48,193,373
48,257,855
48,294,226
49,145,373
49,147,373
49,165,373
49,189,373
49,193,373
49,294,226
49,300,226
49,301,226
50,139,373
50,140,373
50,142,373
50,159,373
50,160,373
50,161,373
50,162,373
50,172,373
50,230,855
50,293,226
51,138,373
51,160,373
51,161,373
51,162,373
51,192,373
51,193,373
51,194,373
52,138,373
52,139,373
52,162,373
52,163,373
52,191,373
52,192,373
52,193,373
52,194,373
52,200,373
52,291,226
52,300,226
52,301,226
52,320,226
52,321,226
52,342,226
53,136,373
53,137,373
53,139,373
53,140,373
53,142,373
53,162,373
53,163,373
53,164,373
53,175,373
53,176,373
53,178,373
53,179,373
53,186,373
53,187,373
53,188,373
53,191,373
53,192,373
53,193,373
53,194,373
53,195,373
53,226,855
53,289,226
53,291,226
53,320,226
53,433,1102
54,137,373
54,161,373
54,162,373
54,163,373
54,164,373
54,173,373
54,175,373
54,189,373
54,191,373
54,192,373
54,193,373
54,194,373
54,287,226
55,136,373
55,137,373
55,138,373
55,139,373
55,140,373
55,162,373
55,164,373
55,167,373
55,168,373
55,173,373
55,181,373
55,228,855
55,299,226
55,320,226
56,135,373
56,136,373
56,137,373
56,138,373
56,139,373
56,142,373
56,143,373
56,155,373
56,166,373
56,196,373
56,226,855
56,227,855
56,228,855
56,283,226
56,300,226
56,321,226
56,428,1102
56,429,1102
57,135,373
57,136,373
57,137,373
57,138,373
57,139,373
57,142,373
57,168,373
57,197,373
57,226,855
57,227,855
57,233,855
57,272,226
58,136,373
58,137,373
58,138,373
58,142,373
58,144,373
58,145,373
58,146,373
58,147,373
58,163,373
58,164,373
58,166,373
58,172,373
58,191,373
58,192,373
58,225,855
58,226,855
58,227,855
58,438,1102
58,456,1102
59,134,373
59,135,373
59,136,373
59,137,373
59,138,373
59,141,373
59,147,373
59,148,373
59,149,373
59,163,373
59,164,373
59,165,373
59,192,373
