"y","x","cluster_id"
1,143,141
1,144,141
2,142,141
2,143,141
2,144,141
3,139,141
3,141,141
3,142,141
3,143,141
3,144,141
3,145,141
3,146,141
3,147,141
4,139,141
4,141,141
4,142,141
4,143,141
4,144,141
4,145,141
4,146,141
4,147,141
5,139,141
5,140,141
5,141,141
5,142,141
5,143,141
5,144,141
5,145,141
5,146,141
5,147,141
5,148,141
6,137,141
6,138,141
6,139,141
6,140,141
6,141,141
6,142,141
6,143,141
6,144,141
6,145,141
6,146,141
6,147,141
6,148,141
7,137,141
7,138,141
7,139,141
7,140,141
7,142,141
7,143,141
7,144,141
7,145,141
7,146,141
7,147,141
7,148,141
7,149,141
8,141,141
8,142,141
8,143,141
8,144,141
8,145,141
8,146,141
8,147,141
8,148,141
8,149,141
9,138,141
9,142,141
9,143,141
9,144,141
9,145,141
9,146,141
9,147,141
9,148,141
10,135,141
10,137,141
10,138,141
10,141,141
10,142,141
10,143,141
10,144,141
10,145,141
10,146,141
10,147,141
11,138,141
11,139,141
11,140,141
11,141,141
11,142,141
11,143,141
11,144,141
11,145,141
11,146,141
12,137,141
12,138,141
12,140,141
12,142,141
13,139,141
13,140,141
13,142,141
13,151,141
14,139,141
14,146,141
14,149,141
14,150,141
14,151,141
14,152,141
15,144,141
15,145,141
15,146,141
15,147,141
15,148,141
15,149,141
15,150,141
15,151,141
15,158,141
16,141,141
16,143,141
16,144,141
16,145,141
16,146,141
16,147,141
16,148,141
16,149,141
16,150,141
16,151,141
17,143,141
17,144,141
17,145,141
17,146,141
17,147,141
17,148,141
17,149,141
17,150,141
17,151,141
18,144,141
18,145,141
18,146,141
18,147,141
18,148,141
18,149,141
18,150,141
18,151,141
19,144,141
19,145,141
19,146,141
19,147,141
19,148,141
19,149,141
19,150,141
19,151,141
19,160,141
19,161,141
19,162,141
20,145,141
20,146,141
20,147,141
20,148,141
20,149,141
20,150,141
20,151,141
20,160,141
20,161,141
20,162,141
20,163,141
21,145,141
21,146,141
21,147,141
21,148,141
21,149,141
21,150,141
21,157,141
21,158,141
21,160,141
21,161,141
21,162,141
21,163,141
22,146,141
22,147,141
22,148,141
22,149,141
22,159,141
22,160,141
22,161,141
22,162,141
22,163,141
22,164,141
22,165,141
23,147,141
23,148,141
23,161,141
23,162,141
23,163,141
23,164,141
23,165,141
23,166,141
24,147,141
24,148,141
24,161,141
24,162,141
24,163,141
24,164,141
24,165,141
24,166,141
25,161,141
25,162,141
25,163,141
25,164,141
25,165,141
25,166,141
25,167,141
26,160,141
26,161,141
26,162,141
26,163,141
26,164,141
26,165,141
26,166,141
26,167,141
26,168,141
27,160,141
27,161,141
27,162,141
