"y","x","cluster_id"
35,308,35
46,284,35
56,317,35
60,210,35
62,274,35
63,231,35
67,147,77
73,308,35
73,309,35
74,201,35
75,202,35
75,203,35
78,255,35
79,222,35
80,221,35
84,295,35
84,302,35
85,302,35
94,184,77
96,138,77
97,243,35
97,313,35
100,313,35
101,221,35
102,136,77
102,175,77
104,186,77
104,250,35
105,186,77
106,221,35
107,221,35
109,140,77
109,141,77
109,200,77
109,272,35
112,280,35
113,135,77
113,264,35
113,265,35
113,266,35
114,135,77
114,264,35
114,265,35
115,121,77
115,151,77
115,264,35
115,265,35
116,123,77
116,151,77
116,264,35
116,365,35
118,197,77
118,198,77
120,237,35
121,211,77
122,276,35
122,288,35
123,186,77
123,287,35
123,288,35
124,186,77
124,196,77
124,197,77
125,195,77
125,197,77
126,196,77
126,331,35
128,166,77
134,187,77
139,184,77
139,185,77
140,184,77
140,193,77
141,194,77
141,195,77
144,156,77
144,158,77
144,317,35
145,155,77
145,156,77
146,155,77
147,154,77
150,256,35
151,48,77
152,302,35
156,152,77
156,153,77
157,152,77
157,153,77
158,152,77
158,153,77
159,45,77
159,46,77
160,214,77
162,137,77
162,138,77
162,151,77
163,137,77
164,27,77
166,120,77
166,206,77
167,228,35
168,331,172
168,365,172
170,343,172
174,182,77
174,183,77
174,184,77
174,317,172
174,326,172
175,182,77
175,183,77
175,326,172
176,182,77
176,183,77
177,199,77
177,235,35
178,198,77
178,199,77
179,265,172
179,311,172
180,206,77
182,293,172
185,217,77
185,238,172
187,176,77
188,37,77
188,90,77
188,135,77
188,161,77
189,89,77
189,136,77
190,310,172
191,225,172
192,190,77
192,236,172
193,183,77
193,219,77
194,200,77
194,219,77
195,304,172
198,200,77
198,247,172
198,260,172
198,266,172
199,269,172
200,318,172
200,320,172
200,321,172
201,318,172
201,320,172
201,321,172
202,176,77
202,319,172
203,232,172
203,319,172
203,320,172
204,248,172
207,179,77
213,295,172
213,296,172
215,223,172
216,222,172
216,382,172
217,222,172
217,301,172
218,299,172
218,301,172
219,301,172
220,299,172
220,300,172
221,299,172
221,300,172
221,341,172
222,299,172
222,340,172
222,341,172
223,329,172
225,389,172
226,304,172
226,305,172
227,305,172
227,309,172
256,289,172
258,286,172
259,144,211
259,287,172
259,289,172
261,154,211
261,280,172
263,153,211
267,207,211
268,71,211
270,319,172
273,214,211
273,326,172
274,215,211
276,216,211
277,86,211
280,79,211
280,174,211
281,134,211
281,135,211
281,136,211
281,138,211
282,134,211
282,135,211
282,136,211
282,137,211
282,138,211
282,139,211
283,134,211
283,135,211
283,136,211
283,137,211
284,133,211
284,134,211
285,229,211
289,133,211
295,108,211
296,107,211
297,109,211
300,107,211
308,199,211
310,149,211
310,150,211
312,142,211
312,148,211
312,149,211
312,150,211
313,148,211
313,149,211
313,211,211
314,149,211
314,150,211
314,211,211
317,183,211
319,322,172
329,172,211
329,173,211
335,312,172
335,313,172
375,303,172
375,304,172
