"y","x","cluster_id"
221,498,1485
221,499,1485
221,500,1485
221,505,1485
221,588,976
221,590,976
221,593,976
221,594,976
221,595,976
221,596,976
221,597,976
221,600,976
221,619,976
222,132,2067
222,464,1485
222,465,1485
222,466,1485
222,467,1485
222,468,1485
222,480,1485
222,507,1485
222,509,1485
222,511,1485
222,512,1485
222,513,1485
222,514,1485
222,515,1485
222,516,1485
222,518,1485
222,519,1485
222,589,976
222,590,976
222,593,976
222,594,976
222,595,976
222,598,976
222,599,976
222,600,976
222,601,976
222,602,976
222,617,976
222,618,976
223,466,1485
223,467,1485
223,468,1485
223,469,1485
223,470,1485
223,481,1485
223,494,1485
223,504,1485
223,506,1485
223,507,1485
223,508,1485
223,511,1485
223,512,1485
223,513,1485
223,514,1485
223,515,1485
223,517,1485
223,518,1485
223,519,1485
223,520,1485
223,521,1485
223,522,1485
223,536,1485
223,589,976
223,590,976
223,591,976
223,592,976
223,593,976
223,594,976
223,595,976
223,596,976
223,597,976
223,598,976
223,599,976
223,600,976
223,618,976
223,620,976
224,169,2067
224,449,1485
224,465,1485
224,469,1485
224,470,1485
224,505,1485
224,506,1485
224,507,1485
224,508,1485
224,509,1485
224,512,1485
224,513,1485
224,515,1485
224,516,1485
224,517,1485
224,518,1485
224,519,1485
224,520,1485
224,522,1485
224,536,2682
224,587,976
224,588,976
224,589,976
224,590,976
224,591,976
224,592,976
224,593,976
224,594,976
224,595,976
224,596,976
224,597,976
224,598,976
224,599,976
224,615,976
225,465,1485
225,466,1485
225,481,1485
225,482,1485
225,487,1485
225,488,1485
225,490,1485
225,493,1485
225,495,1485
225,499,1485
225,500,1485
225,502,1485
225,505,1485
225,506,1485
225,507,1485
225,508,1485
225,512,1485
225,514,1485
225,515,1485
225,516,1485
225,517,1485
225,518,1485
225,520,1485
225,522,1485
225,543,2682
225,586,976
225,587,976
225,588,976
225,589,976
225,590,976
225,591,976
225,593,976
225,594,976
225,595,976
225,596,976
225,597,976
225,598,976
225,599,976
225,600,976
226,150,2067
226,425,3346
226,426,3346
226,464,1485
226,465,1485
226,472,1485
226,474,1485
226,481,1485
226,482,1485
226,484,1485
226,486,1485
226,487,1485
226,488,1485
226,489,1485
226,490,1485
226,491,1485
226,492,1485
226,493,1485
226,494,1485
226,495,1485
226,496,1485
226,497,1485
226,498,1485
226,499,1485
226,500,1485
226,501,1485
226,502,1485
226,503,1485
226,504,1485
226,505,1485
226,506,1485
226,511,1485
226,512,1485
226,515,1485
226,516,1485
226,517,1485
226,518,1485
226,519,1485
226,520,1485
226,521,1485
226,584,976
226,585,976
226,586,976
226,587,976
226,588,976
226,589,976
226,590,976
226,591,976
226,592,976
226,593,976
226,594,976
226,595,976
226,596,976
226,597,976
226,598,976
227,473,1485
227,474,1485
227,478,1485
227,482,1485
227,483,1485
227,484,1485
227,485,1485
227,486,1485
227,487,1485
227,488,1485
227,489,1485
227,490,1485
227,491,1485
227,492,1485
227,493,1485
227,494,1485
227,495,1485
227,496,1485
227,497,1485
227,498,1485
227,500,1485
227,501,1485
227,502,1485
227,504,1485
227,512,1485
227,516,1485
227,518,1485
227,519,1485
227,520,1485
227,521,1485
227,522,1485
227,584,976
227,585,976
227,586,976
227,587,976
227,588,976
227,589,976
227,590,976
227,591,976
227,592,976
227,593,976
227,594,976
227,595,976
228,473,1485
228,474,1485
228,475,1485
228,476,1485
228,477,1485
228,478,1485
228,479,1485
228,480,1485
228,481,1485
228,482,1485
228,483,1485
228,484,1485
228,485,1485
228,486,1485
228,487,1485
228,488,1485
228,489,1485
228,490,1485
228,491,1485
228,492,1485
228,493,1485
228,494,1485
228,495,1485
228,496,1485
228,497,1485
228,498,1485
228,500,1485
228,501,1485
228,502,1485
228,503,1485
228,510,1485
228,516,1485
228,517,1485
228,518,1485
228,519,1485
228,520,1485
228,521,1485
228,522,1485
228,584,976
228,585,976
228,586,976
228,587,976
228,588,976
228,589,976
228,590,976
228,591,976
228,592,976
228,593,976
228,594,976
228,595,976
228,600,976
229,463,1485
229,470,1485
229,475,1485
229,476,1485
229,477,1485
229,478,1485
229,479,1485
229,480,1485
229,481,1485
229,482,1485
229,483,1485
229,484,1485
229,485,1485
229,486,1485
229,487,1485
229,488,1485
229,489,1485
229,490,1485
229,491,1485
229,492,1485
229,494,1485
229,495,1485
229,496,1485
229,497,1485
229,498,1485
229,501,1485
229,506,1485
229,521,1485
229,522,1485
229,523,1485
229,582,976
229,583,976
229,584,976
229,585,976
229,586,976
229,587,976
229,588,976
229,589,976
229,590,976
229,591,976
229,592,976
229,593,976
230,125,2067
230,126,2067
230,463,1485
230,464,1485
230,475,1485
230,476,1485
230,477,1485
230,478,1485
230,479,1485
230,480,1485
230,481,1485
230,482,1485
230,483,1485
230,484,1485
230,485,1485
230,486,1485
230,487,1485
230,488,1485
230,489,1485
230,490,1485
230,491,1485
230,492,1485
230,494,1485
230,495,1485
230,496,1485
230,497,1485
230,498,1485
230,499,1485
230,511,1485
230,515,1485
230,518,1485
230,521,1485
230,522,1485
230,523,1485
230,579,976
230,580,976
230,581,976
230,582,976
230,583,976
230,584,976
230,585,976
230,586,976
230,587,976
230,588,976
230,589,976
230,590,976
230,591,976
230,592,976
231,124,2067
231,125,2067
231,283,2067
231,463,1485
231,466,1485
231,467,1485
231,472,1485
231,476,1485
231,477,1485
231,478,1485
231,479,1485
231,480,1485
231,481,1485
231,482,1485
231,483,1485
231,484,1485
231,485,1485
231,486,1485
231,487,1485
231,488,1485
231,489,1485
231,490,1485
231,491,1485
231,492,1485
231,494,1485
231,495,1485
231,496,1485
231,497,1485
231,498,1485
231,499,1485
231,500,1485
231,520,1485
231,521,1485
231,522,1485
231,524,1485
231,578,2682
231,579,976
231,580,976
231,581,976
231,587,976
232,122,2067
232,123,2067
232,124,2067
232,125,2067
232,126,2067
232,283,2067
232,463,1485
232,464,1485
232,466,1485
232,467,1485
232,470,1485
232,476,1485
232,477,1485
232,478,1485
232,479,1485
232,480,1485
232,481,1485
232,482,1485
232,483,1485
232,484,1485
232,485,1485
232,486,1485
232,487,1485
232,488,1485
232,489,1485
232,490,1485
232,491,1485
232,492,1485
232,493,1485
232,494,1485
232,495,1485
232,496,1485
232,497,1485
232,498,1485
232,500,1485
232,501,1485
232,504,1485
232,507,1485
232,515,1485
232,516,1485
232,517,1485
232,518,1485
232,519,1485
232,520,1485
232,522,1485
232,523,1485
232,525,1485
232,527,1485
232,577,2682
232,578,2682
232,579,2682
232,580,976
232,581,976
232,582,976
232,583,976
232,584,976
232,585,976
232,586,976
232,587,976
232,588,976
232,589,976
232,595,976
233,122,2067
233,123,2067
233,124,2067
233,125,2067
233,126,2067
233,127,2067
233,130,2067
233,131,2067
233,434,3346
233,443,3346
233,464,1485
233,471,1485
233,476,1485
233,478,1485
233,479,1485
233,480,1485
233,481,1485
233,482,1485
233,483,1485
233,484,1485
233,485,1485
233,486,1485
233,487,1485
233,488,1485
233,489,1485
233,490,1485
233,491,1485
233,492,1485
233,493,1485
233,494,1485
233,495,1485
233,496,1485
233,497,1485
233,498,1485
233,499,1485
233,503,1485
233,517,1485
233,518,1485
233,519,1485
233,520,1485
233,521,1485
233,522,1485
233,524,1485
233,525,1485
233,577,2682
233,578,2682
233,579,2682
233,580,2682
233,581,976
233,582,976
233,583,976
233,584,976
233,585,976
233,586,976
233,587,976
233,588,976
233,589,976
234,121,2067
234,122,2067
234,123,2067
234,124,2067
234,125,2067
234,126,2067
234,127,2067
234,128,2067
234,129,2067
234,454,1485
234,462,1485
234,464,1485
234,467,1485
234,482,1485
234,483,1485
234,484,1485
234,485,1485
234,486,1485
234,487,1485
234,488,1485
234,489,1485
234,490,1485
234,491,1485
234,492,1485
234,493,1485
234,494,1485
234,495,1485
234,496,1485
234,497,1485
234,498,1485
234,499,1485
234,502,1485
234,503,1485
234,507,1485
234,513,1485
234,517,1485
234,518,1485
234,519,1485
234,521,1485
234,522,1485
234,523,1485
234,524,1485
234,525,1485
234,526,1485
234,550,2682
234,558,2682
234,576,2682
234,577,2682
234,578,2682
234,579,2682
234,580,2682
234,581,2682
234,582,976
234,583,976
234,584,976
234,585,976
234,586,976
234,587,976
234,588,976
235,121,2067
235,122,2067
235,123,2067
235,124,2067
235,125,2067
235,126,2067
235,127,2067
235,128,2067
235,455,1485
235,456,1485
235,462,1485
235,463,1485
235,465,1485
235,467,1485
235,468,1485
235,473,1485
235,475,1485
235,480,1485
235,482,1485
235,483,1485
235,484,1485
235,485,1485
235,486,1485
235,487,1485
235,488,1485
235,489,1485
235,490,1485
235,491,1485
235,492,1485
235,493,1485
235,494,1485
235,495,1485
235,496,1485
235,497,1485
235,498,1485
235,514,1485
235,520,1485
235,521,1485
235,522,1485
235,524,1485
235,527,1485
235,559,2682
235,576,2682
235,577,2682
235,578,2682
235,579,2682
235,580,2682
235,581,2682
235,582,2682
235,583,976
235,584,976
235,585,976
235,586,976
235,587,976
235,588,976
236,121,2067
236,122,2067
236,123,2067
236,124,2067
236,125,2067
236,126,2067
236,127,2067
236,128,2067
236,130,2067
236,131,2067
236,457,1485
236,458,1485
236,463,1485
236,464,1485
236,467,1485
236,468,1485
236,469,1485
236,473,1485
236,478,1485
236,479,1485
236,480,1485
236,481,1485
236,482,1485
236,483,1485
236,484,1485
236,485,1485
236,486,1485
236,487,1485
236,488,1485
236,489,1485
236,490,1485
236,491,1485
236,493,1485
236,494,1485
236,495,1485
236,498,1485
236,500,1485
236,509,1485
236,510,1485
236,511,1485
236,512,1485
236,513,1485
236,522,1485
236,523,1485
236,530,1485
236,552,2682
236,561,2682
236,562,2682
236,563,2682
236,564,2682
236,576,2682
236,577,2682
236,578,2682
236,579,2682
236,580,2682
236,581,2682
236,582,2682
236,583,2682
236,584,976
236,585,976
237,120,2067
237,121,2067
237,122,2067
237,123,2067
237,124,2067
237,125,2067
237,126,2067
237,127,2067
237,128,2067
237,129,2067
237,130,2067
237,455,3346
237,456,1485
237,457,1485
237,464,1485
237,465,1485
237,466,1485
237,468,1485
237,469,1485
237,471,1485
237,472,1485
237,473,1485
237,476,1485
237,480,1485
237,481,1485
237,484,1485
237,485,1485
237,487,1485
237,488,1485
237,489,1485
237,490,1485
237,491,1485
237,493,1485
237,494,1485
237,500,1485
237,509,1485
237,519,1485
237,521,1485
237,523,1485
237,552,2682
237,561,2682
237,562,2682
237,564,2682
237,574,2682
237,575,2682
237,577,2682
237,578,2682
237,580,2682
237,581,2682
238,120,2067
238,121,2067
238,122,2067
238,123,2067
238,124,2067
238,125,2067
238,126,2067
238,127,2067
238,128,2067
238,129,2067
238,455,3346
238,456,3346
238,464,1485
238,465,1485
238,472,1485
238,473,1485
238,474,1485
238,476,1485
238,477,1485
238,479,1485
238,480,1485
238,484,1485
238,488,1485
238,493,1485
238,494,1485
238,495,1485
238,514,1485
238,549,2682
238,553,2682
238,561,2682
238,562,2682
238,563,2682
238,564,2682
238,565,2682
238,574,2682
238,575,2682
238,576,2682
238,577,2682
238,579,2682
238,580,2682
238,582,2682
239,120,2067
239,121,2067
239,122,2067
239,123,2067
239,124,2067
239,125,2067
239,126,2067
239,127,2067
239,128,2067
239,254,2067
239,454,3346
239,455,3346
239,456,3346
239,464,1485
239,465,1485
239,469,1485
239,472,1485
239,473,1485
239,474,1485
239,475,1485
239,476,1485
239,477,1485
239,479,1485
239,480,1485
239,494,1485
239,495,1485
239,520,1485
239,561,2682
239,562,2682
239,564,2682
239,566,2682
239,572,2682
239,573,2682
239,574,2682
239,575,2682
239,576,2682
239,577,2682
240,120,2067
240,121,2067
240,122,2067
240,123,2067
240,124,2067
240,125,2067
240,126,2067
240,127,2067
240,453,3346
240,454,3346
240,455,3346
240,456,3346
240,464,1485
240,465,1485
240,472,1485
240,474,1485
240,477,1485
240,478,1485
240,479,1485
240,490,1485
240,495,1485
240,496,1485
240,528,1485
240,551,2682
240,555,2682
240,562,2682
240,564,2682
240,573,2682
240,574,2682
240,575,2682
240,576,2682
240,577,2682
241,121,2067
241,122,2067
241,123,2067
241,124,2067
241,125,2067
241,126,2067
241,451,3346
241,452,3346
241,453,3346
241,454,3346
241,455,3346
241,456,3346
241,463,1485
241,465,1485
241,466,1485
241,467,1485
241,470,1485
241,471,1485
241,473,1485
241,474,1485
241,476,1485
241,478,1485
241,495,1485
241,496,1485
241,526,1485
241,552,2682
241,560,2682
241,569,2682
241,573,2682
241,574,2682
241,575,2682
241,576,2682
241,577,2682
242,121,2067
242,122,2067
242,123,2067
242,124,2067
242,451,3346
242,452,3346
242,453,3346
242,454,3346
242,455,3346
242,456,3346
242,462,3346
242,463,3346
242,465,1485
242,467,1485
242,468,1485
242,470,1485
242,471,1485
242,475,1485
242,498,1485
242,527,3391
242,542,2682
242,556,2682
242,560,2682
242,561,2682
242,563,2682
242,566,2682
242,572,2682
242,573,2682
242,574,2682
242,575,2682
242,579,2682
243,130,2067
243,451,3346
243,452,3346
243,453,3346
243,454,3346
243,455,3346
243,456,3346
243,457,3346
243,459,3346
243,460,3346
243,461,3346
243,462,3346
243,466,3346
243,467,1485
243,468,1485
243,471,1485
243,473,1485
243,474,1485
243,476,1485
243,477,1485
243,478,1485
243,497,1485
243,499,1485
243,516,1485
243,520,1485
243,523,3391
243,559,2682
243,563,2682
243,564,2682
243,572,2682
243,573,2682
244,451,3346
244,452,3346
244,453,3346
244,454,3346
244,455,3346
244,456,3346
244,457,3346
244,458,3346
244,459,3346
244,460,3346
244,461,3346
244,462,3346
244,466,3346
244,468,3346
244,471,1485
244,473,1485
244,476,1485
244,494,1485
244,505,1485
244,506,1485
244,507,1485
244,508,1485
244,532,3391
244,540,2682
244,571,2682
244,572,2682
244,573,2682
244,574,2682
244,577,2682
244,578,2682
245,450,3346
245,452,3346
245,453,3346
245,454,3346
245,455,3346
245,456,3346
245,457,3346
245,458,3346
245,459,3346
245,460,3346
245,461,3346
245,462,3346
245,466,3346
245,472,1485
245,473,1485
245,474,1485
245,495,1485
245,501,1485
245,505,1485
245,506,1485
245,507,1485
245,508,1485
245,509,1485
245,511,1485
245,532,3391
245,542,2682
245,563,2682
245,564,2682
245,570,2682
245,571,2682
245,572,2682
245,573,2682
245,574,2682
245,582,2682
245,583,2682
245,584,2682
245,585,2682
245,587,2682
246,147,2067
246,148,2067
