"y","x","cluster_id"
21,92,544
22,81,1346
22,82,1346
22,85,1346
22,88,544
23,85,1346
23,86,1346
23,87,1346
23,88,544
23,90,544
23,99,544
23,100,544
24,87,1346
24,88,544
25,77,1346
25,81,1346
25,82,1346
25,84,1346
25,85,1346
25,93,544
26,81,1346
26,82,1346
26,83,1346
26,84,1346
26,85,1346
26,86,1346
26,97,544
27,77,1346
27,81,1346
27,82,1346
27,83,1346
27,84,1346
27,85,1346
27,86,1346
27,87,1346
27,88,1346
27,98,544
28,80,1346
28,81,1346
28,82,1346
28,85,1346
28,86,1346
28,87,1346
28,108,544
28,109,544
29,79,1346
29,80,1346
29,81,1346
29,108,544
30,77,1346
30,78,1346
30,79,1346
30,80,1346
31,77,1346
31,78,1346
31,79,1346
31,104,544
31,150,544
31,151,544
32,78,1346
32,104,544
32,105,544
33,77,1346
33,78,1346
33,102,544
33,103,544
33,104,544
33,105,544
33,153,544
33,237,902
33,238,902
33,239,902
33,240,902
33,241,902
33,242,902
33,244,902
34,73,1346
34,74,1346
34,103,544
34,104,544
34,105,544
34,157,544
34,236,902
34,237,902
34,238,902
34,239,902
34,241,902
34,244,902
34,245,902
35,74,1346
35,102,544
35,103,544
35,104,544
35,142,544
35,143,544
35,144,544
35,152,544
35,153,544
35,154,544
35,155,544
35,156,544
35,157,544
35,158,544
35,237,902
35,238,902
35,239,902
35,240,902
35,241,902
35,242,902
35,245,902
35,246,902
35,247,902
35,248,902
36,69,1346
36,72,1346
36,103,544
36,138,544
36,139,544
36,141,544
36,142,544
36,143,544
36,144,544
36,152,544
36,153,544
36,154,544
36,155,544
36,156,544
36,157,544
36,158,544
36,233,902
36,238,902
36,239,902
36,240,902
36,242,902
36,243,902
36,244,902
36,247,902
36,248,902
36,249,902
36,250,902
37,68,1346
37,69,1346
37,72,1346
37,102,544
37,105,544
37,109,544
37,137,544
37,138,544
37,139,544
37,140,544
37,141,544
37,142,544
37,144,544
37,147,544
37,152,544
37,153,544
37,154,544
37,155,544
37,156,544
37,157,544
37,158,544
37,185,544
37,186,544
37,237,902
37,238,902
37,239,902
37,240,902
37,241,902
37,242,902
37,243,902
37,244,902
37,245,902
37,248,902
37,249,902
37,250,902
37,251,902
37,252,902
38,68,1346
38,70,1346
38,71,1346
38,106,544
38,133,544
38,135,544
38,136,544
38,137,544
38,138,544
38,139,544
38,140,544
38,141,544
38,142,544
38,143,544
38,144,544
38,145,544
38,152,544
38,153,544
38,154,544
38,155,544
38,156,544
38,238,902
38,239,902
38,240,902
38,242,902
38,243,902
38,245,902
38,246,902
38,249,902
38,250,902
38,251,902
38,252,902
39,67,1346
39,68,1346
39,70,1346
39,72,1346
39,134,544
39,135,544
39,139,544
39,140,544
39,141,544
39,142,544
39,143,544
39,144,544
39,145,544
39,175,544
39,238,902
39,239,902
39,240,902
39,241,902
39,242,902
39,243,902
39,244,902
39,246,902
39,250,902
39,251,902
39,252,902
39,253,902
39,254,902
39,256,902
39,425,2119
40,66,1346
40,68,1346
40,69,1346
40,134,544
40,139,544
40,140,544
40,141,544
40,142,544
40,143,544
40,144,544
40,237,902
40,238,902
40,240,902
40,241,902
40,242,902
40,243,902
40,244,902
40,247,902
40,250,902
40,251,902
40,252,902
40,253,902
40,254,902
40,255,902
40,256,902
40,257,902
40,425,2119
41,68,1346
41,70,1346
41,134,544
41,140,544
41,141,544
41,142,544
41,238,902
41,239,902
41,240,902
41,241,902
41,242,902
41,243,902
41,244,902
41,245,902
41,246,902
41,248,902
41,251,902
41,252,902
41,253,902
41,254,902
41,257,902
41,258,902
42,67,1346
42,69,1346
42,70,1346
42,134,544
42,141,544
42,142,544
42,189,544
42,190,544
42,191,544
42,193,544
42,196,544
42,240,902
42,241,902
42,242,902
42,243,902
42,244,902
42,245,902
42,246,902
42,248,902
42,249,902
42,252,902
42,253,902
42,254,902
42,255,902
42,258,902
42,259,902
43,133,544
43,134,544
43,140,544
43,141,544
43,142,544
43,189,544
43,190,544
43,191,544
43,214,902
43,241,902
43,242,902
43,243,902
43,244,902
43,245,902
43,246,902
43,247,902
43,248,902
43,249,902
43,250,902
43,253,902
43,254,902
43,255,902
43,262,902
44,134,544
44,142,544
44,188,544
44,189,544
44,190,544
44,191,544
44,192,544
44,240,902
44,242,902
44,243,902
44,244,902
44,247,902
44,248,902
44,249,902
44,250,902
44,251,902
44,252,902
44,253,902
44,254,902
44,255,902
44,256,902
44,262,902
45,65,1346
45,188,544
45,190,544
45,191,544
45,192,544
45,239,902
45,241,902
45,242,902
45,243,902
45,247,902
45,248,902
45,249,902
45,250,902
45,251,902
45,252,902
45,253,902
45,254,902
45,255,902
45,256,902
45,264,902
46,67,1346
46,220,902
46,239,902
46,240,902
46,241,902
46,242,902
46,243,902
46,244,902
46,245,902
46,247,902
46,248,902
46,249,902
46,250,902
46,251,902
46,252,902
46,253,902
46,254,902
46,255,902
46,256,902
46,267,902
47,69,1346
47,107,544
47,130,544
47,131,544
47,134,544
47,135,544
47,137,544
47,213,902
47,239,902
47,240,902
47,241,902
47,242,902
47,243,902
47,244,902
47,245,902
47,246,902
47,247,902
47,248,902
47,250,902
47,251,902
47,252,902
47,253,902
47,254,902
47,255,902
47,256,902
47,257,902
47,258,902
47,259,902
47,265,902
47,275,902
47,276,902
48,66,1346
48,67,1346
48,129,544
48,130,544
48,134,544
48,135,544
48,136,544
48,138,544
48,211,902
48,212,902
48,239,902
48,240,902
48,241,902
48,243,902
48,244,902
48,245,902
48,246,902
48,251,902
48,252,902
48,253,902
48,254,902
48,255,902
48,256,902
48,257,902
48,258,902
48,259,902
49,66,1346
49,67,1346
49,68,1346
49,128,544
49,129,544
49,130,544
49,131,544
49,132,544
49,133,544
49,134,544
49,135,544
49,136,544
49,218,902
49,240,902
49,241,902
49,242,902
49,243,902
49,244,902
49,245,902
49,246,902
49,250,902
49,251,902
49,252,902
49,253,902
49,254,902
49,255,902
49,256,902
49,257,902
49,258,902
49,259,902
49,260,902
49,263,902
49,264,902
49,277,902
49,278,902
50,64,1346
50,66,1346
50,127,544
50,128,544
50,129,544
50,130,544
