"y","x","cluster_id"
34,722,9
34,723,9
35,723,9
35,724,9
37,722,9
38,732,9
39,722,9
54,354,44
56,725,9
59,725,9
61,722,9
62,727,9
71,279,44
72,279,44
93,316,44
111,235,44
113,281,44
115,278,44
121,585,9
130,340,44
134,339,44
137,166,527
138,278,44
139,279,44
139,280,44
140,280,44
144,250,44
144,251,44
145,203,44
145,251,44
155,382,269
155,383,269
155,384,269
156,382,269
156,383,269
156,384,269
157,383,269
157,384,269
157,558,1361
158,145,527
159,382,269
159,559,1361
160,282,44
160,283,44
161,203,44
161,274,44
161,282,44
162,272,44
162,282,44
163,275,44
164,193,44
164,199,44
165,198,44
165,199,44
165,342,44
165,344,44
165,389,269
166,342,44
166,344,44
174,375,269
174,376,269
176,170,527
176,369,269
176,552,1361
178,346,44
178,362,269
178,369,269
179,209,44
179,340,44
179,345,44
179,346,44
179,353,44
179,362,269
179,368,269
179,369,269
180,346,44
180,347,44
180,352,44
181,347,44
181,361,269
181,364,269
181,365,269
182,220,44
182,364,269
182,368,269
182,369,269
183,349,44
183,368,269
183,369,269
183,370,269
184,239,44
184,373,269
184,394,269
184,396,269
184,584,1361
186,365,269
186,366,269
186,367,269
188,647,1361
190,396,269
190,397,269
190,398,269
191,389,269
191,391,269
191,392,269
191,393,269
191,395,269
192,289,44
192,290,44
192,389,269
192,392,269
192,393,269
192,394,269
192,396,269
192,400,269
193,162,527
193,290,44
193,291,44
193,393,269
193,394,269
193,475,269
193,476,269
194,392,269
194,395,269
194,397,269
194,398,269
194,475,269
194,476,269
195,395,269
195,396,269
195,397,269
195,398,269
195,399,269
196,395,269
196,396,269
196,397,269
196,398,269
196,399,269
196,410,269
197,394,269
197,395,269
197,396,269
197,397,269
197,399,269
197,407,269
197,411,269
198,395,269
198,396,269
198,397,269
198,398,269
198,400,269
198,401,269
198,411,269
198,412,269
199,394,269
199,395,269
199,396,269
199,399,269
199,400,269
199,407,269
199,410,269
199,675,1361
200,396,269
200,397,269
200,399,269
200,408,269
200,414,269
201,397,269
201,398,269
202,395,269
202,396,269
202,397,269
202,398,269
202,400,269
202,413,269
203,395,269
203,396,269
203,398,269
203,399,269
203,400,269
203,402,269
204,394,269
204,395,269
204,396,269
204,397,269
204,398,269
204,399,269
204,400,269
204,401,269
204,422,269
205,394,269
205,395,269
205,396,269
205,397,269
205,398,269
205,399,269
205,400,269
205,401,269
205,402,269
205,403,269
205,405,269
205,408,269
205,414,269
206,393,269
206,394,269
206,395,269
206,396,269
206,399,269
206,400,269
206,401,269
206,402,269
206,403,269
207,395,269
207,396,269
207,397,269
207,398,269
207,399,269
207,400,269
207,401,269
207,402,269
207,407,269
207,416,269
208,397,269
208,399,269
208,409,269
208,635,1361
209,429,269
210,418,269
210,446,269
211,397,269
211,412,269
211,422,269
211,430,269
211,431,269
212,397,269
212,424,269
212,432,269
212,439,269
212,448,269
212,556,1361
212,557,1361
212,558,1361
213,396,269
213,428,269
213,430,269
213,432,269
213,433,269
213,434,269
213,439,269
213,443,269
213,446,269
213,556,1361
213,575,1361
214,419,269
214,430,269
214,435,269
214,553,1361
214,554,1361
215,418,269
215,428,269
215,429,269
215,441,269
215,552,1361
215,553,1361
216,417,269
216,418,269
216,419,269
216,421,269
216,423,269
216,425,269
216,426,269
216,431,269
216,440,269
216,442,269
216,444,269
216,446,269
216,524,1361
217,416,269
217,417,269
217,422,269
217,424,269
217,440,269
217,551,1361
218,415,269
218,420,269
218,421,269
218,422,269
218,423,269
218,425,269
218,455,269
218,550,1361
218,551,1361
219,416,269
219,422,269
219,424,269
219,455,269
220,414,269
220,416,269
220,419,269
220,423,269
220,457,269
220,549,1361
221,414,269
221,415,269
221,416,269
221,417,269
221,418,269
221,423,269
221,457,269
221,458,269
221,459,269
221,460,269
221,461,269
221,462,269
221,548,1361
221,549,1361
222,352,269
222,413,269
222,414,269
222,415,269
222,416,269
222,458,269
222,459,269
222,460,269
222,463,269
222,547,1361
222,548,1361
223,171,527
223,412,269
223,414,269
223,415,269
223,422,269
223,454,269
223,458,269
223,459,269
223,464,269
223,466,269
223,545,1361
223,546,1361
223,547,1361
223,548,1361
224,412,269
224,413,269
224,414,269
224,461,269
224,462,269
224,465,269
224,466,269
224,467,269
224,468,269
224,474,269
224,547,1361
225,412,269
225,413,269
225,464,269
225,465,269
225,466,269
225,467,269
225,547,1361
226,158,527
226,214,527
226,215,527
226,216,527
226,422,269
226,465,269
226,466,269
226,467,269
227,152,527
227,153,527
227,156,527
227,464,269
227,465,269
227,466,269
227,467,269
227,468,269
227,536,1361
227,571,1361
227,572,1361
228,154,527
228,155,527
228,421,269
228,433,269
228,465,269
228,466,269
228,479,269
228,539,1361
229,157,527
229,217,527
229,420,269
229,430,269
230,154,527
230,155,527
230,430,269
230,436,269
230,467,269
230,468,269
230,469,269
231,155,527
231,157,527
231,164,527
231,297,44
231,420,269
231,431,269
231,432,269
231,471,269
231,472,269
232,154,527
232,155,527
232,469,269
232,470,269
233,109,527
233,150,527
233,291,44
233,292,44
233,468,269
233,470,269
234,72,940
234,150,527
234,199,527
234,224,527
234,470,269
234,477,269
234,527,1361
235,99,527
235,106,527
235,153,527
235,176,527
235,291,44
235,471,269
235,477,269
235,519,1361
236,71,940
236,100,527
236,151,527
236,152,527
236,160,527
236,161,527
236,162,527
236,174,527
236,406,269
236,407,269
236,408,269
236,420,269
236,421,269
236,470,269
236,472,269
236,474,269
236,477,269
236,480,269
236,519,1361
236,528,1361
237,114,527
237,137,527
237,158,527
237,159,527
237,160,527
237,415,269
237,469,269
237,470,269
237,471,269
237,472,269
237,475,269
237,477,269
237,480,269
237,485,269
237,534,1361
238,64,940
238,65,940
238,69,940
238,137,527
238,474,269
238,475,269
238,476,269
238,477,269
238,478,269
238,479,269
238,480,269
238,485,269
238,489,269
239,63,940
239,64,940
239,65,940
239,66,940
239,68,940
239,69,940
239,70,940
239,81,940
239,82,940
239,83,940
239,140,527
239,475,269
239,476,269
239,478,269
239,479,269
239,480,269
240,64,940
240,68,940
240,69,940
240,72,940
240,79,940
240,82,940
240,105,527
240,123,527
240,143,527
240,150,527
240,155,527
240,156,527
240,157,527
240,287,44
240,476,269
240,479,269
240,481,269
240,492,269
241,66,940
241,67,940
241,68,940
241,69,940
241,70,940
241,71,940
241,78,940
241,80,940
241,81,940
241,94,940
241,121,527
241,122,527
241,139,527
241,140,527
241,148,527
241,153,527
241,154,527
241,155,527
