"y","x","cluster_id"
34,166,93
39,89,57
53,70,57
67,94,57
71,102,57
72,100,57
83,97,57
84,92,57
86,90,57
92,98,57
94,43,57
109,41,57
109,43,57
109,44,57
110,48,57
111,28,57
112,22,57
113,37,57
113,39,57
114,37,57
114,38,57
114,39,57
118,19,57
118,25,57
119,21,57
119,34,57
120,20,57
120,21,57
121,18,57
121,21,57
122,19,57
123,17,57
123,20,57
123,22,57
123,23,57
124,25,57
126,26,57
127,169,93
128,27,57
128,169,93
128,170,93
129,168,93
130,169,93
131,31,57
131,32,57
132,165,93
132,166,93
133,37,57
133,38,57
133,170,93
133,173,93
133,176,93
133,181,93
133,182,93
134,45,57
134,48,57
134,57,57
134,167,93
134,174,93
134,178,93
134,179,93
135,171,93
135,173,93
135,177,93
135,182,93
136,173,93
136,180,93
137,52,57
137,168,93
137,178,93
137,181,93
137,182,93
138,63,57
138,168,93
139,178,93
139,184,93
140,177,93
141,41,57
141,43,57
141,44,57
141,344,506
142,38,57
142,39,57
142,40,57
142,41,57
142,169,93
142,173,93
142,184,93
143,43,57
143,184,93
143,384,506
144,60,57
144,171,93
144,342,506
146,49,57
146,161,93
146,167,93
146,169,93
146,185,93
146,186,93
146,187,93
147,61,57
147,167,93
148,36,57
148,63,57
148,293,441
149,181,93
149,184,93
150,189,93
151,44,57
151,182,93
152,60,57
153,47,57
153,98,57
155,95,57
155,218,93
155,222,93
158,185,93
161,271,441
161,273,441
162,272,441
162,305,441
163,236,441
164,495,457
165,495,457
166,406,506
168,220,93
168,397,506
168,402,506
169,408,506
169,485,457
170,91,57
170,264,441
170,464,457
171,271,441
171,273,441
171,328,441
171,393,506
171,410,506
172,265,441
172,277,441
172,392,506
172,404,506
172,405,506
172,504,457
173,90,57
173,178,93
173,264,441
173,402,506
173,404,506
173,405,506
173,406,506
173,468,457
173,503,457
174,90,57
174,91,57
174,224,441
174,260,441
174,261,441
174,265,441
174,283,441
174,362,506
174,395,506
174,443,457
175,212,93
175,265,441
175,274,441
175,390,506
175,391,506
175,406,506
175,407,506
175,437,457
175,443,457
176,265,441
176,389,506
176,390,506
176,391,506
176,392,506
176,393,506
176,437,457
177,212,93
177,214,93
177,255,441
177,265,441
177,286,441
177,390,506
177,391,506
177,408,506
177,439,457
177,441,457
178,213,93
178,289,441
178,389,506
178,390,506
178,391,506
178,392,506
178,437,457
178,441,457
178,482,457
179,390,506
179,391,506
179,442,457
180,92,57
180,227,441
180,292,441
180,293,441
180,405,506
180,435,457
180,440,457
180,449,457
180,465,457
181,94,57
181,256,441
181,262,441
181,402,506
181,406,506
181,433,457
181,442,457
181,447,457
181,449,457
181,502,457
181,503,457
181,504,457
182,269,441
182,272,441
182,273,441
182,274,441
182,292,441
182,294,441
182,295,441
182,399,506
182,449,457
182,461,457
182,479,457
183,87,57
183,270,441
183,273,441
183,275,441
183,345,506
183,441,457
183,447,457
183,463,457
183,471,457
183,505,457
184,88,57
184,89,57
184,273,441
184,275,441
184,277,441
184,281,441
185,266,441
185,272,441
185,283,441
185,290,441
185,294,441
185,405,506
185,455,457
185,457,457
186,283,441
186,296,441
186,449,457
186,454,457
187,273,441
187,450,457
188,272,441
188,290,441
188,396,506
188,401,506
188,405,506
188,450,457
188,458,457
188,459,457
189,90,57
189,429,457
190,95,57
190,119,93
190,293,441
190,392,506
190,394,506
190,400,506
190,401,506
190,438,457
191,94,57
191,96,57
191,267,441
191,272,441
191,379,506
191,390,506
191,391,506
191,396,506
191,397,506
191,399,506
191,400,506
191,401,506
191,402,506
191,405,506
191,438,457
191,440,457
192,96,57
192,128,93
192,263,441
192,266,441
192,289,441
192,390,506
192,394,506
192,396,506
192,404,506
192,405,506
192,441,457
192,462,457
192,506,457
193,141,93
193,275,441
193,293,441
193,294,441
193,375,506
193,387,506
193,389,506
193,390,506
193,392,506
193,398,506
193,403,506
193,440,457
193,441,457
193,447,457
193,462,457
193,475,457
194,295,441
194,310,441
194,386,506
194,390,506
194,391,506
194,393,506
194,398,506
194,400,506
194,401,506
194,402,506
194,403,506
194,404,506
194,425,457
195,121,93
195,386,506
195,392,506
195,398,506
195,399,506
195,400,506
195,403,506
195,438,457
195,439,457
195,440,457
195,535,784
196,98,57
196,99,57
196,260,441
196,386,506
196,387,506
196,398,506
196,437,457
196,533,784
197,109,93
197,261,441
197,263,441
197,386,506
197,387,506
197,388,506
197,400,506
197,437,457
197,466,457
197,534,784
197,535,784
197,536,784
198,384,506
198,386,506
198,387,506
198,388,506
198,391,506
198,463,457
198,465,457
198,466,457
198,534,784
198,535,784
198,536,784
198,537,784
199,108,57
199,382,506
199,383,506
199,392,506
199,467,457
199,514,784
199,534,784
199,535,784
199,536,784
199,537,784
199,538,784
200,382,506
200,383,506
200,384,506
200,388,506
200,389,506
200,393,506
200,401,506
200,467,457
200,527,784
200,541,784
201,305,441
201,306,441
201,383,506
201,384,506
201,386,506
201,387,506
201,388,506
201,438,457
202,338,506
202,384,506
202,385,506
202,386,506
202,393,506
202,494,457
202,571,784
203,337,506
203,385,506
203,386,506
203,492,457
203,494,457
203,511,784
204,372,506
204,399,506
204,441,457
204,550,784
205,334,506
205,337,506
205,373,506
205,379,506
205,395,506
205,399,506
205,434,457
205,436,457
205,441,457
205,505,457
205,569,784
206,269,441
206,335,506
206,387,506
206,425,457
207,270,441
207,316,441
207,345,506
207,390,506
207,391,506
207,393,506
207,395,506
207,399,506
207,423,457
207,433,457
207,435,457
207,448,457
