"y","x","cluster_id"
37,568,80
37,569,80
38,310,52
39,310,52
39,568,80
39,569,80
40,309,52
40,310,52
40,571,80
41,300,52
42,298,52
42,299,52
42,300,52
42,301,52
42,302,52
42,304,52
42,305,52
42,306,52
42,307,52
42,308,52
42,557,80
42,567,80
42,568,80
43,299,52
43,300,52
43,301,52
43,302,52
43,303,52
43,304,52
43,305,52
43,306,52
43,307,52
43,308,52
43,545,80
43,567,80
43,570,80
44,300,52
44,303,52
44,304,52
44,305,52
44,306,52
44,307,52
44,308,52
44,309,52
45,301,52
45,302,52
45,303,52
45,304,52
45,305,52
45,306,52
45,307,52
45,308,52
45,540,80
45,544,80
45,567,80
45,576,80
45,578,80
46,305,52
46,563,80
46,566,80
46,574,80
46,578,80
46,579,80
47,563,80
47,576,80
47,579,80
48,289,52
48,562,80
49,544,80
49,576,80
50,563,80
51,531,80
51,576,80
52,285,52
52,530,80
52,531,80
52,541,80
53,531,80
53,538,80
53,564,80
54,318,52
54,538,80
55,579,80
56,294,52
56,516,443
57,538,80
57,576,80
57,579,80
58,295,52
58,296,52
58,297,52
58,298,52
59,540,80
60,347,52
60,587,80
61,286,52
61,344,52
61,346,52
61,347,52
61,348,52
61,585,80
61,586,80
61,587,80
62,280,52
62,286,52
62,345,52
62,349,52
62,587,80
63,280,52
64,575,80
65,281,52
65,282,52
66,526,443
66,575,80
67,574,80
67,576,80
67,577,80
68,349,52
68,350,52
68,514,443
68,515,443
68,571,80
68,573,80
68,574,80
68,577,80
69,514,443
69,574,80
69,577,80
69,579,80
69,582,80
70,349,52
70,514,443
71,356,52
71,515,443
71,577,80
72,350,52
72,577,80
73,571,80
74,509,443
74,572,80
74,573,80
74,575,80
76,589,80
77,496,443
77,578,80
77,581,80
78,499,443
78,506,443
78,507,443
78,581,80
78,582,80
79,278,52
79,510,443
79,582,80
80,509,443
80,510,443
80,521,443
80,535,443
81,510,443
81,518,443
81,519,443
81,525,443
81,526,443
81,535,443
81,563,80
82,344,52
82,508,443
82,512,443
82,513,443
82,514,443
82,517,443
82,526,443
82,527,443
82,534,443
83,177,509
83,494,443
83,507,443
83,508,443
83,509,443
83,511,443
83,514,443
83,517,443
83,518,443
83,519,443
83,520,443
83,522,443
83,523,443
83,533,443
84,328,52
84,508,443
84,509,443
84,511,443
84,520,443
84,523,443
84,526,443
85,179,509
85,181,509
85,510,443
85,516,443
85,518,443
85,523,443
85,526,443
85,527,443
85,533,443
86,189,509
86,509,443
86,511,443
86,516,443
86,517,443
86,518,443
86,526,443
86,527,443
86,532,443
86,534,443
86,536,443
87,182,509
87,508,443
87,511,443
87,517,443
87,518,443
87,519,443
87,527,443
87,528,443
87,531,443
88,179,509
88,180,509
88,181,509
88,188,509
88,505,443
88,506,443
88,512,443
88,517,443
88,518,443
88,523,443
88,528,443
88,532,443
89,177,509
89,179,509
89,184,509
89,186,509
89,506,443
89,515,443
89,517,443
89,522,443
89,527,443
89,532,443
89,533,443
89,536,443
90,177,509
90,180,509
90,184,509
90,187,509
90,195,509
90,196,509
90,197,509
90,201,509
90,494,443
90,497,443
90,498,443
90,506,443
90,509,443
90,511,443
90,517,443
90,518,443
90,526,443
90,527,443
90,532,443
90,537,443
90,541,443
91,177,509
91,183,509
91,185,509
91,187,509
91,188,509
91,189,509
91,191,509
91,192,509
91,195,509
91,200,509
91,201,509
91,205,509
91,500,443
91,506,443
91,510,443
91,526,443
91,527,443
91,533,443
91,580,80
92,176,509
92,178,509
92,179,509
92,180,509
92,183,509
92,186,509
92,189,509
92,201,509
92,474,443
92,500,443
92,503,443
92,504,443
92,506,443
92,510,443
92,534,443
92,536,443
92,537,443
93,175,509
93,177,509
93,185,509
93,187,509
93,188,509
93,194,509
93,196,509
93,204,509
93,474,443
93,501,443
93,506,443
93,507,443
93,508,443
93,509,443
93,511,443
93,513,443
93,517,443
93,519,443
93,521,443
93,526,443
93,527,443
93,528,443
93,534,443
93,537,443
93,538,443
94,182,509
94,185,509
94,186,509
94,187,509
94,189,509
94,499,443
94,501,443
94,505,443
94,506,443
94,510,443
94,511,443
94,512,443
94,513,443
94,515,443
94,533,443
95,177,509
95,178,509
95,182,509
95,183,509
95,187,509
95,189,509
95,193,509
95,195,509
95,495,443
95,496,443
95,505,443
95,506,443
95,507,443
95,511,443
95,512,443
95,521,443
95,522,443
95,533,443
96,178,509
96,179,509
96,184,509
96,196,509
96,498,443
96,507,443
96,511,443
96,512,443
96,516,443
96,517,443
96,523,443
96,526,443
96,527,443
96,530,443
97,175,509
97,186,509
97,192,509
97,193,509
97,195,509
97,205,509
97,206,509
97,469,443
97,503,443
97,504,443
97,509,443
97,510,443
97,512,443
97,513,443
97,518,443
97,526,443
97,531,443
98,178,509
98,185,509
98,193,509
98,196,509
98,203,509
98,334,964
98,502,443
98,505,443
98,509,443
98,514,443
98,522,443
98,529,443
98,530,443
99,177,509
99,181,509
99,185,509
99,192,509
99,193,509
99,196,509
99,198,509
99,200,509
99,489,443
99,495,443
99,496,443
99,499,443
99,500,443
99,503,443
99,505,443
99,511,443
99,512,443
99,514,443
99,515,443
99,530,443
100,472,443
100,503,443
100,508,443
100,514,443
100,522,443
101,177,509
101,178,509
101,197,509
101,198,509
101,472,443
101,487,443
101,493,443
101,499,443
101,500,443
101,504,443
101,508,443
101,509,443
101,521,443
101,522,443
101,523,443
101,529,443
102,176,509
102,178,509
102,192,509
102,193,509
102,195,509
102,196,509
102,331,964
102,487,443
102,491,443
102,492,443
102,493,443
102,494,443
102,496,443
102,503,443
102,509,443
102,521,443
102,524,443
102,529,443
102,534,443
103,177,509
103,179,509
103,180,509
103,185,509
103,188,509
103,192,509
103,331,964
103,483,443
103,484,443
103,485,443
103,493,443
103,494,443
103,497,443
103,519,443
103,520,443
104,176,509
104,177,509
104,179,509
104,181,509
104,182,509
104,184,509
104,185,509
104,187,509
104,484,443
104,485,443
104,490,443
105,167,509
105,168,509
105,177,509
105,178,509
105,179,509
105,182,509
105,188,509
105,295,1304
105,484,443
105,497,443
105,520,443
105,527,443
105,530,443
106,167,509
106,168,509
106,178,509
106,182,509
106,183,509
106,187,509
106,189,509
106,192,509
106,193,509
106,194,509
106,290,1304
106,291,1304
106,511,443
106,519,443
107,167,509
107,168,509
107,190,509
107,192,509
107,193,509
107,351,964
107,481,443
107,484,443
107,522,443
107,523,443
107,524,443
107,527,443
107,537,443
107,539,443
107,541,443
108,191,509
108,192,509
108,359,964
108,482,443
108,514,443
108,515,443
108,517,443
108,518,443
108,523,443
108,540,443
108,541,443
109,193,509
109,194,509
109,195,509
109,197,509
109,480,443
109,500,443
109,501,443
109,505,443
109,515,443
110,196,509
110,299,1304
110,315,964
110,538,443
111,192,509
111,301,964
111,311,964
111,313,964
111,320,964
111,515,443
111,517,443
111,524,443
112,193,509
112,300,1304
112,301,964
112,303,964
112,320,964
112,480,443
112,496,443
112,516,443
113,164,509
113,165,509
113,174,509
113,301,1304
113,315,964
113,466,443
113,513,443
113,514,443
113,534,443
114,170,509
114,196,509
114,291,1304
114,296,1304
114,301,1304
114,303,964
114,307,964
114,312,964
114,313,964
114,317,964
114,319,964
114,322,964
114,465,443
114,466,443
114,467,443
114,469,443
114,499,443
114,522,443
114,523,443
114,524,443
115,168,509
115,175,509
115,294,1304
115,295,1304
115,303,964
115,316,964
115,317,964
115,318,964
115,358,964
115,467,443
115,468,443
115,469,443
115,473,443
115,475,443
115,499,443
115,500,443
115,502,443
115,504,443
115,523,443
116,169,509
116,170,509
116,291,1304
116,292,1304
116,293,1304
116,294,1304
116,296,1304
116,299,1304
116,300,1304
116,314,964
116,315,964
116,316,964
116,317,964
116,318,964
116,321,964
116,357,964
116,358,964
116,457,443
116,460,443
116,463,443
116,467,443
116,470,443
116,474,443
116,478,443
116,499,443
116,500,443
116,501,443
116,504,443
117,168,509
117,169,509
117,292,1304
117,293,1304
117,294,1304
117,295,1304
117,299,1304
117,300,1304
117,319,964
117,320,964
117,321,964
117,458,443
117,463,443
117,470,443
117,474,443
117,505,443
117,506,443
117,507,443
117,523,443
118,161,509
118,168,509
118,292,1304
118,293,1304
118,294,1304
118,297,1304
118,298,1304
118,299,1304
118,300,1304
118,301,1304
118,313,964
118,320,964
118,463,443
118,464,443
118,469,443
118,471,443
118,472,443
118,473,443
118,475,443
118,476,443
118,482,443
118,515,443
118,523,443
119,154,509
119,160,509
119,291,1304
119,292,1304
119,293,1304
119,295,1304
119,297,1304
119,299,1304
119,300,1304
119,301,1304
119,312,964
119,316,964
119,319,964
119,322,964
119,356,964
119,358,964
119,360,964
119,464,443
119,472,443
119,476,443
119,479,443
119,483,443
119,496,443
120,156,509
120,157,509
120,161,509
120,293,1304
120,294,1304
120,297,1304
120,298,1304
120,299,1304
120,300,1304
120,301,1304
120,319,964
120,357,964
120,423,2106
121,155,509
121,162,509
121,167,509
121,168,509
121,170,509
121,293,1304
121,294,1304
121,300,1304
121,301,1304
121,302,1304
121,318,964
121,319,964
121,345,964
121,457,443
121,492,443
121,493,443
122,161,509
122,165,509
122,166,509
122,167,509
122,292,1304
122,302,1304
122,316,964
122,354,964
123,162,509
123,168,509
123,169,509
123,170,509
123,291,1304
123,303,1304
123,305,964
123,355,964
124,167,509
124,292,1304
124,318,964
124,320,964
124,324,964
124,326,964
124,339,964
124,348,964
124,351,964
124,353,964
124,355,964
124,356,964
125,155,509
125,157,509
125,158,509
125,159,509
125,162,509
125,297,1304
125,320,964
125,338,964
125,344,964
125,347,964
125,352,964
125,353,964
125,354,964
125,355,964
125,362,964
125,418,2106
126,156,509
126,160,509
126,320,964
126,338,964
126,342,964
126,353,964
126,356,964
126,357,964
127,158,509
127,162,509
127,290,1304
127,291,1304
127,320,964
127,321,964
127,328,964
127,333,964
127,334,964
127,337,964
127,354,964
127,455,2106
128,153,509
128,289,1304
128,320,964
128,321,964
128,328,964
128,333,964
128,334,964
128,336,964
128,341,964
128,345,964
128,433,2106
129,291,1304
129,292,1304
129,333,964
129,337,964
129,352,964
130,287,1304
130,291,1304
130,292,1304
130,302,1304
130,328,964
130,330,964
130,336,964
130,339,964
130,340,964
130,351,964
130,356,964
130,417,2106
130,421,2106
131,289,1304
131,290,1304
131,300,1304
131,301,1304
131,330,964
131,340,964
131,343,964
131,417,2106
132,169,509
132,287,1304
132,288,1304
132,295,1304
132,299,1304
132,333,964
132,334,964
132,337,964
132,354,964
132,487,443
133,167,509
133,288,1304
133,290,1304
133,298,1304
133,330,964
133,349,964
133,354,964
133,355,964
134,165,509
134,290,1304
134,350,964
134,354,964
134,355,964
134,485,443
134,491,443
134,493,443
135,287,1304
135,355,964
135,484,443
135,490,443
135,493,443
136,170,509
136,285,1304
136,299,1304
136,355,964
136,437,2106
136,448,2106
136,449,2106
136,485,443
137,357,964
137,408,2106
137,412,2106
137,450,2106
137,490,443
138,225,509
138,282,1304
138,283,1304
138,284,1304
138,292,1304
138,293,1304
138,412,2106
138,473,443
138,489,443
139,284,1304
139,351,964
139,354,964
139,355,964
139,409,2106
139,449,2106
139,462,2106
139,467,2106
139,485,443
140,152,509
140,166,509
140,283,1304
140,411,2106
140,434,2106
140,440,2106
140,441,2106
140,469,443
140,485,443
141,159,509
141,160,509
141,166,509
141,280,1304
141,282,1304
141,430,2106
141,431,2106
141,434,2106
141,440,2106
141,441,2106
141,448,2106
141,454,2106
141,455,2106
142,170,509
142,219,509
142,282,1304
142,432,2106
142,440,2106
142,441,2106
142,448,2106
142,452,2106
142,455,2106
142,486,443
142,494,443
143,282,1304
143,283,1304
143,343,964
143,421,2106
143,424,2106
143,431,2106
143,442,2106
143,443,2106
143,444,2106
143,445,2106
143,447,2106
143,448,2106
143,453,2106
143,491,443
143,495,443
143,568,2787
144,163,509
144,279,1304
144,280,1304
144,281,1304
144,283,1304
144,305,1304
144,336,964
144,339,964
144,348,964
144,349,964
144,419,2106
144,423,2106
144,441,2106
144,442,2106
144,443,2106
144,446,2106
144,448,2106
144,568,2787
144,569,2787
145,155,509
145,223,3100
145,278,1304
145,282,1304
145,328,964
145,331,964
145,336,964
145,340,964
145,409,2106
145,422,2106
145,425,2106
145,441,2106
145,442,2106
145,446,2106
145,447,2106
145,567,2787
146,152,509
146,159,509
146,160,509
146,216,3100
146,227,3100
146,277,1304
146,278,1304
146,279,1304
146,283,1304
146,337,964
146,339,964
146,342,964
146,345,964
146,346,964
146,348,964
146,406,2106
146,420,2106
146,422,2106
146,438,2106
146,447,2106
146,448,2106
146,449,2106
146,488,443
146,490,443
146,572,2787
146,573,2787
146,574,2787
147,147,509
147,282,1304
147,283,1304
147,294,1304
147,325,964
147,340,964
147,342,964
147,343,964
147,346,964
147,418,2106
147,419,2106
147,422,2106
147,429,2106
147,436,2106
147,437,2106
147,439,2106
147,445,2106
147,486,443
147,573,2787
147,576,2787
148,156,509
148,157,509
148,217,3100
148,218,3100
148,225,3100
148,283,1304
148,288,1304
148,311,964
148,318,964
148,325,964
148,326,964
148,338,964
148,339,964
148,340,964
148,343,964
148,345,964
148,351,964
148,352,964
148,356,964
148,408,2106
148,417,2106
148,418,2106
148,419,2106
148,420,2106
148,422,2106
148,434,2106
148,436,2106
148,439,2106
148,441,2106
148,454,2106
148,485,443
148,486,443
148,564,2787
148,573,2787
149,154,509
149,223,3100
149,225,3100
149,289,1304
149,311,964
149,325,964
149,334,964
149,337,964
149,339,964
149,346,964
149,418,2106
149,423,2106
149,426,2106
149,429,2106
149,436,2106
149,437,2106
149,453,2106
149,487,443
149,488,443
149,565,2787
149,566,2787
149,567,2787
149,568,2787
149,570,2787
149,572,2787
149,573,2787
150,282,1304
150,291,1304
150,334,964
150,339,964
150,420,2106
150,425,2106
150,426,2106
150,436,2106
150,437,2106
150,445,2106
150,450,2106
150,453,2106
150,483,443
150,484,443
150,485,443
150,567,2787
150,570,2787
150,571,2787
150,572,2787
151,155,509
151,156,509
151,219,3100
151,225,3100
151,227,3100
151,277,1304
151,328,964
151,336,964
151,358,964
151,401,2106
151,404,2106
151,410,2106
151,411,2106
151,414,2106
151,417,2106
151,419,2106
151,424,2106
151,425,2106
151,426,2106
151,427,2106
151,437,2106
151,439,2106
151,455,2106
151,457,2106
151,458,2106
151,459,2106
151,463,2106
151,475,2106
