"y","x","cluster_id"
147,356,75
147,407,75
148,40,85
148,95,85
148,236,86
148,356,75
148,394,75
148,539,944
149,404,75
149,415,75
149,539,944
150,487,75
151,441,75
152,91,85
152,224,86
152,233,86
152,266,86
153,89,85
153,266,86
153,402,75
153,403,75
153,406,75
154,366,75
155,383,75
156,415,75
157,269,86
157,302,86
157,600,944
159,408,75
159,595,944
160,416,75
161,70,85
161,401,75
162,400,75
162,603,944
162,604,944
163,62,85
163,63,85
163,64,85
163,254,86
163,604,944
164,62,85
164,408,726
165,164,85
165,407,726
165,408,726
165,409,726
165,602,944
166,280,86
166,408,726
166,427,726
167,456,726
167,563,944
167,601,944
168,246,669
168,260,669
168,261,669
168,278,86
168,399,726
168,402,726
169,273,669
169,396,726
169,562,944
170,397,726
170,401,726
171,396,726
171,400,726
172,396,726
172,397,726
172,398,726
172,399,726
172,404,726
172,481,944
172,595,944
173,290,669
173,396,726
173,398,726
173,445,726
173,475,944
173,544,944
173,557,944
174,401,726
174,444,726
175,289,669
175,393,726
176,272,669
176,379,726
177,243,669
177,391,726
177,392,726
177,551,944
178,237,669
178,243,669
178,244,669
178,363,726
178,377,726
178,383,726
178,396,726
178,551,944
178,552,944
178,553,944
179,244,669
179,383,726
179,391,726
179,551,944
180,268,669
180,381,726
180,382,726
180,392,726
180,598,944
181,381,726
181,391,726
181,392,726
181,430,726
182,364,726
182,557,944
182,596,944
183,206,669
183,274,669
183,382,726
185,209,669
185,373,726
185,385,726
187,284,669
187,599,944
188,603,944
190,353,726
191,207,669
191,594,944
191,596,944
192,475,2244
192,589,944
192,591,944
193,269,669
193,358,726
193,597,944
194,362,726
195,354,726
196,275,669
196,537,944
197,268,669
197,276,669
197,277,669
199,301,669
200,354,726
200,469,2244
200,470,2244
202,353,726
203,503,944
203,516,944
204,304,669
204,515,944
205,270,669
205,500,944
206,145,2131
206,179,2131
206,494,944
206,497,944
207,249,669
207,493,944
207,495,944
207,524,944
208,250,669
208,275,669
208,367,726
208,492,944
209,245,669
209,253,669
209,274,669
209,282,669
209,380,726
209,489,944
210,246,669
210,280,669
210,281,669
210,283,669
211,247,669
211,275,669
211,280,669
211,281,669
211,533,944
212,238,669
212,262,669
212,276,669
212,278,669
212,279,669
212,280,669
212,281,669
212,379,726
213,202,2131
213,238,669
213,247,669
213,277,669
213,377,726
213,458,726
213,478,2244
214,238,669
214,274,669
214,276,669
214,277,669
214,278,669
214,476,2244
214,477,2244
215,265,669
215,274,669
215,275,669
215,276,669
215,277,669
215,300,669
215,476,2244
215,585,944
215,586,944
215,587,944
216,273,669
216,274,669
216,275,669
216,276,669
216,277,669
216,314,669
216,456,726
216,457,726
216,458,726
216,473,2244
216,509,944
216,510,944
216,511,944
216,583,944
216,584,944
216,585,944
216,586,944
216,587,944
216,588,944
217,262,669
217,272,669
217,273,669
217,274,669
217,275,669
217,400,726
217,465,2244
217,507,944
217,508,944
217,509,944
217,510,944
217,511,944
217,582,944
217,583,944
217,584,944
217,585,944
217,586,944
217,587,944
217,588,944
217,589,944
218,187,2131
218,201,2131
218,202,2131
218,204,2131
218,205,2131
218,271,669
218,272,669
218,273,669
218,274,669
218,296,669
218,301,669
218,366,726
218,503,944
218,505,944
218,506,944
218,507,944
218,508,944
218,509,944
218,555,944
218,583,944
218,584,944
218,585,944
218,586,944
218,587,944
218,588,944
218,589,944
219,200,2131
219,201,2131
219,202,2131
219,203,2131
219,204,2131
219,205,2131
219,223,669
219,271,669
219,272,669
219,273,669
219,304,669
219,311,669
219,503,944
219,504,944
219,505,944
219,506,944
219,507,944
219,508,944
219,509,944
219,585,944
219,586,944
219,588,944
219,589,944
220,200,2131
220,202,2131
220,204,2131
220,205,2131
220,218,2131
220,219,2131
220,270,669
220,271,669
220,355,726
220,468,2244
220,470,2244
220,502,944
220,503,944
220,504,944
220,505,944
220,506,944
220,507,944
220,508,944
220,509,944
220,586,944
220,592,944
221,201,2131
221,215,2131
221,216,2131
221,217,2131
221,218,2131
221,237,669
221,253,669
221,259,669
221,268,669
221,269,669
221,270,669
221,292,669
221,295,669
221,302,669
221,317,669
221,354,726
221,364,726
221,467,2244
221,503,944
221,504,944
221,505,944
221,506,944
221,507,944
221,508,944
221,591,944
222,204,2131
222,215,2131
222,216,2131
222,217,2131
222,218,2131
222,266,669
222,267,669
222,268,669
222,269,669
222,349,726
222,350,726
222,352,726
222,371,726
222,448,726
222,466,2244
222,467,2244
222,503,944
222,504,944
222,505,944
222,506,944
222,507,944
222,569,944
223,214,2131
223,215,2131
223,216,2131
223,217,2131
223,218,2131
223,264,669
223,265,669
223,266,669
223,267,669
223,268,669
223,301,669
223,366,726
223,377,726
223,432,726
223,433,726
223,446,726
223,448,726
223,449,726
223,465,2244
223,502,944
223,505,944
223,506,944
223,507,944
223,508,944
223,517,944
223,528,944
223,571,944
223,583,944
223,589,944
223,591,944
224,147,2131
224,213,2131
224,214,2131
224,215,2131
224,216,2131
224,263,669
224,264,669
224,265,669
224,266,669
224,268,669
224,305,669
224,366,726
224,433,726
224,472,2244
224,482,2244
224,503,944
224,504,944
224,567,944
224,589,944
224,590,944
225,261,669
225,262,669
225,263,669
225,264,669
225,265,669
225,266,669
225,267,669
225,305,669
225,359,726
225,368,726
225,470,2244
225,473,2244
225,480,2244
225,534,944
225,591,944
226,229,669
226,259,669
226,260,669
226,261,669
226,262,669
226,263,669
226,264,669
226,265,669
226,495,2244
226,524,944
226,559,944
227,238,669
227,258,669
227,259,669
227,260,669
227,261,669
227,262,669
227,266,669
227,268,669
227,543,944
227,557,944
227,558,944
227,560,944
228,256,669
228,257,669
228,258,669
228,259,669
228,260,669
228,262,669
228,266,669
228,267,669
228,268,669
228,470,2244
228,557,944
228,558,944
228,559,944
228,560,944
228,566,944
229,255,669
229,256,669
229,257,669
229,258,669
229,259,669
229,260,669
229,261,669
229,264,669
229,286,669
229,436,726
229,440,726
229,480,2244
229,500,944
229,540,944
229,554,944
229,556,944
229,557,944
229,558,944
229,559,944
229,564,944
229,565,944
230,183,2131
230,254,669
230,255,669
230,256,669
230,257,669
230,258,669
230,259,669
230,260,669
230,261,669
230,262,669
230,263,669
230,286,669
230,442,726
230,519,944
230,527,944
230,551,944
230,552,944
230,553,944
230,554,944
230,557,944
230,559,944
230,560,944
231,217,2131
231,218,2131
231,219,2131
231,252,669
231,253,669
231,254,669
231,255,669
231,256,669
231,257,669
231,258,669
231,259,669
231,261,669
231,262,669
231,438,726
231,439,726
231,441,726
231,442,726
231,504,944
231,512,944
231,513,944
231,550,944
231,551,944
231,552,944
231,553,944
231,554,944
231,555,944
231,556,944
231,557,944
231,558,944
232,216,2131
232,217,2131
232,218,2131
232,219,2131
232,251,669
232,253,669
232,254,669
232,255,669
232,256,669
232,259,669
232,260,669
232,261,669
232,262,669
232,267,669
232,376,726
232,394,726
232,404,726
232,438,726
232,440,726
232,441,726
232,503,944
232,504,944
232,513,944
232,528,944
232,549,944
232,550,944
232,551,944
232,552,944
232,553,944
232,554,944
232,555,944
232,556,944
232,557,944
233,215,2131
233,216,2131
233,217,2131
233,218,2131
233,251,669
233,252,669
233,253,669
233,254,669
233,255,669
233,259,669
233,260,669
233,261,669
233,263,669
233,291,669
233,373,726
233,393,726
233,394,726
233,395,726
233,419,726
233,420,726
233,421,726
233,422,726
233,423,726
233,424,726
233,425,726
233,509,944
233,549,944
233,550,944
233,551,944
233,552,944
233,553,944
233,556,944
233,557,944
233,563,944
234,214,2131
234,215,2131
234,216,2131
234,217,2131
234,218,2131
234,219,2131
234,250,669
234,251,669
234,252,669
234,253,669
234,254,669
234,255,669
234,258,669
234,259,669
234,260,669
234,263,669
234,390,726
234,418,726
234,419,726
234,420,726
234,421,726
234,422,726
234,424,726
234,425,726
234,508,944
234,509,944
234,510,944
234,518,944
234,519,944
234,526,944
234,528,944
234,548,944
234,549,944
234,550,944
234,553,944
234,558,944
234,559,944
235,213,2131
235,214,2131
235,215,2131
235,216,2131
235,217,2131
235,218,2131
235,219,2131
235,249,669
235,250,669
235,251,669
235,252,669
235,253,669
235,254,669
235,261,669
235,266,669
235,389,726
235,390,726
235,391,726
235,392,726
235,416,726
235,417,726
235,424,726
235,437,726
235,452,2244
235,507,944
235,508,944
235,509,944
235,510,944
235,516,944
235,519,944
235,521,944
235,522,944
235,523,944
235,526,944
235,527,944
235,530,944
235,548,944
235,549,944
235,562,944
236,213,2131
236,214,2131
236,215,2131
236,216,2131
236,217,2131
236,218,2131
236,247,669
236,249,669
236,250,669
236,251,669
236,259,669
236,263,669
236,270,669
236,389,726
236,390,726
236,414,726
236,417,726
236,419,726
236,420,726
236,421,726
236,435,726
236,436,726
236,468,2244
236,506,944
236,507,944
236,508,944
236,509,944
236,510,944
236,516,944
236,549,944
236,550,944
236,554,944
236,555,944
236,556,944
236,562,944
237,212,2131
237,213,2131
237,214,2131
237,215,2131
237,216,2131
237,217,2131
237,248,669
237,249,669
237,250,669
237,251,669
237,252,669
237,261,669
237,264,669
237,270,669
237,436,726
237,467,2244
237,468,2244
237,469,2244
237,497,2244
237,505,944
237,507,944
237,508,944
237,509,944
237,510,944
237,512,944
237,518,944
237,519,944
237,547,944
237,548,944
237,549,944
237,550,944
237,553,944
238,212,2131
238,213,2131
238,214,2131
238,215,2131
238,248,669
238,249,669
238,250,669
238,251,669
238,261,669
238,269,669
238,270,669
238,273,669
238,274,669
238,305,669
238,315,3294
238,390,726
238,505,944
238,506,944
238,507,944
238,508,944
238,524,944
238,530,944
238,531,944
238,532,944
238,535,944
238,536,944
238,537,944
238,540,944
238,541,944
238,546,944
238,547,944
238,550,944
239,213,2131
239,214,2131
239,242,669
239,243,669
239,244,669
239,245,669
239,246,669
239,250,669
239,260,669
239,273,669
239,274,669
239,293,669
239,389,726
239,390,726
239,459,2244
239,501,2244
239,504,2244
239,505,944
239,506,944
239,507,944
239,508,944
239,519,944
239,520,944
239,521,944
239,522,944
239,523,944
239,524,944
239,525,944
239,527,944
239,528,944
239,529,944
239,530,944
239,532,944
239,533,944
239,537,944
239,541,944
239,543,944
239,544,944
239,545,944
239,546,944
239,547,944
239,548,944
240,213,2131
240,214,2131
240,242,669
240,243,669
240,244,669
240,245,669
240,246,669
240,259,669
240,260,669
240,272,669
240,273,669
240,274,669
240,283,669
240,292,669
240,500,2244
240,501,2244
240,504,2244
240,505,944
240,506,944
240,507,944
240,508,944
240,510,944
240,513,944
240,514,944
240,517,944
240,519,944
240,520,944
240,521,944
240,522,944
240,523,944
240,524,944
240,525,944
240,526,944
240,527,944
240,528,944
240,529,944
240,530,944
240,531,944
240,532,944
240,533,944
240,535,944
240,536,944
240,537,944
240,538,944
240,539,944
240,540,944
240,541,944
240,542,944
240,545,944
240,547,944
240,548,944
240,550,944
240,573,944
241,239,2131
241,240,2131
241,241,669
241,242,669
241,245,669
241,246,669
241,258,669
241,259,669
241,266,669
241,267,669
241,272,669
241,273,669
241,274,669
241,291,669
241,292,669
241,298,669
241,396,726
241,416,726
241,455,2244
241,496,2244
241,497,2244
241,498,2244
241,499,2244
241,500,2244
241,501,2244
241,502,2244
241,506,944
241,508,944
241,509,944
241,511,944
241,513,944
241,517,944
241,518,944
241,519,944
241,520,944
241,521,944
241,522,944
241,523,944
241,524,944
241,525,944
241,526,944
241,527,944
241,528,944
241,530,944
241,531,944
241,532,944
241,533,944
241,534,944
241,535,944
241,536,944
241,537,944
241,538,944
241,539,944
241,540,944
241,541,944
241,545,944
241,546,944
241,574,944
242,238,2131
242,239,2131
242,241,2131
242,242,669
242,244,669
242,245,669
242,246,669
242,251,669
242,252,669
242,257,669
242,269,669
242,270,669
242,271,669
242,272,669
242,273,669
242,274,669
242,286,669
242,291,669
242,405,726
242,408,726
242,409,726
242,410,726
242,480,2244
242,481,2244
242,496,2244
242,497,2244
242,498,2244
242,499,2244
242,500,2244
242,501,2244
242,502,2244
242,503,2244
242,504,2244
242,505,2244
242,506,2244
242,507,944
242,508,944
242,509,944
242,514,944
242,515,944
242,516,944
242,517,944
242,518,944
242,519,944
242,520,944
242,521,944
242,522,944
242,523,944
242,524,944
242,525,944
242,526,944
242,527,944
242,528,944
242,529,944
242,530,944
242,531,944
242,532,944
242,534,944
242,538,944
242,539,944
242,540,944
242,541,944
242,544,944
242,545,944
242,546,944
242,547,944
242,548,944
242,569,944
242,571,944
242,572,944
242,574,944
243,238,2131
243,239,2131
243,242,2131
243,243,669
243,244,669
243,249,669
243,250,669
243,253,669
243,254,669
243,255,669
243,264,669
243,270,669
243,271,669
243,272,669
243,273,669
243,289,669
243,371,726
243,397,726
243,408,726
243,409,726
243,410,726
243,413,726
243,414,726
243,419,726
243,477,2244
243,481,2244
243,493,2244
243,494,2244
243,495,2244
243,496,2244
243,497,2244
243,498,2244
243,499,2244
243,500,2244
243,501,2244
243,502,2244
243,503,2244
243,504,2244
243,512,944
243,513,944
243,514,944
243,515,944
243,517,944
243,519,944
243,520,944
243,521,944
243,522,944
243,523,944
243,524,944
243,525,944
243,526,944
243,527,944
243,528,944
243,529,944
243,544,944
243,547,944
243,548,944
243,551,944
243,572,944
244,237,2131
244,240,2131
244,242,2131
244,254,669
244,270,669
244,271,669
244,272,669
244,287,669
244,289,669
244,383,726
244,406,726
244,407,726
244,408,726
244,409,726
244,410,726
244,411,726
244,412,726
244,413,726
244,414,726
244,427,726
244,477,2244
244,492,2244
244,493,2244
244,494,2244
244,495,2244
244,496,2244
244,497,2244
244,498,2244
244,499,2244
244,500,2244
244,502,2244
244,503,2244
244,510,944
244,511,944
244,513,944
244,515,944
244,516,944
244,519,944
244,520,944
244,521,944
244,523,944
244,525,944
244,527,944
244,541,944
244,544,944
244,572,944
245,237,2131
245,238,2131
245,240,2131
245,241,2131
245,245,669
245,249,669
245,252,669
245,254,669
245,257,669
245,270,669
245,271,669
245,272,669
245,285,669
245,355,726
245,383,726
245,394,726
245,406,726
245,407,726
245,408,726
245,410,726
245,411,726
245,412,726
245,413,726
245,414,726
245,492,2244
245,493,2244
245,494,2244
245,495,2244
245,496,2244
245,497,2244
245,498,2244
245,499,2244
245,500,2244
245,501,2244
245,509,944
245,510,944
245,511,944
245,520,944
245,526,944
245,541,944
246,215,2131
246,236,2131
246,237,2131
246,238,2131
246,241,2131
246,242,2131
246,246,669
246,248,669
246,249,669
246,251,669
246,269,669
246,270,669
246,271,669
246,272,669
246,280,669
246,283,669
246,290,669
246,295,669
246,296,669
246,405,726
246,406,726
246,407,726
246,412,726
246,415,726
246,473,2244
246,490,2244
246,491,2244
246,492,2244
246,493,2244
246,494,2244
246,495,2244
246,496,2244
246,497,2244
246,498,2244
246,499,2244
246,500,2244
246,501,2244
246,505,2244
246,506,2244
246,508,2244
246,509,944
246,510,944
246,511,944
246,512,944
246,514,944
246,515,944
246,540,944
247,202,2131
247,236,2131
247,240,2131
247,241,2131
247,242,2131
247,247,669
247,248,669
247,261,669
247,268,669
247,270,669
247,271,669
247,283,669
247,324,3294
247,402,726
247,403,726
247,405,726
247,406,726
247,407,726
247,467,2244
247,470,2244
247,472,2244
247,489,2244
247,490,2244
247,491,2244
247,492,2244
247,493,2244
247,494,2244
247,495,2244
247,496,2244
247,497,2244
247,498,2244
247,499,2244
247,500,2244
247,502,2244
247,503,2244
247,504,2244
247,505,2244
247,506,2244
247,507,2244
247,508,2244
247,509,944
247,510,944
247,511,944
247,513,944
247,514,944
247,530,944
247,533,944
247,553,944
248,174,2131
248,234,2131
248,235,2131
248,236,2131
248,237,2131
248,238,2131
248,246,2131
248,247,669
248,268,669
248,278,669
248,279,669
248,282,669
248,382,726
248,384,726
248,386,726
248,387,726
248,391,726
248,400,726
248,402,726
248,403,726
248,404,726
248,405,726
248,406,726
248,407,726
248,408,726
248,409,726
248,425,726
248,429,726
248,430,726
248,431,726
248,432,726
248,433,726
248,470,2244
248,483,2244
248,484,2244
248,489,2244
248,490,2244
248,491,2244
248,492,2244
248,493,2244
248,494,2244
248,495,2244
248,496,2244
248,498,2244
248,499,2244
248,500,2244
248,501,2244
248,502,2244
248,503,2244
248,504,2244
248,505,2244
248,506,2244
248,507,2244
248,508,2244
248,509,2244
248,510,944
248,511,944
248,540,944
248,544,944
248,564,944
248,571,944
249,235,2131
249,236,2131
249,237,2131
249,240,2131
249,246,2131
249,255,669
249,256,669
249,260,669
249,265,669
249,266,669
249,279,669
249,283,669
249,284,669
249,401,726
249,402,726
249,403,726
249,406,726
249,407,726
249,429,726
249,482,2244
249,483,2244
249,484,2244
249,485,2244
249,488,2244
249,489,2244
249,490,2244
249,491,2244
249,492,2244
249,493,2244
249,498,2244
249,499,2244
249,500,2244
249,501,2244
249,502,2244
249,503,2244
249,504,2244
249,505,2244
249,506,2244
249,507,2244
249,508,2244
249,509,2244
249,511,944
249,537,944
249,538,944
249,579,944
250,234,2131
250,235,2131
250,236,2131
250,237,2131
250,239,2131
250,241,2131
250,242,2131
250,243,2131
250,265,669
250,284,669
250,399,726
250,401,726
250,402,726
250,486,2244
250,487,2244
250,488,2244
250,489,2244
250,492,2244
250,493,2244
250,494,2244
250,495,2244
250,498,2244
250,499,2244
250,500,2244
250,501,2244
250,502,2244
250,503,2244
250,504,2244
250,505,2244
250,507,2244
250,508,2244
250,516,944
250,535,944
250,540,944
250,541,944
250,548,944
251,234,2131
251,235,2131
251,236,2131
251,237,2131
251,238,2131
251,239,2131
251,240,2131
251,249,2131
251,250,669
251,252,669
251,253,669
251,266,669
251,267,669
251,270,669
251,272,669
251,283,669
251,360,726
251,402,726
251,425,726
251,436,726
251,470,2244
251,485,2244
251,486,2244
251,487,2244
251,488,2244
251,489,2244
251,493,2244
251,494,2244
251,495,2244
251,496,2244
251,498,2244
251,499,2244
251,500,2244
251,501,2244
251,502,2244
251,503,2244
251,504,2244
251,505,2244
251,508,2244
251,513,944
251,534,944
251,535,944
251,536,944
251,540,944
252,172,2131
252,233,2131
252,234,2131
252,235,2131
252,236,2131
252,237,2131
252,250,2131
252,253,669
252,267,669
252,268,669
252,360,726
252,361,726
252,389,726
252,424,726
252,481,2244
252,483,2244
252,484,2244
252,485,2244
252,486,2244
252,487,2244
252,489,2244
252,491,2244
252,492,2244
252,495,2244
252,496,2244
252,498,2244
252,499,2244
252,500,2244
252,501,2244
252,504,2244
252,509,2244
252,513,944
252,536,944
252,540,944
252,541,944
252,543,944
252,563,944
252,578,944
253,173,2131
253,174,2131
253,233,2131
253,234,2131
253,235,2131
253,236,2131
253,237,2131
253,239,2131
253,241,2131
253,245,2131
253,268,669
253,270,669
253,326,3294
253,360,726
253,361,726
253,371,726
253,372,726
253,474,2244
253,475,2244
253,476,2244
253,477,2244
253,478,2244
253,479,2244
253,480,2244
253,481,2244
253,482,2244
253,483,2244
253,484,2244
253,485,2244
253,486,2244
253,487,2244
253,488,2244
253,489,2244
253,490,2244
253,491,2244
253,492,2244
253,493,2244
253,494,2244
253,497,2244
253,500,2244
253,502,2244
253,504,2244
253,509,2244
253,512,2244
253,536,944
253,537,944
253,543,944
254,233,2131
254,234,2131
254,235,2131
254,236,2131
254,237,2131
254,238,2131
254,239,2131
254,240,2131
254,244,2131
254,245,2131
254,246,2131
254,248,2131
254,267,669
254,269,669
254,270,669
254,271,669
254,355,726
254,356,726
254,357,726
254,359,726
254,360,726
254,366,726
254,473,2244
254,474,2244
254,475,2244
254,476,2244
254,477,2244
254,478,2244
254,479,2244
254,480,2244
254,481,2244
254,482,2244
254,483,2244
254,484,2244
254,485,2244
254,486,2244
254,487,2244
254,488,2244
254,489,2244
254,490,2244
254,491,2244
254,492,2244
254,493,2244
254,494,2244
254,495,2244
254,496,2244
254,508,2244
254,509,2244
254,511,2244
254,535,944
254,536,944
254,539,944
254,541,944
254,546,944
255,196,2131
255,231,2131
255,232,2131
255,233,2131
255,234,2131
255,235,2131
255,236,2131
255,238,2131
255,240,2131
255,242,2131
255,243,2131
255,244,2131
255,248,2131
255,251,2131
255,255,669
255,264,669
255,265,669
255,270,669
255,271,669
255,273,669
255,275,669
255,356,726
255,458,2244
255,471,2244
255,472,2244
255,473,2244
255,474,2244
255,475,2244
255,476,2244
255,477,2244
255,478,2244
255,479,2244
255,480,2244
255,481,2244
255,482,2244
255,483,2244
255,484,2244
255,485,2244
255,486,2244
255,487,2244
255,488,2244
255,489,2244
255,490,2244
255,491,2244
255,492,2244
255,493,2244
255,494,2244
255,495,2244
255,499,2244
255,507,2244
255,508,2244
255,535,944
255,536,944
255,537,944
255,540,944
255,544,944
255,545,944
255,546,944
256,105,5328
256,220,2131
256,221,2131
256,222,2131
256,223,2131
256,231,2131
256,232,2131
256,233,2131
256,234,2131
256,235,2131
256,236,2131
256,240,2131
256,242,2131
256,243,2131
256,244,2131
256,247,2131
256,248,2131
256,253,2131
256,266,669
256,267,669
256,268,669
256,271,669
256,305,3294
256,360,726
256,469,2244
256,470,2244
256,471,2244
256,472,2244
256,473,2244
256,474,2244
256,475,2244
256,476,2244
256,477,2244
256,478,2244
256,479,2244
256,480,2244
256,481,2244
256,482,2244
256,485,2244
256,486,2244
256,488,2244
256,490,2244
256,491,2244
256,492,2244
256,493,2244
256,494,2244
256,508,2244
256,509,2244
256,526,944
256,535,944
256,536,944
256,537,944
256,541,944
256,542,944
256,544,944
256,568,944
257,183,2131
257,220,2131
257,221,2131
257,222,2131
257,223,2131
257,224,2131
257,230,2131
257,232,2131
257,233,2131
257,236,2131
257,237,2131
257,241,2131
257,242,2131
257,243,2131
257,250,2131
257,251,2131
257,258,669
257,262,669
257,265,669
257,269,669
257,270,669
257,273,669
257,277,669
257,305,3294
257,306,3294
257,307,3294
257,308,3294
257,351,3294
257,438,726
257,467,2244
257,468,2244
257,469,2244
257,470,2244
257,471,2244
257,472,2244
257,473,2244
257,474,2244
257,475,2244
257,476,2244
257,477,2244
257,478,2244
257,484,2244
257,485,2244
257,486,2244
257,487,2244
257,488,2244
257,489,2244
257,490,2244
257,491,2244
257,492,2244
257,493,2244
257,494,2244
257,495,2244
257,496,2244
257,497,2244
257,498,2244
257,499,2244
257,501,2244
257,502,2244
257,503,2244
257,509,2244
257,520,944
257,526,944
257,532,944
257,533,944
257,534,944
257,535,944
257,536,944
257,537,944
257,538,944
258,183,2131
258,220,2131
258,221,2131
258,222,2131
258,223,2131
258,224,2131
258,230,2131
258,231,2131
258,232,2131
258,233,2131
258,234,2131
258,235,2131
258,236,2131
258,243,2131
258,245,2131
258,249,2131
258,251,2131
258,263,669
258,270,669
258,271,669
258,273,3203
258,304,3294
258,305,3294
258,306,3294
258,323,3294
258,353,3294
258,359,726
258,437,726
258,461,2244
258,467,2244
258,468,2244
258,469,2244
258,470,2244
258,471,2244
258,472,2244
258,477,2244
258,479,2244
258,480,2244
258,483,2244
258,484,2244
258,485,2244
258,486,2244
258,487,2244
258,488,2244
258,489,2244
258,490,2244
258,491,2244
258,492,2244
258,493,2244
258,494,2244
258,495,2244
258,497,2244
258,498,2244
258,500,2244
258,505,2244
258,506,2244
258,507,2244
258,519,944
258,533,944
258,534,944
258,535,944
258,537,944
259,221,2131
259,222,2131
259,223,2131
259,224,2131
259,229,2131
259,230,2131
259,231,2131
259,232,2131
259,233,2131
259,234,2131
259,238,2131
259,239,2131
259,243,2131
259,271,3203
259,323,3294
259,468,2244
259,469,2244
259,481,2244
259,482,2244
259,483,2244
259,484,2244
259,485,2244
259,486,2244
259,487,2244
259,489,2244
259,490,2244
259,491,2244
259,492,2244
259,493,2244
259,494,2244
259,503,2244
259,504,2244
259,505,2244
259,506,2244
259,507,2244
259,532,944
259,533,944
259,541,944
259,544,944
260,110,5328
260,221,2131
260,222,2131
260,223,2131
260,224,2131
260,229,2131
260,230,2131
260,231,2131
260,236,2131
260,238,2131
260,239,2131
260,242,2131
260,243,2131
260,247,2131
260,250,2131
260,256,2131
260,257,3203
260,266,3203
260,270,3203
260,306,3294
260,343,3294
260,394,726
260,423,726
260,439,726
260,479,2244
260,480,2244
260,482,2244
260,483,2244
260,484,2244
260,485,2244
260,486,2244
260,487,2244
260,488,2244
260,489,2244
260,490,2244
260,491,2244
260,492,2244
260,493,2244
260,494,2244
260,495,2244
260,496,2244
260,502,2244
260,503,2244
260,504,2244
260,505,2244
260,506,2244
260,507,2244
260,510,2244
260,532,944
260,535,944
260,544,944
260,546,944
261,197,2131
261,198,2131
261,221,2131
261,222,2131
261,223,2131
261,224,2131
261,229,2131
261,230,2131
261,231,2131
261,232,2131
261,234,2131
261,237,2131
261,238,2131
261,239,2131
261,241,2131
261,242,2131
261,245,2131
261,255,2131
261,256,3203
261,258,3203
261,259,3203
261,260,3203
261,269,3203
261,305,3294
261,480,2244
261,481,2244
261,482,2244
261,483,2244
261,484,2244
261,485,2244
261,486,2244
261,487,2244
261,488,2244
261,489,2244
261,490,2244
261,491,2244
261,492,2244
261,493,2244
261,494,2244
261,495,2244
261,501,2244
261,502,2244
261,503,2244
261,504,2244
261,517,944
261,524,944
261,541,944
261,542,944
261,543,944
261,544,944
262,222,2131
262,223,2131
262,226,2131
262,227,2131
262,228,2131
262,229,2131
262,230,2131
262,231,2131
262,234,2131
262,237,2131
262,245,2131
262,249,2131
262,255,3203
262,256,3203
262,257,3203
262,258,3203
262,259,3203
262,265,3203
262,268,3203
262,269,3203
262,270,3203
262,283,3203
262,427,726
262,468,2244
262,484,2244
262,485,2244
262,486,2244
262,487,2244
262,488,2244
262,489,2244
262,490,2244
262,491,2244
262,492,2244
262,493,2244
262,494,2244
262,501,2244
262,502,2244
262,503,2244
262,537,944
262,541,944
262,542,944
263,198,2131
263,228,2131
263,229,2131
263,234,2131
263,238,2131
263,240,2131
263,241,2131
263,256,3203
263,257,3203
263,261,3203
263,265,3203
263,269,3203
263,270,3203
263,271,3203
263,316,3294
263,346,3294
263,376,726
263,463,2244
263,485,2244
263,486,2244
263,487,2244
263,488,2244
263,489,2244
