"y","x","cluster_id"
34,228,151
36,167,282
36,168,282
39,162,282
41,276,151
42,276,151
46,111,282
51,426,365
61,245,151
62,425,365
65,460,365
67,99,282
71,365,365
73,313,151
74,165,282
76,410,365
76,414,365
78,233,151
80,231,151
80,242,151
81,241,151
86,121,282
88,489,365
89,323,151
90,229,151
93,366,365
96,215,151
102,372,365
104,207,151
105,378,365
109,167,282
109,374,365
110,170,282
111,168,282
111,220,151
111,376,365
111,377,365
111,531,365
112,168,282
112,169,282
123,196,151
124,197,151
125,154,282
126,147,282
127,187,151
127,522,365
128,191,151
129,497,365
130,66,282
130,503,365
132,189,151
133,231,151
134,336,365
135,506,365
136,258,151
137,170,282
141,193,151
144,355,365
150,476,365
151,451,365
151,452,365
151,475,365
152,451,365
153,186,282
154,229,151
154,438,365
155,243,151
155,246,151
155,247,151
156,243,151
156,244,151
156,245,151
156,246,151
156,247,151
157,108,282
157,109,282
157,110,282
157,111,282
157,112,282
157,113,282
157,242,151
157,243,151
157,244,151
157,245,151
157,246,151
157,247,151
157,248,151
157,445,365
158,108,282
158,109,282
158,110,282
158,111,282
158,112,282
158,113,282
158,114,282
158,115,282
158,241,151
158,242,151
158,243,151
158,244,151
158,245,151
158,246,151
158,247,151
158,248,151
158,438,365
159,109,282
159,110,282
159,111,282
159,112,282
159,113,282
159,114,282
159,115,282
159,116,282
159,241,151
159,242,151
159,243,151
159,244,151
159,245,151
159,246,151
159,247,151
159,248,151
160,111,282
160,112,282
160,113,282
160,114,282
160,115,282
160,116,282
160,241,151
160,242,151
160,243,151
160,244,151
160,245,151
160,246,151
160,247,151
160,248,151
160,249,151
161,111,282
161,112,282
161,113,282
161,115,282
161,116,282
161,117,282
161,241,151
161,242,151
161,243,151
161,244,151
161,245,151
161,246,151
161,247,151
161,248,151
161,249,151
161,310,151
161,313,151
162,115,282
162,116,282
162,117,282
162,242,151
162,243,151
162,244,151
162,245,151
162,246,151
162,247,151
162,248,151
162,312,151
162,313,151
163,100,282
163,116,282
163,117,282
163,118,282
163,236,151
163,243,151
163,244,151
163,245,151
163,246,151
163,247,151
163,315,151
164,117,282
164,118,282
164,236,151
164,245,151
164,246,151
164,247,151
165,106,282
165,179,282
165,232,151
165,233,151
165,244,151
165,245,151
165,246,151
165,247,151
165,248,151
166,106,282
166,246,151
166,247,151
166,248,151
166,252,151
166,253,151
166,254,151
166,289,151
167,246,151
167,247,151
167,248,151
167,251,151
167,252,151
167,253,151
167,254,151
167,255,151
168,246,151
168,247,151
168,248,151
168,249,151
168,251,151
168,252,151
168,253,151
168,254,151
168,255,151
169,114,282
169,123,282
169,246,151
169,247,151
169,248,151
169,249,151
169,250,151
169,251,151
169,252,151
169,253,151
169,254,151
169,255,151
170,105,282
170,124,282
170,246,151
170,247,151
170,248,151
170,249,151
170,250,151
170,251,151
170,252,151
170,253,151
170,254,151
170,255,151
170,256,151
171,124,282
171,125,282
171,246,151
171,247,151
171,248,151
171,249,151
171,250,151
171,251,151
171,252,151
171,253,151
171,254,151
171,255,151
171,256,151
172,246,151
172,247,151
172,248,151
172,249,151
172,250,151
172,251,151
172,252,151
172,253,151
172,254,151
172,255,151
172,256,151
172,257,151
172,388,365
173,108,282
173,111,282
173,247,151
173,248,151
173,249,151
173,250,151
173,251,151
173,252,151
173,253,151
173,254,151
173,255,151
173,256,151
173,257,151
173,258,151
174,132,282
174,248,151
174,249,151
174,250,151
174,251,151
174,252,151
174,254,151
174,255,151
174,256,151
174,257,151
174,258,151
175,132,282
175,133,282
175,249,151
175,250,151
175,251,151
175,252,151
175,254,151
175,255,151
175,256,151
175,257,151
175,258,151
176,250,151
176,251,151
176,252,151
176,255,151
176,257,151
177,252,151
178,258,151
181,132,282
182,122,282
185,132,282
185,133,282
185,135,282
185,137,282
186,132,282
186,133,282
186,134,282
186,135,282
186,143,282
186,144,282
186,208,151
187,133,282
187,134,282
187,135,282
187,142,282
187,399,365
188,132,282
188,133,282
188,134,282
188,135,282
188,136,282
188,137,282
188,138,282
188,139,282
189,132,282
189,133,282
189,134,282
189,135,282
189,136,282
189,137,282
189,138,282
190,132,282
190,133,282
190,134,282
190,135,282
190,136,282
190,137,282
190,138,282
191,133,282
191,134,282
191,136,282
191,137,282
191,138,282
192,137,282
192,138,282
192,139,282
192,149,282
192,182,282
193,139,282
193,182,282
193,224,151
194,369,365
194,395,365
195,153,282
195,282,151
196,141,282
196,142,282
197,139,282
197,144,282
197,145,282
197,159,282
198,267,151
200,148,282
200,268,151
200,269,151
200,398,365
201,420,365
201,447,365
202,148,282
202,269,151
202,311,2683
202,457,365
203,149,282
203,179,282
204,115,282
204,116,282
204,274,151
204,285,151
204,376,365
205,286,1101
205,448,365
206,285,1101
206,406,365
207,89,837
207,148,282
207,272,1101
207,273,1101
207,286,1101
208,126,282
208,273,1101
208,274,1101
208,288,1101
209,127,282
209,147,282
209,274,1101
209,415,365
209,430,365
210,127,282
210,361,365
210,404,365
211,64,837
211,142,282
211,160,282
211,161,282
211,405,365
211,406,365
211,407,365
211,408,365
212,53,837
212,76,837
212,101,282
212,237,1101
213,163,1706
213,164,1706
213,307,2683
213,403,365
214,130,282
214,162,1706
214,399,365
214,405,365
215,55,837
215,75,837
215,86,837
215,129,282
215,130,282
215,149,282
215,400,365
216,150,282
216,151,1706
216,401,365
217,53,837
217,55,837
217,61,837
217,156,1706
217,159,1706
217,160,1706
217,161,1706
217,212,1101
218,61,837
218,76,837
218,153,1706
218,154,1706
218,155,1706
218,156,1706
218,159,1706
218,160,1706
218,161,1706
218,162,1706
218,362,365
218,375,365
219,47,837
219,48,837
219,51,837
219,154,1706
219,155,1706
219,157,1706
219,161,1706
219,213,1101
219,352,365
219,353,365
219,375,365
220,47,837
220,48,837
220,49,837
220,152,1706
221,48,837
221,49,837
221,52,837
221,130,282
221,375,365
222,47,837
222,48,837
222,66,837
222,121,282
222,369,365
222,375,365
222,376,365
222,396,365
223,47,837
223,48,837
223,369,365
223,370,365
223,375,365
223,376,365
223,395,365
224,55,837
224,282,1101
224,369,365
224,376,365
225,114,2726
225,175,1706
225,176,1706
225,203,1101
225,210,1101
225,311,2683
226,50,837
226,53,837
226,54,837
226,156,1706
226,174,1706
226,175,1706
226,202,1706
226,242,1101
226,296,2683
226,311,2683
226,312,2683
226,313,2683
227,53,837
227,155,1706
227,156,1706
227,159,1706
227,171,1706
227,173,1706
227,174,1706
227,203,1101
227,213,1101
227,263,1101
227,312,2683
228,51,837
228,52,837
228,53,837
228,155,1706
228,175,1706
228,291,1101
229,51,837
229,53,837
229,59,837
229,61,837
229,62,837
229,154,1706
229,155,1706
229,250,1101
229,264,1101
230,50,837
230,51,837
230,52,837
230,53,837
230,54,837
230,55,837
230,59,837
230,60,837
230,61,837
230,62,837
230,63,837
230,64,837
230,154,1706
230,155,1706
230,158,1706
230,215,1101
230,250,1101
230,255,1101
230,256,1101
230,293,2683
230,358,365
231,51,837
231,52,837
231,53,837
231,54,837
231,55,837
231,56,837
231,58,837
231,59,837
231,60,837
231,61,837
231,62,837
231,63,837
231,64,837
231,65,837
231,154,1706
231,155,1706
231,245,1101
231,358,365
231,359,365
231,384,365
232,52,837
232,53,837
232,58,837
232,59,837
232,60,837
232,61,837
232,62,837
232,63,837
232,64,837
232,65,837
232,66,837
232,97,837
232,155,1706
232,358,365
233,53,837
233,58,837
233,59,837
233,60,837
233,61,837
233,62,837
233,63,837
233,64,837
233,65,837
233,66,837
233,67,837
233,154,1706
233,155,1706
233,232,1101
233,271,1101
233,354,365
234,58,837
234,59,837
234,60,837
234,61,837
234,62,837
234,63,837
234,64,837
234,65,837
234,66,837
234,67,837
234,154,1706
234,155,1706
234,254,1101
234,255,1101
234,258,1101
234,259,1101
234,354,365
235,54,837
235,55,837
235,56,837
235,57,837
235,58,837
235,59,837
235,60,837
235,61,837
235,62,837
235,63,837
235,64,837
235,65,837
235,66,837
235,67,837
235,82,837
235,154,1706
235,254,1101
235,255,1101
235,256,1101
235,257,1101
235,258,1101
235,260,1101
235,263,1101
235,264,1101
235,355,365
235,356,365
236,54,837
236,55,837
236,56,837
236,57,837
236,58,837
236,59,837
236,60,837
236,61,837
236,62,837
236,65,837
236,82,837
236,153,1706
236,154,1706
236,255,1101
236,256,1101
236,257,1101
236,258,1101
236,259,1101
236,260,1101
236,261,1101
236,262,1101
236,356,365
237,53,837
237,54,837
237,55,837
237,56,837
237,57,837
237,70,837
237,153,1706
237,154,1706
237,156,1706
237,233,1101
237,249,1101
237,250,1101
237,255,1101
237,256,1101
237,257,1101
237,258,1101
237,259,1101
237,260,1101
237,261,1101
237,262,1101
237,295,2683
237,403,365
238,53,837
238,54,837
238,55,837
238,56,837
238,57,837
238,58,837
238,59,837
238,60,837
238,61,837
238,64,837
238,68,837
238,70,837
238,147,1706
238,212,1101
238,232,1101
238,233,1101
238,245,1101
238,250,1101
238,251,1101
238,255,1101
238,256,1101
238,257,1101
238,258,1101
238,259,1101
238,260,1101
238,261,1101
238,262,1101
238,263,1101
238,296,2683
239,54,837
239,55,837
239,56,837
239,57,837
239,58,837
239,59,837
239,62,837
239,63,837
239,64,837
239,65,837
239,66,837
239,67,837
239,68,837
239,69,837
239,71,837
239,73,837
239,149,1706
239,150,1706
239,151,1706
239,232,1101
239,233,1101
239,234,1101
239,242,1101
239,252,1101
239,258,1101
239,259,1101
239,260,1101
239,261,1101
239,262,1101
239,263,1101
239,264,1101
239,325,2683
240,56,837
240,57,837
240,60,837
240,61,837
240,62,837
240,63,837
240,64,837
240,65,837
240,66,837
240,69,837
240,70,837
240,71,837
240,72,837
240,73,837
240,148,1706
240,150,1706
240,231,1101
240,234,1101
240,242,1101
240,249,1101
240,261,1101
240,262,1101
240,263,1101
240,264,1101
240,265,1101
240,266,1101
240,308,2683
240,403,365
241,59,837
241,60,837
241,61,837
241,62,837
241,63,837
241,64,837
241,65,837
241,67,837
241,71,837
241,222,1101
241,227,1101
241,236,1101
241,237,1101
241,242,1101
241,261,1101
241,262,1101
241,263,1101
241,264,1101
241,301,2683
242,59,837
242,60,837
242,61,837
242,62,837
242,63,837
242,65,837
242,68,837
242,69,837
242,71,837
242,72,837
242,183,1706
242,229,1101
242,230,1101
242,242,1101
242,244,1101
242,245,1101
242,247,1101
242,263,1101
242,265,1101
242,266,1101
242,267,1101
242,268,1101
242,280,1101
242,363,4092
243,59,837
243,60,837
243,61,837
243,62,837
243,67,837
243,68,837
243,69,837
243,70,837
243,72,837
243,73,837
243,74,837
243,143,1706
243,183,1706
243,195,1706
243,222,1101
243,230,1101
243,242,1101
243,243,1101
243,249,1101
243,262,1101
243,263,1101
243,268,1101
243,326,2683
243,362,4092
243,363,4092
244,60,837
244,69,837
244,70,837
244,74,837
244,143,1706
244,160,1706
244,242,1101
244,246,1101
244,253,1101
244,254,1101
244,263,1101
244,264,1101
244,269,1101
245,67,837
245,71,837
245,72,837
245,73,837
245,159,1706
245,160,1706
245,243,1101
245,246,1101
245,251,1101
245,269,1101
245,270,1101
245,324,2683
246,62,837
246,71,837
246,72,837
246,73,837
246,160,1706
246,208,1101
246,215,1101
246,233,1101
246,235,1101
246,240,1101
246,243,1101
246,244,1101
246,245,1101
246,250,1101
246,251,1101
246,253,1101
246,255,1101
246,257,1101
246,258,1101
246,259,1101
246,269,1101
246,270,1101
246,271,1101
246,272,1101
246,273,1101
246,274,1101
246,275,1101
246,276,1101
246,328,2683
246,368,4092
246,394,365
247,54,837
247,55,837
247,56,837
247,59,837
247,71,837
247,72,837
247,73,837
247,84,837
247,143,1706
247,179,1706
247,180,1706
247,181,1706
247,182,1706
247,183,1706
247,215,1101
247,219,1101
247,235,1101
247,236,1101
247,239,1101
247,240,1101
247,241,1101
247,242,1101
247,243,1101
247,245,1101
247,246,1101
247,248,1101
247,249,1101
247,250,1101
247,253,1101
247,256,1101
247,258,1101
247,259,1101
247,268,1101
247,269,1101
247,270,1101
247,271,1101
247,272,1101
247,273,1101
247,274,1101
247,275,1101
247,276,1101
247,280,1101
248,54,837
248,55,837
248,56,837
248,57,837
248,58,837
248,59,837
248,60,837
248,61,837
248,62,837
248,63,837
248,70,837
248,72,837
248,73,837
248,144,1706
248,176,1706
248,177,1706
248,178,1706
248,179,1706
248,180,1706
248,181,1706
248,182,1706
248,183,1706
248,184,1706
248,199,1706
248,220,1101
248,225,1101
248,235,1101
248,237,1101
248,238,1101
248,239,1101
248,240,1101
248,241,1101
248,242,1101
248,244,1101
248,245,1101
248,246,1101
248,247,1101
248,248,1101
248,249,1101
248,250,1101
248,251,1101
248,252,1101
248,257,1101
248,258,1101
248,259,1101
248,260,1101
248,263,1101
248,267,1101
248,268,1101
248,269,1101
248,270,1101
248,271,1101
248,272,1101
248,273,1101
248,274,1101
248,275,1101
249,56,837
249,57,837
249,58,837
249,59,837
249,60,837
249,61,837
249,62,837
249,63,837
249,67,837
249,69,837
249,70,837
249,71,837
249,72,837
249,73,837
249,85,837
249,143,1706
249,154,1706
249,163,1706
249,176,1706
249,177,1706
249,178,1706
249,179,1706
249,180,1706
249,181,1706
249,182,1706
249,183,1706
249,184,1706
249,214,1101
249,235,1101
249,239,1101
249,240,1101
249,241,1101
249,242,1101
249,244,1101
249,245,1101
249,246,1101
249,247,1101
249,249,1101
249,250,1101
249,251,1101
249,252,1101
249,253,1101
249,257,1101
249,258,1101
249,260,1101
249,261,1101
249,265,1101
249,268,1101
249,269,1101
249,270,1101
249,271,1101
249,272,1101
249,273,1101
249,274,1101
250,53,837
250,54,837
250,55,837
250,56,837
250,57,837
250,58,837
250,59,837
250,60,837
250,61,837
250,64,837
250,70,837
250,71,837
250,72,837
250,73,837
250,176,1706
250,177,1706
250,178,1706
250,179,1706
250,180,1706
250,181,1706
250,182,1706
250,183,1706
250,184,1706
250,239,1101
250,240,1101
250,241,1101
250,244,1101
250,246,1101
250,247,1101
250,248,1101
250,250,1101
250,251,1101
250,252,1101
250,253,1101
250,254,1101
250,259,1101
250,260,1101
250,261,1101
250,262,1101
250,263,1101
250,264,1101
250,265,1101
250,266,1101
250,267,1101
250,268,1101
250,269,1101
250,270,1101
250,271,1101
250,272,1101
250,283,2683
250,371,4092
250,400,365
250,401,365
251,54,837
251,55,837
251,56,837
251,57,837
251,58,837
251,59,837
251,70,837
251,71,837
251,72,837
251,73,837
251,74,837
251,176,1706
251,177,1706
251,178,1706
251,179,1706
251,180,1706
251,181,1706
251,182,1706
251,183,1706
251,184,1706
251,214,1101
251,225,1101
251,226,1101
251,230,1101
251,243,1101
251,246,1101
251,247,1101
251,248,1101
