"y","x","cluster_id"
9,85,915
9,88,915
10,85,915
10,91,915
14,67,915
15,65,915
15,78,915
16,65,915
16,66,915
17,64,915
19,71,915
20,71,915
21,63,915
21,78,915
22,58,915
22,59,915
22,60,915
22,63,915
22,64,915
23,58,915
23,59,915
23,60,915
23,62,915
23,63,915
23,84,915
24,57,915
24,59,915
24,62,915
24,75,915
24,84,915
25,62,915
25,63,915
25,69,915
25,73,915
25,74,915
25,77,915
25,78,915
26,59,915
26,61,915
26,63,915
26,72,915
26,78,915
27,61,915
27,62,915
27,72,915
27,76,915
28,58,915
28,61,915
28,64,915
28,67,915
28,68,915
28,75,915
29,61,915
29,62,915
29,63,915
29,64,915
30,63,915
30,65,915
30,67,915
30,68,915
30,74,915
31,60,915
31,64,915
31,73,915
31,74,915
31,75,915
32,60,915
32,65,915
32,72,915
32,74,915
32,75,915
33,74,915
34,73,915
34,76,915
35,73,915
36,63,915
36,70,915
37,68,915
37,74,915
37,107,859
38,69,915
38,75,915
38,77,915
39,75,915
39,135,859
39,136,859
40,92,915
41,68,915
41,92,915
41,116,859
42,45,915
42,57,915
42,69,915
42,73,915
42,124,859
43,73,915
43,100,859
43,109,859
44,80,915
44,90,915
44,107,859
44,108,859
44,132,859
45,68,915
45,111,859
45,127,859
46,68,915
46,80,915
46,86,915
46,89,915
46,90,915
46,111,859
47,61,915
47,70,915
47,83,915
47,100,859
47,133,859
47,225,766
47,275,766
48,67,915
48,70,915
48,71,915
48,72,915
48,80,915
48,99,859
48,100,859
48,102,859
48,109,859
48,119,859
48,133,859
48,209,766
48,213,766
48,273,766
48,275,766
48,391,1122
48,392,1122
49,57,915
49,64,915
49,67,915
49,68,915
49,69,915
49,70,915
49,71,915
49,72,915
49,73,915
49,79,915
49,80,915
49,92,915
49,99,859
49,108,859
49,109,859
49,110,859
49,132,859
49,223,766
49,224,766
49,227,766
49,228,766
49,390,1122
49,391,1122
49,392,1122
50,62,915
50,63,915
50,68,915
50,69,915
50,70,915
50,71,915
50,72,915
50,73,915
50,90,915
50,93,915
50,96,915
50,109,859
50,110,859
50,116,859
50,123,859
50,127,859
50,223,766
50,224,766
50,227,766
50,228,766
50,231,766
50,390,1122
50,391,1122
50,392,1122
51,63,915
51,69,915
51,70,915
51,71,915
51,72,915
51,73,915
51,74,915
51,75,915
51,79,915
51,93,915
51,96,915
51,100,859
51,103,859
51,104,859
51,107,859
51,131,859
51,134,859
51,141,859
51,230,766
51,236,766
51,254,766
51,255,766
51,263,766
51,389,1122
51,390,1122
52,67,915
52,68,915
52,69,915
52,70,915
52,71,915
52,72,915
52,73,915
52,74,915
52,78,915
52,79,915
52,90,915
52,91,915
52,92,915
52,94,915
52,95,915
52,96,915
52,101,859
52,102,859
52,113,859
52,115,859
52,129,859
52,138,859
52,199,766
52,209,766
52,211,766
52,212,766
52,252,766
52,253,766
52,274,766
52,388,1122
52,389,1122
52,390,1122
52,391,1122
52,392,1122
53,61,915
53,68,915
53,69,915
53,70,915
53,71,915
53,72,915
53,73,915
53,74,915
53,79,915
53,80,915
53,84,915
53,86,915
53,87,915
53,90,915
53,91,915
53,102,859
53,137,859
53,140,859
53,199,766
53,202,766
53,206,766
53,207,766
53,208,766
53,209,766
53,210,766
53,211,766
53,212,766
53,254,766
53,267,766
53,387,1122
53,388,1122
53,389,1122
53,390,1122
53,391,1122
53,392,1122
54,63,915
54,68,915
54,69,915
54,70,915
54,71,915
54,72,915
54,73,915
54,74,915
54,75,915
54,76,915
54,81,915
54,83,915
54,84,915
54,85,915
54,91,915
54,94,915
54,101,859
54,111,859
54,126,859
54,129,859
54,137,859
54,202,766
54,208,766
54,209,766
54,210,766
54,221,766
54,227,766
54,238,766
54,242,766
54,252,766
54,261,766
54,268,766
54,276,766
54,384,1122
54,387,1122
54,388,1122
54,389,1122
54,390,1122
54,391,1122
55,62,915
55,68,915
55,69,915
55,70,915
55,71,915
55,72,915
55,73,915
55,75,915
55,76,915
55,77,915
55,82,915
55,83,915
55,84,915
55,88,915
55,99,859
55,114,859
55,126,859
55,131,859
55,132,859
55,137,859
55,141,859
55,145,859
55,195,766
55,209,766
55,229,766
55,236,766
55,243,766
55,254,766
55,256,766
55,257,766
55,261,766
55,268,766
