"y","x","cluster_id"
42,381,492
42,382,492
42,383,492
42,384,492
42,385,492
42,387,492
42,388,492
42,392,492
42,393,492
42,394,492
42,395,492
42,396,492
43,328,195
43,361,195
43,362,492
43,365,492
43,382,492
43,385,492
43,386,492
43,392,492
43,393,492
43,394,492
43,395,492
43,396,492
44,329,195
44,360,195
44,363,492
44,391,492
44,392,492
44,393,492
44,394,492
44,395,492
44,396,492
44,402,492
44,413,492
45,359,195
45,360,195
45,363,492
45,365,492
45,381,492
45,396,492
45,397,492
45,399,492
45,401,492
46,359,195
46,363,492
46,389,492
46,394,492
46,396,492
46,398,492
46,404,492
46,405,492
47,134,1590
47,401,492
48,132,1590
48,394,492
48,400,492
48,401,492
48,406,492
49,133,1590
49,148,1590
49,383,492
49,401,492
49,405,492
49,406,492
49,407,492
50,132,1590
50,133,1590
50,143,1590
50,402,492
50,403,492
50,407,492
50,411,492
51,129,1590
51,164,977
51,404,492
51,407,492
51,414,492
52,131,1590
52,411,492
52,412,492
52,413,492
52,415,492
53,394,492
53,410,492
53,411,492
53,412,492
53,413,492
53,414,492
53,415,492
53,416,492
54,412,492
54,413,492
54,414,492
54,415,492
54,417,492
54,418,492
55,412,492
55,413,492
55,414,492
55,415,492
55,416,492
55,417,492
55,418,492
55,419,492
56,414,492
56,415,492
56,416,492
56,417,492
56,418,492
56,419,492
57,406,492
57,414,492
57,415,492
57,416,492
57,417,492
57,418,492
57,419,492
58,402,492
58,403,492
58,413,492
58,414,492
58,415,492
58,416,492
58,417,492
58,418,492
58,419,492
58,420,492
59,414,492
59,415,492
59,416,492
59,417,492
59,418,492
59,419,492
59,420,492
59,421,492
60,160,1590
60,413,492
60,414,492
60,415,492
60,416,492
60,417,492
60,418,492
60,419,492
60,420,492
60,421,492
61,407,492
61,412,492
61,413,492
61,414,492
61,415,492
61,416,492
61,417,492
61,418,492
61,419,492
61,421,492
61,422,492
62,156,1590
62,412,492
62,413,492
62,415,492
62,416,492
62,417,492
62,418,492
62,420,492
62,421,492
62,422,492
63,163,1590
63,167,1590
63,412,492
63,414,492
63,415,492
63,416,492
63,417,492
63,419,492
63,420,492
63,422,492
63,423,492
63,424,492
64,122,1590
64,162,1590
64,163,1590
64,412,492
64,419,492
64,420,492
64,421,492
64,422,492
64,423,492
64,424,492
64,425,492
65,416,492
65,420,492
65,421,492
65,422,492
65,423,492
65,424,492
65,425,492
65,426,492
66,419,492
66,422,492
66,423,492
66,424,492
66,425,492
66,426,492
67,182,977
67,423,492
67,425,492
67,426,492
67,432,492
68,183,977
68,187,977
69,185,977
69,432,492
70,187,977
70,214,977
73,189,977
73,190,977
74,220,977
74,221,977
75,188,977
76,220,977
78,229,977
78,385,492
79,227,977
79,228,977
80,192,977
80,195,977
80,227,977
80,228,977
80,236,977
80,238,977
81,226,977
81,227,977
81,229,977
81,238,977
81,239,977
82,196,977
82,225,977
82,226,977
82,229,977
82,233,977
82,237,977
82,239,977
82,240,977
83,166,1590
83,189,977
83,192,977
83,226,977
83,227,977
83,228,977
83,231,977
83,232,977
83,237,977
83,238,977
83,239,977
83,240,977
83,241,977
83,305,1193
84,166,1590
84,169,1590
84,170,1590
84,237,977
84,238,977
84,239,977
84,240,977
85,167,1590
85,171,1590
85,200,977
85,224,977
85,231,977
85,240,977
85,246,977
85,247,977
86,202,977
86,236,977
86,245,977
86,247,977
86,305,1193
87,198,977
87,199,977
87,245,977
87,246,977
87,248,977
88,198,977
88,234,977
88,240,977
88,241,977
88,245,977
88,313,1193
89,195,977
89,198,977
89,241,977
89,242,977
89,244,977
89,246,977
89,299,1193
89,300,1193
89,301,1193
89,313,1193
90,188,977
90,200,977
90,207,977
90,240,977
90,241,977
90,242,977
90,244,977
90,245,977
90,299,1193
90,300,1193
90,301,1193
90,302,1193
90,307,1193
90,312,1193
90,313,1193
91,190,977
91,195,977
91,196,977
91,240,977
91,254,977
91,257,977
91,258,977
91,300,1193
91,302,1193
91,309,1193
91,310,1193
92,193,977
92,194,977
92,195,977
92,196,977
92,197,977
92,232,977
92,233,977
92,253,977
92,256,977
92,259,977
92,265,977
92,266,977
92,267,977
92,268,977
92,299,1193
92,300,1193
92,305,1193
92,306,1193
92,307,1193
92,308,1193
92,310,1193
93,195,977
93,196,977
93,197,977
93,257,977
93,258,977
93,259,977
93,265,977
93,266,977
93,267,977
93,268,977
93,271,977
93,272,977
93,273,977
93,300,1193
93,301,1193
93,304,1193
93,305,1193
93,306,1193
93,307,1193
93,314,1193
93,316,1193
94,194,977
94,195,977
94,196,977
94,197,977
94,201,977
94,208,977
94,213,977
94,256,977
94,258,977
94,259,977
94,266,977
94,267,977
94,300,1193
94,301,1193
94,302,1193
94,303,1193
94,305,1193
94,306,1193
94,308,1193
94,313,1193
94,314,1193
95,194,977
95,195,977
95,196,977
95,198,977
95,201,977
95,207,977
95,208,977
95,209,977
95,210,977
95,245,977
95,258,977
95,273,977
95,274,1193
95,299,1193
95,300,1193
95,301,1193
95,304,1193
95,307,1193
95,309,1193
95,310,1193
95,316,1193
96,194,977
96,195,977
96,200,977
96,207,977
96,208,977
96,209,977
96,272,977
96,274,1193
96,299,1193
96,300,1193
96,301,1193
96,304,1193
96,305,1193
96,306,1193
96,307,1193
96,308,1193
96,315,1193
96,316,1193
96,317,1193
96,318,1193
97,193,977
97,196,977
97,201,977
97,206,977
97,207,977
97,208,977
97,209,977
97,215,977
97,274,1193
97,299,1193
97,300,1193
97,306,1193
97,307,1193
97,308,1193
97,309,1193
97,314,1193
97,317,1193
97,318,1193
98,192,977
98,197,977
98,202,977
98,205,977
98,206,977
98,207,977
98,208,977
98,211,977
98,299,1193
98,300,1193
98,301,1193
98,302,1193
98,304,1193
98,306,1193
98,308,1193
98,309,1193
98,312,1193
98,313,1193
98,314,1193
98,320,1193
99,195,977
99,197,977
99,203,977
99,206,977
99,207,977
99,218,977
99,300,1193
99,301,1193
99,306,1193
99,307,1193
99,308,1193
99,314,1193
99,319,1193
99,320,1193
99,323,1193
99,328,1193
99,355,1193
100,198,977
100,200,977
100,209,977
100,250,977
100,301,1193
100,303,1193
100,307,1193
100,310,1193
100,320,1193
100,321,1193
100,322,1193
100,325,1193
101,193,977
101,204,977
101,206,977
101,208,977
101,213,977
101,216,977
101,301,1193
101,306,1193
101,309,1193
101,310,1193
101,318,1193
101,319,1193
101,320,1193
101,321,1193
101,322,1193
102,194,977
102,205,977
102,208,977
102,213,977
102,214,977
102,305,1193
102,306,1193
102,309,1193
102,310,1193
102,318,1193
102,319,1193
102,320,1193
102,321,1193
102,322,1193
102,323,1193
102,328,1193
102,329,1193
103,212,977
103,214,977
103,216,977
103,217,977
103,222,977
103,309,1193
103,310,1193
103,316,1193
103,318,1193
103,319,1193
103,320,1193
103,321,1193
103,322,1193
103,323,1193
103,327,1193
103,328,1193
103,329,1193
104,167,1590
104,168,1590
104,169,1590
104,170,1590
104,206,977
104,210,977
104,211,977
104,212,977
104,215,977
104,217,977
104,302,1193
104,304,1193
104,305,1193
104,308,1193
104,309,1193
104,310,1193
104,311,1193
104,312,1193
104,317,1193
104,318,1193
104,319,1193
104,320,1193
104,321,1193
104,322,1193
104,323,1193
105,203,977
105,207,977
105,210,977
105,212,977
105,309,1193
105,310,1193
105,311,1193
105,319,1193
105,320,1193
105,321,1193
105,322,1193
105,323,1193
105,324,1193
105,330,1193
106,208,977
106,209,977
106,212,977
106,222,977
106,223,977
106,301,1193
106,302,1193
106,306,1193
106,309,1193
106,310,1193
106,311,1193
106,312,1193
106,314,1193
106,319,1193
106,320,1193
106,321,1193
106,322,1193
106,323,1193
106,326,1193
107,168,1590
107,171,1590
107,208,977
107,212,977
107,215,977
107,216,977
107,222,977
107,223,977
107,225,977
107,301,1193
107,304,1193
107,306,1193
107,310,1193
107,312,1193
107,314,1193
107,319,1193
107,320,1193
107,322,1193
107,323,1193
107,352,1193
108,208,977
108,212,977
108,213,977
108,215,977
108,216,977
108,222,977
108,301,1193
108,302,1193
108,303,1193
108,304,1193
108,306,1193
108,307,1193
108,309,1193
108,311,1193
108,312,1193
108,314,1193
108,315,1193
108,320,1193
108,335,1193
109,168,1590
109,170,1590
109,171,1590
109,200,977
109,212,977
109,222,977
109,302,1193
109,306,1193
109,307,1193
109,312,1193
109,328,1193
109,329,1193
110,106,1590
110,124,1590
110,166,1590
110,167,1590
110,171,1590
110,172,1590
110,303,1193
110,308,1193
110,309,1193
110,319,1193
110,320,1193
110,328,1193
110,329,1193
110,350,1193
111,130,1590
111,168,1590
111,204,977
111,209,977
111,302,1193
111,303,1193
111,304,1193
111,305,1193
111,308,1193
111,319,1193
111,320,1193
111,328,1193
111,329,1193
111,348,1193
111,349,1193
112,170,1590
112,303,1193
112,304,1193
112,305,1193
112,308,1193
112,327,1193
112,328,1193
112,346,1193
112,349,1193
112,350,1193
113,93,1590
113,101,1590
113,167,1590
113,170,1590
113,215,977
113,225,977
113,304,1193
113,305,1193
113,307,1193
113,308,1193
113,309,1193
113,311,1193
113,316,1193
113,327,1193
113,347,1193
113,349,1193
113,350,1193
113,351,1193
114,123,1590
114,165,1590
114,166,1590
114,167,1590
114,169,1590
114,170,1590
114,172,1590
114,215,977
114,216,977
114,222,977
114,223,977
114,304,1193
114,309,1193
114,315,1193
114,316,1193
114,317,1193
114,318,1193
114,350,1193
114,360,1193
115,93,1590
115,125,1590
115,163,1590
115,165,1590
115,166,1590
115,170,1590
115,172,1590
115,216,977
115,218,977
115,219,977
115,304,1193
115,309,1193
115,310,1193
115,311,1193
115,315,1193
115,316,1193
115,317,1193
115,318,1193
115,322,1193
115,335,1193
115,350,1193
115,358,1193
115,361,1193
116,92,1590
116,105,1590
116,128,1590
116,130,1590
116,131,1590
116,135,1590
116,161,1590
116,162,1590
116,163,1590
116,164,1590
116,166,1590
116,167,1590
116,168,1590
116,169,1590
116,172,1590
116,305,1193
116,307,1193
116,311,1193
116,316,1193
116,317,1193
116,318,1193
116,331,1193
116,332,1193
116,349,1193
116,357,1193
116,358,1193
116,359,1193
116,360,1193
117,92,1590
117,99,1590
117,100,1590
117,101,1590
117,136,1590
117,160,1590
117,161,1590
117,162,1590
117,163,1590
117,164,1590
117,165,1590
117,166,1590
117,167,1590
117,168,1590
117,169,1590
117,170,1590
117,172,1590
117,305,1193
117,306,1193
117,310,1193
117,311,1193
117,321,1193
117,327,1193
117,329,1193
117,331,1193
117,349,1193
117,350,1193
117,352,1193
117,356,1193
117,358,1193
117,359,1193
117,360,1193
117,361,1193
118,89,1590
118,135,1590
118,159,1590
118,160,1590
118,161,1590
118,162,1590
118,163,1590
118,164,1590
118,165,1590
118,166,1590
118,167,1590
118,168,1590
118,169,1590
118,172,1590
118,306,1193
118,307,1193
118,308,1193
118,311,1193
118,325,1193
118,327,1193
118,328,1193
118,335,1193
118,359,1193
119,135,1590
119,155,1590
119,160,1590
119,161,1590
119,162,1590
119,163,1590
119,164,1590
119,165,1590
119,166,1590
119,167,1590
119,168,1590
119,169,1590
119,221,977
119,222,977
119,224,977
119,234,977
119,307,1193
119,308,1193
119,311,1193
119,316,1193
119,317,1193
119,319,1193
119,320,1193
119,321,1193
119,322,1193
119,325,1193
119,327,1193
119,328,1193
119,338,1193
119,358,1193
120,116,1590
120,153,1590
120,158,1590
120,159,1590
120,160,1590
120,161,1590
120,162,1590
120,163,1590
120,164,1590
120,165,1590
120,166,1590
120,167,1590
120,168,1590
120,169,1590
120,222,977
120,224,977
120,307,1193
120,308,1193
120,315,1193
120,318,1193
120,319,1193
120,321,1193
120,322,1193
120,323,1193
120,324,1193
120,328,1193
120,330,1193
120,337,1193
120,352,1193
120,356,1193
120,357,1193
120,358,1193
121,132,1590
121,134,1590
121,158,1590
121,159,1590
121,160,1590
121,161,1590
121,162,1590
121,163,1590
121,164,1590
121,165,1590
121,166,1590
121,168,1590
121,226,977
121,311,1193
121,312,1193
121,314,1193
121,318,1193
121,319,1193
121,320,1193
121,323,1193
121,324,1193
121,325,1193
121,328,1193
121,336,1193
121,337,1193
121,353,1193
121,354,1193
121,357,1193
122,151,1590
122,154,1590
122,158,1590
122,159,1590
122,160,1590
122,161,1590
122,162,1590
122,163,1590
122,164,1590
122,165,1590
122,166,1590
122,167,1590
122,219,977
122,225,977
122,230,977
122,311,1193
122,313,1193
122,316,1193
122,319,1193
122,320,1193
122,321,1193
122,322,1193
122,323,1193
122,324,1193
122,325,1193
122,326,1193
122,327,1193
122,328,1193
122,332,1193
122,336,1193
122,354,1193
122,355,1193
122,358,1193
122,359,1193
123,158,1590
123,159,1590
123,160,1590
123,161,1590
123,162,1590
123,163,1590
123,164,1590
123,165,1590
123,166,1590
123,167,1590
123,168,1590
123,170,1590
123,223,977
123,224,977
123,311,1193
123,312,1193
123,314,1193
123,316,1193
123,317,1193
123,318,1193
123,319,1193
123,320,1193
123,321,1193
123,325,1193
123,326,1193
123,327,1193
123,332,1193
123,336,1193
123,346,1193
123,354,1193
123,356,1193
123,359,1193
124,92,1590
124,154,1590
124,157,1590
124,158,1590
124,159,1590
124,160,1590
124,161,1590
124,162,1590
124,163,1590
124,164,1590
124,165,1590
124,167,1590
124,175,1590
124,226,977
124,227,977
124,309,1193
124,312,1193
124,315,1193
124,316,1193
124,317,1193
124,319,1193
124,320,1193
124,322,1193
124,332,1193
124,333,1193
124,336,1193
124,345,1193
124,346,1193
124,347,1193
124,351,1193
124,356,1193
125,151,1590
125,157,1590
125,158,1590
125,159,1590
125,160,1590
125,161,1590
125,162,1590
125,163,1590
125,164,1590
125,171,1590
125,223,977
125,224,977
125,225,977
125,227,977
125,309,1193
125,310,1193
125,316,1193
125,317,1193
125,319,1193
125,320,1193
125,321,1193
125,327,1193
125,333,1193
125,346,1193
125,354,1193
125,355,1193
126,81,1590
126,151,1590
126,156,1590
126,157,1590
126,158,1590
126,159,1590
126,160,1590
126,161,1590
126,162,1590
126,163,1590
126,164,1590
126,222,977
126,224,977
126,236,977
126,311,1193
126,315,1193
126,316,1193
126,317,1193
126,320,1193
126,322,1193
126,323,1193
126,326,1193
126,331,1193
126,334,1193
126,354,1193
126,355,1193
127,80,2827
127,152,1590
127,156,1590
127,158,1590
127,159,1590
127,160,1590
127,161,1590
127,162,1590
127,163,1590
127,164,1590
127,165,1590
127,221,977
127,222,977
127,223,977
127,224,977
127,239,977
127,313,1193
127,318,1193
127,319,1193
127,320,1193
127,322,1193
127,323,1193
127,324,1193
127,326,1193
127,327,1193
127,344,1193
127,354,1193
128,51,2827
128,157,1590
128,158,1590
128,160,1590
128,161,1590
128,162,1590
128,163,1590
128,164,1590
128,165,1590
128,166,1590
128,168,1590
128,170,1590
128,221,977
128,222,977
128,223,977
128,239,977
128,241,977
128,311,1193
128,312,1193
128,315,1193
128,316,1193
128,317,1193
128,318,1193
128,320,1193
128,324,1193
128,326,1193
128,329,1193
128,333,1193
128,335,1193
128,344,1193
128,346,1193
128,347,1193
128,348,1193
129,141,1590
129,149,1590
129,156,1590
129,160,1590
129,161,1590
129,162,1590
129,163,1590
129,165,1590
129,166,1590
129,167,1590
129,168,1590
129,176,1590
129,180,1590
129,222,977
129,231,977
129,237,977
129,238,977
129,313,1193
129,315,1193
129,316,1193
129,318,1193
129,319,1193
129,320,1193
129,321,1193
129,323,1193
129,327,1193
129,329,1193
129,334,1193
129,335,1193
129,338,1193
129,347,1193
130,141,1590
130,158,1590
130,160,1590
130,161,1590
130,162,1590
130,163,1590
130,164,1590
130,166,1590
130,168,1590
130,175,1590
130,181,1590
130,314,1193
130,326,1193
130,328,1193
130,329,1193
130,330,1193
130,331,1193
130,334,1193
130,335,1193
130,338,1193
130,353,1193
131,154,1590
131,161,1590
131,164,1590
131,175,1590
131,223,977
131,225,977
131,231,977
131,233,977
131,239,977
131,241,977
131,242,977
131,317,1193
131,332,1193
131,333,1193
131,334,1193
131,335,1193
131,337,1193
131,338,1193
132,58,2827
132,167,1590
132,168,1590
132,223,977
132,228,977
132,327,1193
132,328,1193
132,333,1193
132,334,1193
132,335,1193
132,336,1193
132,337,1193
132,338,1193
132,351,1193
133,164,1590
133,165,1590
133,166,1590
133,167,1590
133,171,1590
133,180,1590
133,181,1590
133,186,1590
133,188,1590
133,232,977
133,234,977
133,319,1193
133,328,1193
133,333,1193
133,334,1193
133,336,1193
134,184,1590
134,185,1590
134,186,1590
134,187,1590
134,188,1590
134,189,1590
134,230,977
134,317,1193
135,58,2827
135,151,1590
135,154,1590
135,160,1590
135,162,1590
135,169,1590
135,179,1590
135,180,1590
135,181,1590
135,183,1590
135,184,1590
135,186,1590
135,187,1590
135,188,1590
135,189,1590
135,240,977
135,331,1193
136,146,1590
136,150,1590
136,152,1590
136,153,1590
136,160,1590
136,168,1590
136,169,1590
136,174,1590
136,176,1590
136,181,1590
136,182,1590
136,183,1590
136,184,1590
136,185,1590
136,186,1590
136,187,1590
136,188,1590
136,189,1590
136,320,1193
136,330,1193
136,331,1193
136,336,1193
136,337,1193
136,338,1193
137,158,1590
137,159,1590
137,166,1590
137,170,1590
137,171,1590
137,181,1590
137,182,1590
137,183,1590
137,184,1590
137,185,1590
137,186,1590
137,187,1590
137,188,1590
137,189,1590
137,320,1193
137,323,1193
137,326,1193
137,328,1193
137,332,1193
137,336,1193
137,338,1193
138,152,1590
138,155,1590
138,156,1590
138,158,1590
138,159,1590
138,160,1590
138,163,1590
138,181,1590
138,182,1590
138,183,1590
138,184,1590
138,185,1590
138,186,1590
138,187,1590
138,188,1590
138,189,1590
138,231,977
139,67,2827
139,152,1590
139,156,1590
139,157,1590
139,158,1590
139,159,1590
139,161,1590
139,175,1590
139,177,1590
139,181,1590
139,182,1590
139,183,1590
139,184,1590
139,185,1590
139,186,1590
139,188,1590
139,189,1590
139,190,1590
139,191,1590
140,156,1590
140,157,1590
140,158,1590
140,171,1590
140,174,1590
140,176,1590
140,181,1590
140,182,1590
140,183,1590
140,184,1590
140,185,1590
140,186,1590
140,188,1590
140,234,977
140,243,977
141,157,1590
141,158,1590
141,159,1590
141,176,1590
141,177,1590
141,180,1590
141,181,1590
141,182,1590
141,183,1590
141,184,1590
141,233,977
141,235,977
142,90,2612
142,157,1590
142,158,1590
142,159,1590
142,166,1590
142,176,1590
142,177,1590
142,178,1590
142,179,1590
142,180,1590
142,181,1590
142,182,1590
142,183,1590
142,184,1590
142,243,977
142,244,977
142,245,2375
143,92,2612
143,158,1590
143,159,1590
143,174,1590
143,175,1590
143,177,1590
143,178,1590
143,181,1590
143,182,1590
143,183,1590
143,184,1590
143,185,1590
143,245,2375
143,248,2375
143,249,2375
143,250,2375
144,67,2827
144,156,1590
144,158,1590
144,159,1590
144,175,1590
144,182,1590
144,183,1590
144,190,1590
144,239,2375
144,242,2375
144,244,2375
144,250,2375
144,251,2375
144,252,2375
145,160,1590
145,161,1590
145,179,1590
145,189,1590
145,191,1590
145,248,2375
145,249,2375
145,250,2375
145,251,2375
145,252,2375
145,253,2375
146,61,2827
146,160,1590
146,161,1590
146,162,1590
146,173,1590
146,177,1590
146,178,1590
146,179,1590
146,184,1590
146,190,1590
146,244,2375
146,247,2375
146,248,2375
146,250,2375
146,251,2375
146,252,2375
146,253,2375
146,254,2375
147,156,1590
147,157,1590
147,158,1590
147,159,1590
147,160,1590
147,161,1590
147,173,1590
147,176,1590
147,185,1590
147,186,1590
147,187,1590
147,188,1590
147,236,2375
147,244,2375
147,245,2375
147,249,2375
147,250,2375
147,251,2375
147,252,2375
147,254,2375
147,322,1193
148,156,1590
148,157,1590
148,158,1590
148,159,1590
148,173,1590
148,174,1590
148,184,1590
148,187,1590
148,190,1590
148,235,2375
148,245,2375
148,246,2375
148,250,2375
148,251,2375
148,252,2375
148,253,2375
148,254,2375
149,77,2827
149,156,1590
149,158,1590
149,159,1590
149,174,1590
149,178,1590
149,179,1590
149,181,1590
149,182,1590
149,184,1590
149,186,1590
149,188,1590
149,189,1590
149,190,1590
149,236,2375
149,245,2375
149,246,2375
149,250,2375
149,251,2375
149,252,2375
149,254,2375
149,255,2375
150,158,1590
150,175,1590
150,179,1590
150,180,1590
150,183,1590
150,185,1590
150,186,1590
150,187,1590
150,189,1590
150,241,2375
150,242,2375
150,244,2375
150,245,2375
150,247,2375
150,248,2375
150,249,2375
150,250,2375
150,251,2375
150,253,2375
150,254,2375
151,178,1590
151,181,1590
151,182,1590
151,185,1590
151,188,1590
151,190,1590
151,191,1590
151,232,2375
151,237,2375
151,243,2375
151,244,2375
151,245,2375
151,246,2375
151,248,2375
151,251,2375
151,253,2375
152,57,2827
152,177,1590
152,188,1590
152,189,1590
152,190,1590
152,238,2375
152,241,2375
152,242,2375
152,243,2375
152,244,2375
152,245,2375
152,247,2375
152,250,2375
152,251,2375
152,252,2375
153,56,2827
153,57,2827
153,178,1590
153,189,1590
153,239,2375
153,242,2375
153,247,2375
153,252,2375
153,253,2375
153,255,2375
153,256,2375
153,258,2375
154,56,2827
154,57,2827
154,125,2612
154,177,1590
154,180,1590
154,183,1590
154,242,2375
154,244,2375
154,245,2375
154,249,2375
154,251,2375
154,252,2375
154,254,2375
154,255,2375
154,256,2375
154,257,2375
154,258,2375
154,278,2375
155,57,2827
155,177,1590
155,178,1590
155,180,1590
155,188,1590
155,235,2375
155,243,2375
155,244,2375
155,245,2375
155,246,2375
155,248,2375
155,249,2375
155,251,2375
155,252,2375
155,255,2375
155,256,2375
156,189,1590
156,240,2375
156,246,2375
156,247,2375
156,248,2375
156,250,2375
156,251,2375
156,252,2375
156,253,2375
156,256,2375
157,179,1590
157,180,1590
157,250,2375
157,251,2375
157,252,2375
157,253,2375
157,254,2375
157,259,2375
158,180,1590
158,248,2375
158,249,2375
158,251,2375
158,252,2375
158,253,2375
158,254,2375
158,255,2375
158,306,1193
159,69,2827
159,188,1590
159,251,2375
159,252,2375
159,253,2375
159,254,2375
160,189,1590
160,253,2375
161,222,2375
161,249,2375
161,250,2375
161,251,2375
161,252,2375
161,253,2375
161,254,2375
161,255,2375
162,220,2375
162,250,2375
162,256,2375
163,280,2375
164,51,2827
164,252,2375
164,253,2375
164,256,2375
164,280,2375
165,77,2827
165,186,1590
165,187,1590
165,188,1590
166,85,2827
166,189,1590
167,103,2612
167,189,1590
167,228,2375
167,230,2375
167,231,2375
167,266,2375
168,89,2827
168,189,1590
168,234,2375
168,235,2375
169,84,2827
169,86,2827
169,189,1590
169,224,2375
169,225,2375
169,228,2375
169,230,2375
169,233,2375
169,234,2375
169,235,2375
170,49,2827
170,228,2375
