"y","x","cluster_id"
18,31,40
19,30,40
19,53,40
20,29,40
20,30,40
26,45,40
26,46,40
26,53,40
27,28,40
27,43,40
27,44,40
27,45,40
27,46,40
27,48,40
28,43,40
28,44,40
28,45,40
28,48,40
28,49,40
29,43,40
31,32,40
31,33,40
31,39,40
31,40,40
31,42,40
31,46,40
31,47,40
32,38,40
32,39,40
32,40,40
32,45,40
32,46,40
32,47,40
32,48,40
33,37,40
33,38,40
33,39,40
34,33,40
34,37,40
34,40,40
34,41,40
34,52,40
34,69,143
35,33,40
35,35,40
35,36,40
35,40,40
36,32,40
36,33,40
36,48,40
37,27,40
37,47,40
38,29,40
38,30,40
38,48,40
38,50,40
39,42,40
39,43,40
39,48,40
40,30,40
40,40,40
40,41,40
41,39,40
41,40,40
42,18,127
42,28,40
42,37,40
42,38,40
42,39,40
43,18,127
43,36,40
43,37,40
44,18,127
45,32,40
45,64,143
45,77,143
46,35,40
46,45,40
46,67,143
47,34,127
47,35,127
47,36,127
47,67,143
48,35,127
48,36,127
48,39,127
48,50,40
48,63,143
48,95,181
49,35,127
49,36,127
49,37,127
50,25,127
51,24,127
51,61,143
52,27,127
52,36,127
52,39,127
53,37,127
53,38,127
53,102,181
54,38,127
54,103,181
56,26,127
56,29,127
56,94,181
57,25,127
57,26,127
57,27,127
57,28,127
57,29,127
57,35,127
58,25,127
58,26,127
58,28,127
58,29,127
58,35,127
58,36,127
58,59,143
59,19,127
59,22,127
59,23,127
59,25,127
59,26,127
59,29,127
59,30,127
59,31,127
59,34,127
59,35,127
59,36,127
59,62,143
59,63,143
59,108,181
59,110,181
60,22,127
60,24,127
60,25,127
60,26,127
60,30,127
60,31,127
60,32,127
60,33,127
60,63,143
61,26,127
61,32,127
62,29,127
62,32,127
62,33,127
62,35,127
62,38,127
62,70,143
63,31,127
63,32,127
63,35,127
63,36,127
63,37,127
63,38,127
63,68,143
64,32,127
64,33,127
64,34,127
64,35,127
64,36,127
64,37,127
64,69,143
64,70,143
65,33,127
65,34,127
65,35,127
65,36,127
65,38,127
65,134,181
65,135,181
66,33,127
66,34,127
66,35,127
66,38,127
66,124,181
67,77,143
68,53,143
68,106,181
73,57,143
74,66,143
75,66,143
76,57,143
76,89,181
78,72,143
82,104,181
84,87,181
93,117,181
93,119,181
97,126,181
98,131,181
