"y","x","cluster_id"
2,16,1339
2,17,1339
3,16,1339
73,389,155
73,391,155
73,392,155
73,393,155
73,394,155
73,397,155
74,386,155
74,387,155
74,388,155
74,389,155
74,390,155
74,391,155
74,392,155
74,393,155
74,394,155
75,386,155
75,387,155
75,388,155
75,389,155
75,390,155
75,391,155
75,392,155
75,393,155
75,394,155
75,395,155
75,396,155
76,383,155
76,384,155
76,385,155
76,386,155
76,387,155
76,388,155
76,389,155
76,390,155
76,391,155
76,392,155
76,393,155
76,394,155
76,395,155
76,396,155
76,397,155
77,382,155
77,383,155
77,384,155
77,385,155
77,386,155
77,387,155
77,388,155
77,389,155
77,390,155
77,393,155
77,394,155
77,395,155
77,396,155
77,397,155
77,398,155
78,381,155
78,382,155
78,383,155
78,384,155
78,393,155
78,394,155
78,395,155
78,396,155
78,397,155
78,398,155
79,361,155
79,362,155
79,363,155
79,364,155
79,365,155
79,366,155
79,380,155
79,381,155
79,382,155
79,383,155
79,393,155
79,394,155
79,395,155
79,396,155
79,397,155
79,398,155
80,360,155
80,361,155
80,362,155
80,363,155
80,364,155
80,365,155
80,381,155
80,392,155
80,393,155
80,394,155
80,395,155
80,396,155
80,397,155
81,361,155
81,362,155
81,363,155
81,364,155
81,390,155
81,391,155
81,392,155
81,393,155
81,394,155
81,395,155
81,396,155
81,397,155
82,361,155
82,362,155
82,363,155
82,389,155
82,390,155
82,391,155
82,392,155
82,393,155
82,394,155
82,395,155
82,396,155
83,388,155
83,389,155
83,390,155
83,391,155
83,392,155
83,393,155
83,394,155
83,395,155
84,326,450
84,359,155
84,388,155
84,389,155
84,390,155
84,391,155
84,392,155
84,393,155
84,394,155
84,395,155
85,389,155
85,390,155
85,391,155
85,392,155
85,393,155
85,394,155
85,395,155
85,396,155
85,397,155
86,324,450
86,348,155
86,387,155
86,388,155
86,389,155
86,390,155
86,391,155
86,392,155
86,393,155
86,394,155
86,395,155
86,396,155
87,387,155
87,388,155
87,389,155
87,390,155
87,391,155
87,392,155
87,393,155
87,394,155
87,395,155
87,396,155
87,397,155
87,398,155
88,322,450
88,323,450
88,324,450
88,361,155
88,389,155
88,390,155
88,391,155
88,392,155
88,393,155
88,394,155
88,395,155
88,396,155
88,397,155
88,398,155
88,399,155
88,400,155
89,322,450
89,323,450
89,324,450
89,325,450
89,389,155
89,390,155
89,391,155
89,392,155
89,393,155
89,394,155
89,395,155
89,396,155
89,397,155
89,398,155
89,399,155
89,400,155
89,401,155
89,402,155
89,403,155
89,404,155
90,390,155
90,391,155
90,392,155
90,393,155
90,394,155
90,395,155
90,396,155
90,397,155
90,398,155
90,399,155
90,400,155
90,401,155
90,402,155
90,403,155
90,404,155
90,405,155
90,406,155
91,351,155
91,394,155
91,395,155
91,396,155
91,397,155
91,398,155
91,399,155
91,400,155
91,401,155
91,402,155
91,403,155
91,404,155
91,405,155
92,351,155
92,397,155
92,400,155
93,318,450
93,319,450
93,350,155
94,315,450
94,316,450
94,317,450
94,318,450
95,313,450
95,314,450
95,315,450
95,316,450
95,317,450
95,351,155
95,363,155
96,350,450
96,351,155
96,364,155
97,350,450
97,365,155
97,407,155
97,408,155
98,318,450
98,407,155
98,408,155
99,318,450
99,410,155
99,411,155
101,337,450
101,338,450
102,344,450
102,354,450
102,355,450
103,352,450
103,353,450
103,354,450
103,355,450
104,353,450
104,354,450
104,437,155
105,354,450
106,315,450
106,353,450
107,314,450
107,315,450
108,314,450
108,315,450
109,317,450
109,347,450
109,348,450
110,346,450
110,347,450
110,348,450
110,349,450
111,346,450
111,347,450
111,348,450
112,430,155
113,313,450
113,429,155
