"y","x","cluster_id"
63,239,107
64,285,107
66,286,107
67,237,107
68,291,107
70,233,107
70,235,107
71,234,107
71,236,107
71,290,107
72,281,107
72,292,107
73,247,107
73,250,107
73,262,107
73,272,107
73,290,107
74,254,107
74,284,107
74,290,107
74,292,107
75,234,107
75,236,107
75,276,107
76,231,139
76,232,107
76,237,107
76,281,107
76,288,107
77,181,139
77,230,139
77,241,107
77,247,107
77,291,107
78,181,139
78,230,139
78,232,107
78,233,107
78,234,107
78,235,107
78,236,107
78,237,107
78,251,107
78,266,107
78,290,107
79,181,139
79,239,107
79,252,107
79,280,107
79,282,107
79,289,107
79,297,107
80,176,139
80,178,139
80,181,139
80,182,139
80,234,107
80,235,107
80,252,107
81,178,139
81,180,139
81,235,107
81,252,107
81,258,107
81,281,107
81,296,107
82,181,139
82,183,139
82,184,139
82,193,139
82,295,107
83,180,139
83,184,139
83,194,139
83,237,107
83,251,107
84,184,139
84,189,139
84,231,139
84,244,107
84,245,107
84,281,107
85,251,107
86,188,139
86,272,107
87,227,139
87,238,107
87,245,107
87,246,107
87,251,107
87,282,107
87,299,107
88,188,139
88,239,107
88,262,107
88,296,107
89,188,139
89,191,139
89,224,139
89,246,107
89,262,107
90,189,139
90,265,107
91,190,139
91,228,139
91,265,107
91,266,107
92,185,139
92,190,139
92,251,107
92,265,107
92,279,107
92,283,107
92,296,107
93,183,139
93,189,139
93,284,107
94,277,107
94,283,107
95,285,107
95,294,107
96,186,139
96,259,107
96,267,107
96,289,107
97,182,139
97,188,139
97,190,139
97,245,107
97,246,107
97,254,107
97,255,107
98,244,107
98,245,107
98,252,107
98,259,107
98,290,107
99,184,139
99,201,139
99,223,139
99,270,107
99,283,107
99,286,107
100,190,139
100,261,107
100,269,107
100,270,107
100,292,107
101,270,107
101,292,107
101,293,107
101,294,107
102,191,139
102,245,107
102,271,107
102,291,107
102,295,107
103,191,139
103,260,107
103,294,107
103,295,107
104,191,139
104,193,139
104,251,107
104,260,107
104,261,107
104,282,107
104,294,107
105,192,139
105,256,107
105,272,107
105,291,107
106,131,358
106,132,358
106,139,358
106,275,107
106,282,107
106,283,107
106,287,107
107,130,358
107,131,358
107,132,358
107,133,358
107,138,358
107,139,358
107,140,358
107,143,358
107,199,139
107,281,107
107,291,107
107,292,107
107,293,107
108,114,358
108,116,358
108,130,358
108,131,358
108,133,358
108,134,358
108,138,358
108,139,358
108,140,358
108,263,107
108,289,107
108,290,107
108,294,107
109,110,358
109,117,358
109,132,358
109,133,358
109,135,358
109,138,358
109,139,358
109,184,139
109,276,107
109,291,107
109,294,107
110,108,358
110,110,358
110,113,358
110,132,358
110,133,358
110,137,358
110,202,139
110,289,107
110,294,107
111,104,358
111,120,358
111,140,358
111,141,358
111,275,107
111,290,107
111,292,107
112,113,358
112,140,358
112,148,358
113,114,358
113,119,358
113,120,358
113,122,358
113,140,358
113,211,139
113,284,107
113,292,107
114,112,358
114,115,358
114,118,358
114,119,358
114,120,358
114,139,358
114,140,358
114,268,107
115,104,358
116,107,358
116,121,358
116,191,139
116,193,139
118,202,139
118,206,139
119,115,358
119,118,358
119,212,139
119,213,139
120,115,358
120,212,139
122,102,358
123,107,358
123,121,358
123,203,139
123,204,139
123,224,638
124,108,358
124,205,139
124,229,638
124,236,638
125,193,139
125,201,139
125,231,638
126,116,358
126,202,139
126,208,139
126,224,638
126,232,638
127,109,358
127,115,358
127,116,358
127,215,139
127,231,638
127,232,638
127,236,638
127,239,638
127,245,638
128,149,558
128,232,638
128,240,638
128,241,638
129,150,558
129,177,558
129,178,558
129,179,558
129,180,558
129,181,558
129,182,558
129,205,139
129,232,638
130,150,558
130,151,558
130,175,558
130,176,558
130,177,558
130,181,558
130,183,558
130,204,139
130,235,638
130,245,638
131,122,358
131,152,558
131,173,558
131,176,558
131,177,558
131,178,558
131,179,558
131,182,558
131,183,558
131,232,638
131,234,638
131,235,638
131,236,638
131,237,638
131,241,638
131,244,638
132,112,358
132,172,558
132,173,558
132,181,558
132,182,558
132,183,558
132,234,638
132,237,638
132,243,638
132,244,638
132,246,638
132,249,638
133,102,358
133,172,558
133,173,558
133,174,558
133,175,558
133,178,558
133,180,558
133,181,558
133,237,638
133,238,638
133,239,638
133,240,638
133,244,638
133,245,638
134,108,358
134,117,358
134,152,558
134,170,558
134,171,558
134,172,558
134,174,558
134,175,558
134,176,558
134,177,558
134,179,558
134,180,558
134,237,638
134,238,638
134,239,638
134,240,638
134,241,638
134,245,638
134,247,638
134,248,638
135,126,358
135,153,558
135,171,558
135,172,558
135,173,558
135,174,558
135,175,558
135,176,558
135,177,558
135,180,558
135,181,558
135,192,558
135,193,558
135,210,638
135,227,638
135,238,638
135,239,638
135,240,638
135,241,638
135,242,638
135,245,638
135,246,638
136,156,558
136,170,558
136,171,558
136,172,558
136,173,558
136,174,558
136,175,558
136,176,558
136,178,558
136,179,558
136,180,558
136,181,558
136,185,558
136,239,638
136,240,638
136,242,638
136,245,638
136,246,638
136,248,638
136,249,638
137,122,358
137,150,558
137,170,558
137,171,558
137,172,558
137,173,558
137,174,558
137,175,558
137,179,558
137,180,558
137,181,558
137,185,558
137,205,558
137,211,638
137,215,638
137,227,638
137,228,638
137,239,638
137,243,638
137,244,638
137,245,638
137,247,638
137,249,638
137,272,638
138,105,358
138,106,358
138,118,358
138,154,558
138,156,558
138,157,558
138,170,558
138,171,558
138,172,558
138,175,558
138,178,558
138,180,558
138,181,558
138,204,558
138,234,638
138,239,638
138,243,638
138,244,638
138,245,638
138,246,638
138,269,638
139,89,358
139,114,358
139,158,558
139,170,558
139,172,558
139,174,558
139,178,558
139,179,558
139,180,558
139,228,638
139,239,638
139,240,638
139,243,638
139,244,638
139,245,638
139,246,638
140,89,358
140,90,358
140,114,358
140,115,358
140,119,358
140,170,558
140,173,558
140,174,558
140,177,558
140,178,558
140,179,558
140,239,638
140,240,638
140,243,638
140,244,638
140,245,638
140,249,638
140,280,998
141,87,358
141,89,358
141,92,358
141,95,358
141,158,558
141,167,558
141,168,558
141,171,558
141,172,558
141,173,558
141,175,558
141,177,558
141,178,558
141,179,558
141,239,638
141,242,638
141,243,638
141,244,638
141,245,638
141,246,638
141,250,638
142,122,358
142,168,558
142,173,558
142,174,558
142,175,558
142,176,558
142,177,558
142,178,558
142,232,638
142,240,638
142,242,638
142,243,638
142,244,638
142,245,638
142,273,638
143,97,358
143,158,558
143,168,558
143,171,558
143,173,558
143,174,558
143,175,558
143,176,558
143,177,558
143,178,558
143,179,558
143,180,558
143,240,638
143,241,638
143,242,638
143,243,638
143,244,638
143,245,638
143,249,638
143,267,638
144,158,558
144,167,558
144,170,558
144,171,558
144,172,558
144,173,558
144,174,558
144,175,558
144,176,558
144,177,558
144,178,558
144,179,558
144,180,558
144,240,638
144,241,638
144,242,638
144,243,638
144,244,638
144,245,638
144,248,638
144,249,638
144,268,638
144,289,998
145,117,358
145,166,558
145,168,558
145,169,558
145,170,558
145,172,558
145,173,558
145,174,558
145,175,558
145,176,558
145,177,558
145,178,558
145,179,558
145,218,638
145,235,638
145,241,638
145,242,638
145,243,638
145,244,638
145,245,638
145,246,638
145,282,998
145,317,998
146,155,558
146,165,558
146,166,558
146,167,558
146,168,558
146,169,558
146,170,558
146,172,558
146,173,558
146,174,558
146,175,558
146,185,558
146,242,638
146,243,638
146,244,638
146,245,638
146,246,638
146,281,998
147,93,358
147,114,358
147,116,358
147,118,358
147,153,558
147,154,558
147,157,558
147,165,558
147,166,558
147,167,558
147,168,558
147,169,558
147,171,558
147,172,558
147,173,558
147,174,558
147,185,558
147,236,638
147,242,638
147,243,638
147,244,638
147,245,638
147,246,638
147,269,638
147,273,638
147,276,638
147,302,998
148,117,358
148,157,558
148,165,558
148,167,558
148,168,558
148,169,558
148,171,558
148,172,558
148,173,558
148,199,558
148,243,638
148,244,638
148,245,638
148,247,638
148,261,638
148,266,638
148,267,638
148,282,998
149,91,358
149,117,358
149,165,558
149,166,558
149,167,558
149,168,558
149,169,558
149,171,558
149,172,558
149,173,558
149,204,558
149,224,638
149,235,638
149,244,638
149,245,638
149,247,638
149,248,638
149,249,638
149,290,998
149,291,998
149,294,998
149,300,998
149,306,998
150,123,358
150,124,358
150,164,558
150,165,558
150,166,558
150,167,558
150,168,558
150,171,558
150,172,558
150,173,558
150,199,558
150,242,638
150,244,638
150,245,638
150,246,638
150,247,638
150,300,998
151,88,358
151,89,358
151,96,358
151,116,358
151,164,558
151,165,558
151,166,558
151,167,558
151,168,558
151,169,558
151,170,558
151,171,558
151,172,558
151,186,558
151,196,558
151,245,638
151,264,638
151,268,638
151,295,998
151,297,998
151,304,998
152,89,358
152,118,358
152,163,558
152,164,558
152,165,558
152,166,558
152,167,558
152,168,558
152,172,558
152,193,558
152,194,558
152,197,558
152,246,638
152,248,638
152,263,638
152,287,998
153,89,358
153,90,358
153,91,358
153,93,358
153,118,358
153,119,358
153,163,558
153,164,558
153,165,558
153,166,558
153,170,558
153,185,558
153,193,558
153,194,558
153,195,558
153,242,638
153,247,638
153,264,638
153,269,638
153,271,638
153,284,998
153,288,998
154,90,358
154,91,358
154,92,358
154,163,558
154,165,558
154,241,638
154,244,638
154,245,638
154,247,638
154,273,638
154,287,998
155,104,358
155,163,558
155,164,558
155,244,638
155,265,638
155,269,638
155,272,638
155,280,998
155,281,998
155,286,998
156,89,358
156,97,358
156,162,558
156,167,558
156,239,638
156,243,638
156,244,638
156,296,998
156,326,998
157,89,358
157,90,358
157,93,358
157,100,358
157,162,558
157,235,638
157,242,638
157,243,638
157,244,638
157,264,638
157,276,998
157,282,998
157,285,998
157,297,998
157,303,998
157,321,998
158,91,358
158,103,358
158,160,558
158,163,558
158,223,638
158,243,638
158,244,638
158,245,638
158,264,638
158,269,638
158,282,998
158,290,998
159,109,358
159,157,558
159,160,558
159,161,558
159,163,558
159,243,638
159,244,638
159,260,638
159,262,638
159,311,998
159,318,998
159,322,998
160,89,358
160,158,558
160,173,558
160,225,638
160,232,638
160,238,638
160,240,638
160,241,638
160,242,638
160,243,638
160,244,638
160,280,998
160,319,998
161,66,1098
161,67,1098
161,91,358
161,100,358
161,113,358
161,119,358
161,173,558
161,240,638
161,241,638
161,267,638
162,91,358
162,92,358
162,97,358
162,160,558
162,163,558
162,165,558
162,293,998
162,320,998
163,90,1098
