"y","x","cluster_id"
7,439,251
8,435,251
11,433,251
14,426,251
15,424,251
16,410,251
16,411,251
16,413,251
16,420,251
17,424,251
19,411,251
22,416,251
26,397,251
27,422,251
31,404,251
32,401,251
33,412,251
42,402,251
44,422,251
44,432,251
50,380,251
50,432,251
51,433,251
53,431,251
56,389,251
58,387,251
58,394,251
58,395,251
59,391,251
59,395,251
60,373,251
60,381,251
62,380,251
62,381,251
62,415,251
62,463,251
64,395,251
65,395,251
65,464,251
65,466,251
68,371,251
68,372,251
68,435,251
69,373,251
69,436,251
69,463,251
69,464,251
70,417,251
70,437,251
70,463,251
70,466,251
71,437,251
71,462,251
71,466,251
72,423,251
72,426,251
72,427,251
72,462,251
72,463,251
72,464,251
72,466,251
72,467,251
73,458,251
73,459,251
73,462,251
73,463,251
73,465,251
73,468,251
74,426,251
74,435,251
74,438,251
74,439,251
74,457,251
74,461,251
74,462,251
74,463,251
74,465,251
74,466,251
74,467,251
74,468,251
75,419,251
75,424,251
75,435,251
75,462,251
75,467,251
76,436,251
76,438,251
76,459,251
76,463,251
76,467,251
76,470,251
77,375,251
77,438,251
77,459,251
77,464,251
77,466,251
77,467,251
77,469,251
78,417,251
78,437,251
78,459,251
78,460,251
78,463,251
78,465,251
79,373,251
79,458,251
79,459,251
79,462,251
79,464,251
79,465,251
79,467,251
79,468,251
80,458,251
80,461,251
80,462,251
80,463,251
80,466,251
80,467,251
81,457,251
81,467,251
82,200,1015
82,373,251
82,460,251
82,465,251
82,469,251
83,373,251
83,374,251
83,375,251
83,462,251
84,374,251
84,376,251
84,470,251
85,375,251
86,224,1015
86,373,251
86,375,251
86,376,251
86,377,251
86,392,251
87,374,251
87,391,251
87,414,251
88,375,251
88,376,251
88,425,251
89,235,1015
90,370,251
90,374,251
90,375,251
90,378,251
90,416,251
91,217,1015
91,218,1015
91,225,1015
91,312,572
91,313,572
91,375,251
91,376,251
92,227,1015
92,228,1015
92,311,572
92,313,572
92,314,572
92,370,251
92,380,251
92,405,251
92,467,251
93,225,1015
93,309,572
93,370,251
93,376,251
93,382,251
93,465,251
94,219,1015
94,279,572
94,309,572
94,310,572
94,311,572
94,313,572
95,315,572
95,317,572
95,318,572
95,321,572
95,381,251
95,387,251
96,316,572
96,317,572
96,318,572
96,322,572
96,409,251
96,410,251
96,430,251
97,304,572
97,311,572
97,314,572
97,316,572
97,318,572
97,321,572
97,322,572
97,408,251
98,301,572
98,320,572
98,321,572
98,322,572
98,405,251
98,407,251
98,409,251
98,410,251
99,300,572
99,301,572
99,303,572
99,305,572
99,313,572
99,318,572
99,374,251
99,382,251
99,408,251
100,303,572
100,306,572
100,307,572
100,321,572
100,374,251
100,408,251
100,433,251
101,294,572
101,295,572
101,301,572
101,302,572
101,303,572
101,306,572
101,310,572
101,376,251
101,380,251
101,381,251
101,392,251
101,408,251
101,409,251
101,432,251
101,434,251
102,304,572
102,305,572
102,306,572
102,320,572
102,373,251
102,376,251
102,381,251
102,406,251
102,408,251
102,409,251
102,410,251
102,411,251
102,413,251
102,433,251
102,434,251
103,304,572
103,305,572
103,307,572
103,310,572
103,311,572
103,312,572
103,315,572
103,319,572
103,320,572
103,371,251
103,374,251
103,375,251
103,376,251
103,382,251
103,409,251
103,410,251
103,412,251
103,413,251
104,298,572
104,303,572
104,304,572
104,307,572
104,308,572
104,315,572
104,316,572
104,319,572
104,320,572
104,321,572
104,375,251
104,397,251
104,409,251
105,298,572
105,304,572
105,305,572
105,315,572
105,316,572
105,318,572
105,319,572
105,321,572
105,322,572
105,369,251
105,371,251
105,372,251
105,383,251
105,409,251
105,412,251
105,415,251
106,269,572
106,305,572
106,307,572
106,308,572
106,314,572
106,315,572
106,317,572
106,320,572
106,322,572
106,371,251
106,372,251
106,405,251
106,407,251
106,409,251
106,411,251
106,413,251
106,414,251
107,288,572
107,291,572
107,298,572
107,300,572
107,305,572
107,306,572
107,313,572
107,314,572
107,315,572
107,316,572
107,317,572
107,319,572
107,372,251
107,373,251
107,410,251
107,411,251
107,412,251
107,413,251
107,434,251
107,439,251
108,292,572
108,299,572
108,301,572
108,302,572
108,303,572
108,304,572
108,307,572
108,308,572
108,309,572
108,311,572
108,315,572
108,316,572
108,319,572
108,320,572
108,373,251
108,397,251
108,406,251
108,407,251
108,411,251
108,412,251
108,413,251
108,414,251
109,292,572
109,294,572
109,302,572
109,303,572
109,304,572
109,305,572
109,306,572
109,307,572
109,308,572
109,309,572
109,310,572
109,311,572
109,312,572
109,318,572
109,320,572
109,321,572
109,323,572
109,324,572
109,372,251
109,373,251
109,399,251
109,410,251
109,530,1068
110,294,572
110,302,572
110,303,572
110,304,572
110,305,572
110,307,572
110,308,572
110,309,572
110,310,572
110,311,572
110,312,572
110,313,572
110,314,572
110,316,572
110,317,572
110,318,572
110,320,572
110,321,572
110,375,251
110,398,251
110,412,251
110,447,251
111,302,572
111,303,572
111,304,572
111,305,572
111,307,572
111,308,572
111,309,572
111,310,572
111,311,572
111,313,572
111,314,572
111,315,572
111,316,572
111,319,572
111,320,572
111,323,572
111,379,251
111,380,251
111,405,251
112,299,572
112,301,572
112,304,572
112,307,572
112,308,572
112,309,572
112,310,572
112,311,572
