"y","x","cluster_id"
63,100,107
67,114,107
69,273,27
69,274,27
70,274,27
70,275,27
70,276,27
71,275,27
72,274,27
73,76,107
74,76,107
79,59,107
80,111,107
81,111,107
96,348,27
98,46,107
98,109,107
98,257,27
98,348,27
99,47,107
100,226,27
100,290,27
101,45,107
101,46,107
101,306,27
102,294,27
109,296,27
110,273,27
110,278,27
111,274,27
111,275,27
112,275,27
115,184,127
116,183,127
117,153,127
118,276,27
118,293,27
120,180,127
120,320,27
121,54,107
121,62,107
121,331,27
121,332,27
122,186,127
122,332,27
122,343,27
123,329,27
123,333,27
123,339,27
123,340,27
124,339,27
124,340,27
125,55,107
125,167,127
130,172,127
130,297,27
130,298,27
130,299,27
131,297,27
131,298,27
131,299,27
131,300,27
132,186,127
132,298,27
133,309,27
135,172,127
137,43,107
140,41,107
141,205,127
143,43,107
143,44,107
144,42,107
144,43,107
144,44,107
145,40,107
145,44,107
145,45,107
145,54,107
146,43,107
146,44,107
146,49,107
146,210,127
146,213,127
147,39,107
147,40,107
147,43,107
147,46,107
147,50,107
147,202,127
147,203,127
147,204,127
147,211,127
148,39,107
148,40,107
148,46,107
148,50,107
148,209,127
148,210,127
148,211,127
149,38,107
149,50,107
150,48,107
150,49,107
150,203,127
150,208,127
151,48,107
151,49,107
151,205,127
152,48,107
152,206,127
152,207,127
153,206,127
153,207,127
153,362,27
154,207,127
156,175,127
156,176,127
156,178,127
157,169,127
157,170,127
157,171,127
157,173,127
157,174,127
157,176,127
157,177,127
157,178,127
157,179,127
158,23,107
158,176,127
158,206,127
159,175,127
159,176,127
160,20,107
161,160,127
161,166,127
161,167,127
162,159,127
162,313,27
164,209,127
165,202,127
166,187,127
167,188,127
167,207,127
168,182,127
168,183,127
168,184,127
168,187,127
169,63,107
169,186,127
169,187,127
169,188,127
170,187,127
171,144,127
172,64,107
174,16,107
176,19,107
176,59,107
177,19,107
177,58,107
177,59,107
177,60,107
177,61,107
178,59,107
179,54,107
179,272,199
179,277,199
180,271,199
180,272,199
180,273,199
181,272,199
181,274,199
182,272,199
182,273,199
182,282,199
183,52,107
190,132,127
195,252,199
197,250,199
199,250,199
200,224,199
203,48,107
204,218,199
204,219,199
204,220,199
204,221,199
205,212,199
205,221,199
205,222,199
205,230,199
205,245,199
206,44,107
207,212,199
207,241,199
207,334,285
208,249,199
208,250,199
209,235,199
209,242,199
209,250,199
209,331,285
210,243,199
210,244,199
210,245,199
210,246,199
210,247,199
210,248,199
210,249,199
210,338,285
211,246,199
211,247,199
211,248,199
211,249,199
211,251,199
211,252,199
211,253,199
211,254,199
211,255,199
211,256,199
211,257,199
211,258,199
212,248,199
212,249,199
212,250,199
212,251,199
212,253,199
212,254,199
212,255,199
212,256,199
212,257,199
212,258,199
212,355,285
212,356,285
213,253,199
213,254,199
213,256,199
213,257,199
213,258,199
213,259,199
213,261,199
214,259,199
214,260,199
214,261,199
214,264,199
214,265,199
215,260,199
215,261,199
215,262,199
215,266,199
216,153,127
216,262,199
216,386,285
217,154,127
217,268,199
218,268,199
218,269,199
221,366,285
222,44,107
222,69,107
222,75,107
223,68,107
223,69,107
223,75,107
224,47,107
224,75,107
224,76,107
224,84,107
225,69,107
225,70,107
225,71,107
228,104,107
229,240,199
230,386,285
230,387,285
230,388,285
231,247,199
231,385,285
232,236,199
232,384,285
239,168,127
243,243,199
250,330,285
250,392,285
252,158,312
253,219,199
257,353,285
268,274,199
272,234,312
273,119,312
273,120,312
275,159,312
276,268,312
278,319,285
278,320,285
278,321,285
279,148,312
280,331,285
282,394,285
283,320,285
284,314,285
288,360,285
288,361,285
288,362,285
288,363,285
289,230,312
289,363,285
290,152,312
290,355,285
292,124,312
310,395,285
310,396,285
318,297,312
319,219,312
319,221,312
320,220,312
320,221,312
321,219,312
321,220,312
321,221,312
324,287,312
324,288,312
325,338,285
328,157,312
336,254,312
339,237,312
339,238,312
340,238,312
340,239,312
340,240,312
340,241,312
341,240,312
341,241,312
341,363,285
344,228,312
344,229,312
346,256,312
