"y","x","cluster_id"
41,496,154
41,497,154
42,495,154
42,497,154
42,498,154
42,499,154
42,500,154
43,462,280
43,473,154
43,490,154
43,493,154
43,494,154
43,495,154
43,496,154
43,497,154
43,499,154
43,500,154
43,517,154
44,456,280
44,459,280
44,492,154
44,493,154
44,494,154
44,495,154
45,453,280
45,459,280
45,460,280
45,461,280
45,487,154
45,488,154
45,489,154
45,496,154
45,517,154
46,419,280
46,453,280
46,454,280
46,460,280
46,487,154
46,490,154
46,494,154
46,518,154
46,519,154
47,392,280
47,452,280
47,454,280
47,461,280
47,463,280
47,484,154
47,493,154
47,494,154
47,495,154
47,496,154
47,499,154
47,521,154
48,392,280
48,393,280
48,447,280
48,452,280
48,453,280
48,454,280
48,464,280
48,465,280
48,471,154
48,497,154
48,500,154
48,521,154
49,389,280
49,390,280
49,394,280
49,426,280
49,451,280
49,452,280
49,475,154
49,494,154
49,507,154
49,508,154
49,520,154
50,388,280
50,391,280
50,393,280
50,440,280
50,441,280
50,477,154
50,482,154
50,501,154
50,504,154
50,506,154
50,507,154
50,508,154
50,521,154
50,522,154
50,524,154
51,391,280
51,395,280
51,475,154
51,476,154
51,480,154
51,494,154
51,499,154
51,502,154
51,507,154
51,508,154
51,513,154
52,488,154
52,490,154
52,496,154
52,497,154
52,498,154
52,504,154
52,514,154
52,516,154
52,538,154
52,543,154
53,492,154
53,507,154
53,539,154
53,540,154
53,547,154
53,550,154
53,551,154
54,381,280
54,383,280
54,403,280
54,404,280
54,405,280
54,492,154
54,517,154
54,524,154
54,539,154
54,541,154
54,551,154
55,428,280
55,492,154
55,493,154
55,506,154
55,507,154
55,546,154
56,427,280
56,428,280
56,436,280
56,486,154
56,487,154
56,491,154
56,493,154
56,504,154
56,514,154
56,541,154
56,543,154
57,427,280
57,428,280
57,429,280
57,432,280
57,493,154
57,512,154
57,533,154
57,543,154
57,544,154
57,566,154
58,493,154
58,550,154
59,435,280
59,486,154
59,487,154
59,488,154
59,490,154
59,492,154
59,493,154
59,505,154
59,546,154
59,548,154
59,549,154
59,553,154
60,388,280
60,395,280
60,429,280
60,431,280
60,432,280
60,433,280
60,487,154
60,488,154
60,491,154
60,492,154
60,543,154
60,544,154
60,546,154
60,547,154
60,548,154
61,388,280
61,389,280
61,397,280
61,405,280
61,478,154
61,484,154
61,491,154
61,496,154
61,534,154
62,390,280
62,479,154
62,484,154
62,486,154
62,489,154
62,493,154
62,549,154
63,427,280
63,429,280
63,479,154
63,491,154
63,542,154
63,543,154
63,546,154
63,548,154
63,549,154
63,557,154
64,394,280
64,406,280
64,416,280
64,480,154
64,491,154
64,492,154
64,499,154
64,543,154
65,387,280
65,411,280
65,453,280
65,458,280
65,486,154
65,491,154
65,492,154
65,500,154
65,501,154
65,503,154
65,539,154
65,560,154
65,569,154
66,386,280
66,411,280
66,492,154
66,499,154
66,500,154
67,446,280
67,448,280
67,453,280
67,478,154
67,499,154
67,500,154
67,532,154
68,409,280
68,446,280
68,475,154
68,478,154
68,479,154
69,409,280
69,410,280
69,447,280
69,478,154
69,497,154
69,539,154
70,411,280
70,412,280
70,413,280
70,414,280
70,447,280
70,495,154
70,497,154
70,532,154
70,533,154
71,411,280
71,412,280
71,415,280
71,416,280
71,481,154
71,489,154
72,411,280
72,446,280
72,481,154
72,484,154
72,492,154
72,494,154
72,535,154
73,425,280
73,454,280
73,473,154
73,565,154
74,75,386
74,316,758
75,68,386
75,423,280
75,424,280
76,66,386
76,67,386
76,479,154
76,480,154
76,481,154
76,485,154
76,580,154
77,430,280
77,462,280
77,472,154
77,480,154
77,486,154
77,531,154
77,585,154
78,443,280
78,482,154
78,486,154
78,487,154
78,573,154
78,574,154
78,583,154
78,585,154
78,586,154
79,433,280
79,464,280
79,486,154
79,492,154
79,500,154
79,549,154
79,550,154
79,570,154
79,573,154
79,582,154
80,486,154
80,495,154
80,547,154
80,548,154
80,549,154
80,550,154
80,575,154
80,580,154
80,581,154
81,442,280
81,546,154
81,547,154
81,576,154
81,577,154
81,578,154
82,546,154
82,547,154
82,559,154
82,569,154
82,577,154
83,545,154
83,546,154
83,568,154
84,457,280
84,544,154
84,545,154
84,546,154
84,569,154
84,576,154
84,580,154
85,545,154
85,546,154
85,555,154
85,567,154
85,568,154
85,577,154
85,580,154
85,581,154
86,568,154
87,429,280
87,543,154
87,544,154
87,576,154
88,97,386
88,98,386
88,485,154
88,498,154
88,521,154
88,542,154
88,543,154
88,594,154
89,96,386
89,97,386
89,98,386
89,99,386
89,413,280
89,488,154
89,489,154
89,500,154
89,519,154
89,529,154
90,96,386
90,97,386
90,98,386
90,99,386
90,461,280
90,488,154
90,498,154
91,95,386
91,476,638
91,485,154
91,488,154
91,490,154
91,491,154
91,568,154
91,569,154
92,486,638
92,541,154
93,411,280
93,418,280
93,475,638
93,502,154
94,499,638
94,503,154
95,409,280
95,494,638
95,496,638
95,497,638
95,498,638
95,577,154
96,50,386
96,289,758
96,494,638
96,500,638
97,288,758
97,304,758
97,305,758
97,589,916
98,304,758
98,305,758
98,483,638
98,489,638
98,492,638
98,493,638
99,304,758
99,305,758
99,306,758
99,483,638
99,488,638
99,505,638
100,304,758
100,305,758
100,306,758
101,463,280
101,501,638
101,575,916
102,305,758
102,306,758
102,449,280
102,508,638
102,570,916
102,573,916
102,574,916
103,500,638
104,502,638
105,493,638
105,543,638
106,508,638
107,508,638
107,509,638
107,510,638
107,514,638
107,529,638
107,537,638
107,538,638
107,539,638
108,508,638
108,511,638
108,512,638
108,513,638
108,531,638
108,536,638
108,565,916
109,507,638
109,508,638
109,509,638
109,510,638
109,512,638
109,513,638
109,516,638
109,532,638
109,533,638
110,507,638
110,508,638
110,509,638
110,510,638
110,581,916
111,498,638
111,506,638
111,507,638
111,508,638
111,509,638
111,510,638
111,512,638
111,529,638
112,329,758
112,499,638
112,505,638
112,506,638
112,507,638
112,508,638
112,509,638
112,510,638
112,515,638
113,499,638
113,504,638
113,505,638
113,506,638
113,507,638
113,508,638
113,509,638
113,510,638
113,514,638
113,582,916
114,418,280
114,499,638
114,503,638
114,504,638
114,505,638
114,506,638
114,507,638
114,508,638
114,509,638
114,510,638
114,511,638
114,512,638
114,514,638
114,515,638
115,499,638
115,502,638
115,503,638
115,504,638
115,505,638
115,506,638
115,507,638
115,508,638
115,509,638
115,510,638
115,511,638
115,512,638
115,513,638
116,497,638
116,500,638
116,501,638
116,502,638
116,503,638
116,504,638
116,505,638
116,506,638
116,507,638
116,508,638
116,509,638
116,510,638
116,511,638
116,512,638
116,513,638
116,567,916
117,145,386
117,407,280
117,498,638
117,499,638
117,500,638
117,501,638
117,502,638
117,503,638
117,504,638
117,507,638
117,508,638
117,509,638
117,567,916
118,145,386
118,506,638
118,507,638
118,547,916
118,566,916
119,145,386
119,146,386
119,416,280
119,486,638
119,488,638
119,493,638
119,505,638
119,506,638
119,515,638
119,516,638
119,565,916
119,573,916
120,412,280
120,484,638
120,581,916
121,406,280
121,407,280
121,408,280
121,412,280
121,489,638
121,554,916
121,555,916
122,406,280
122,416,280
122,467,638
123,406,280
123,416,280
123,419,280
123,488,638
124,407,280
124,408,280
124,484,638
124,485,638
124,488,638
124,492,638
125,407,280
125,408,280
125,519,638
125,520,638
125,521,638
125,523,638
125,560,916
125,571,916
126,264,758
126,408,280
126,521,638
126,528,638
126,553,916
126,571,916
126,572,916
126,573,916
127,484,638
127,489,638
127,521,638
128,474,638
128,521,638
128,525,638
128,528,638
128,570,916
128,572,916
128,574,916
129,572,916
130,496,638
130,573,916
131,564,916
131,573,916
132,448,638
132,481,638
132,492,638
132,518,638
132,524,638
133,498,638
133,582,916
134,500,638
134,520,638
134,524,638
136,479,638
136,480,638
137,480,638
137,558,916
138,478,638
138,479,638
138,480,638
138,519,638
139,464,638
139,478,638
139,479,638
139,480,638
139,511,638
139,517,638
140,465,638
140,478,638
140,479,638
140,480,638
141,466,638
141,476,638
141,477,638
141,478,638
141,479,638
141,517,638
141,518,638
141,528,638
142,467,638
142,477,638
142,478,638
142,479,638
142,517,638
142,518,638
142,553,916
143,470,638
143,477,638
143,478,638
143,519,638
144,471,638
144,478,638
144,518,638
144,519,638
144,547,916
144,550,916
144,552,916
145,471,638
145,477,638
145,478,638
145,514,638
145,519,638
145,550,916
145,551,916
145,553,916
145,580,916
146,472,638
146,477,638
146,478,638
146,495,638
146,549,916
146,553,916
146,557,916
146,560,916
147,477,638
147,478,638
147,479,638
147,492,638
147,493,638
147,494,638
147,500,638
147,502,638
147,549,916
147,554,916
148,112,386
148,476,638
148,477,638
148,478,638
148,479,638
148,488,638
148,491,638
148,493,638
148,520,638
148,550,916
148,551,916
148,552,916
148,555,916
148,564,916
149,472,638
149,478,638
149,479,638
149,480,638
149,490,638
149,517,638
149,518,638
149,537,916
149,543,916
149,544,916
149,547,916
149,549,916
149,555,916
149,557,916
150,472,638
150,473,638
150,479,638
150,480,638
150,481,638
