"y","x","cluster_id"
1,232,125
1,256,125
1,257,125
2,241,125
2,243,125
2,245,125
2,248,125
2,251,125
2,252,125
2,268,125
3,245,125
3,257,125
3,272,125
4,249,125
5,214,125
6,217,125
6,272,125
6,273,125
6,274,125
7,262,125
7,272,125
7,273,125
8,208,125
9,247,125
9,248,125
9,250,125
9,260,125
10,250,125
11,273,125
12,273,125
13,190,343
13,192,343
13,193,343
13,247,125
13,272,125
13,273,125
14,186,343
14,193,343
14,260,125
14,262,125
14,271,125
14,272,125
14,273,125
15,197,343
15,198,125
15,199,125
15,248,125
15,260,125
16,260,125
16,262,125
16,267,125
16,268,125
16,270,125
17,242,125
17,260,125
17,261,125
17,262,125
17,263,125
17,268,125
18,239,125
18,257,125
18,260,125
18,261,125
18,262,125
18,263,125
18,264,125
18,265,125
19,241,125
19,258,125
19,263,125
20,242,125
20,257,125
20,261,125
20,262,125
20,263,125
21,193,343
21,241,125
21,257,125
21,258,125
21,261,125
21,262,125
22,194,343
22,195,343
22,240,125
22,241,125
22,242,125
22,243,125
22,257,125
22,258,125
22,272,125
23,170,343
23,190,343
23,191,343
23,192,343
23,195,343
23,241,125
23,242,125
23,243,125
23,244,125
23,254,125
23,256,125
23,257,125
24,188,343
24,192,343
24,195,343
24,241,125
24,244,125
24,252,125
24,288,125
25,194,343
25,195,343
25,265,125
25,266,125
26,248,125
28,208,125
28,250,125
28,299,125
29,187,343
29,188,343
29,237,125
29,238,125
29,251,125
30,251,125
30,252,125
30,253,125
30,262,125
31,159,343
31,252,125
31,253,125
31,257,125
31,258,125
31,260,125
31,261,125
32,155,343
32,178,343
32,232,125
32,250,125
32,252,125
32,253,125
32,254,125
32,259,125
32,260,125
33,156,343
33,253,125
33,254,125
33,255,125
33,258,125
33,259,125
33,261,125
34,253,125
34,254,125
34,255,125
34,260,125
35,122,343
35,255,125
35,256,125
36,255,125
36,256,125
36,327,495
36,328,495
37,180,343
37,255,125
37,327,495
37,329,495
37,352,495
37,357,495
37,435,495
38,154,343
38,238,125
38,431,495
39,155,343
39,256,125
39,294,125
40,158,343
40,159,343
40,239,125
40,256,125
41,160,343
41,161,343
41,256,125
41,257,125
41,261,125
41,422,495
42,157,343
42,158,343
42,255,125
42,256,125
42,257,125
42,262,125
42,294,125
42,353,495
42,376,495
42,422,495
43,199,343
43,352,495
44,196,343
44,368,495
44,370,495
45,126,343
45,219,125
45,257,125
45,323,495
45,372,495
45,374,495
45,375,495
46,255,125
46,256,125
46,257,125
46,381,495
47,154,343
47,255,125
47,256,125
47,257,125
47,258,125
47,371,495
47,372,495
48,188,343
48,257,125
48,319,495
48,368,495
48,369,495
49,266,125
49,345,495
49,354,495
49,366,495
49,377,495
50,125,343
50,126,343
50,195,343
50,263,125
50,267,125
50,378,495
51,129,343
51,139,343
51,276,125
51,374,495
52,217,125
52,258,125
52,260,125
52,340,495
52,483,1160
52,484,1160
53,167,343
53,261,125
53,369,495
54,167,343
54,261,125
54,262,125
54,367,495
54,488,1160
54,490,1160
55,261,125
55,262,125
55,339,495
55,491,1160
56,134,343
56,138,343
56,141,343
56,145,343
56,262,125
56,488,1160
56,496,1160
57,135,343
57,136,343
57,219,125
57,487,1160
58,171,343
58,175,343
58,199,343
58,201,343
58,345,495
58,359,495
59,77,1004
59,135,343
59,136,343
59,245,125
59,265,125
59,318,495
59,348,495
60,156,343
60,231,125
60,245,125
60,344,495
61,121,343
61,275,125
61,342,495
61,346,495
61,350,495
62,75,1004
62,78,1004
62,79,1004
62,83,1004
62,84,1004
62,138,343
62,226,125
62,332,495
62,345,495
62,497,1160
63,76,1004
63,77,1004
63,80,1004
63,81,1004
63,83,1004
63,175,343
63,235,125
63,336,495
63,358,495
63,490,1160
64,68,1004
64,76,1004
64,83,1004
64,168,343
64,314,495
64,315,495
64,337,495
64,351,495
64,359,495
64,373,495
64,497,1160
65,68,1004
65,75,1004
65,167,343
65,175,343
65,194,343
65,232,125
65,267,125
65,279,125
65,346,495
65,351,495
65,356,495
65,359,495
65,368,495
66,175,343
66,176,343
66,281,125
66,346,495
66,348,495
66,349,495
66,360,495
67,61,1004
67,64,1004
67,165,343
67,174,343
67,227,837
67,228,837
67,230,837
67,266,837
67,277,837
67,347,495
67,348,495
67,350,495
67,351,495
67,362,495
67,363,495
67,383,495
68,208,343
68,344,495
68,345,495
68,348,495
68,351,495
68,362,495
68,398,495
69,82,1004
69,144,343
69,331,495
69,345,495
69,358,495
70,106,1004
70,134,343
70,184,343
70,195,343
70,223,837
70,238,837
70,338,495
70,358,495
71,135,343
71,221,837
71,267,837
71,290,837
71,389,495
71,390,495
71,397,495
72,205,343
72,223,837
72,391,495
72,392,495
72,393,495
73,53,1004
73,113,1004
73,136,343
73,207,343
73,233,837
73,234,837
73,314,495
73,335,495
73,338,495
73,353,495
73,390,495
73,391,495
73,392,495
73,393,495
73,394,495
73,500,1160
74,184,343
74,213,343
74,266,837
74,280,837
74,313,495
74,314,495
74,315,495
74,339,495
74,341,495
74,348,495
74,359,495
74,360,495
74,391,495
74,392,495
74,393,495
74,394,495
74,396,495
74,414,495
74,499,1160
74,500,1160
75,53,1004
75,198,343
75,240,837
75,245,837
75,313,495
75,314,495
75,315,495
75,348,495
75,392,495
75,499,1160
76,108,1004
76,205,343
76,313,495
76,314,495
76,320,495
76,341,495
76,348,495
76,392,495
76,396,495
77,163,343
77,197,343
77,263,837
77,265,837
77,266,837
77,313,495
77,314,495
77,357,495
78,109,1004
78,135,343
78,163,343
78,220,837
78,263,837
78,264,837
78,265,837
78,312,495
78,313,495
78,314,495
78,319,495
78,357,495
78,513,1160
79,89,1004
79,90,1004
79,93,1004
79,105,1004
79,106,1004
79,108,1004
79,139,343
79,214,343
79,248,837
79,263,837
79,265,837
79,312,495
79,313,495
79,314,495
79,355,495
79,363,495
79,396,495
79,500,1160
79,513,1160
80,91,1004
80,94,1004
80,210,343
80,244,837
80,263,837
80,312,495
80,313,495
80,314,495
80,392,495
80,508,1160
81,173,343
81,350,495
81,358,495
81,359,495
81,393,495
81,504,1160
82,171,343
82,172,343
82,246,837
82,262,837
82,313,495
82,339,495
82,347,495
82,350,495
82,360,495
82,390,495
82,391,495
82,392,495
82,393,495
83,74,1004
83,184,343
83,191,343
83,261,837
83,263,837
83,339,495
83,355,495
83,357,495
83,358,495
83,361,495
83,389,495
83,513,1160
84,246,837
84,262,837
84,264,837
84,339,495
84,357,495
84,358,495
84,360,495
84,361,495
85,83,1004
85,86,1004
85,106,1004
85,151,343
85,234,837
85,246,837
85,247,837
85,261,837
85,262,837
85,340,495
85,513,1160
86,172,343
86,205,343
86,213,837
86,255,837
86,258,837
86,260,837
86,261,837
86,337,495
86,342,495
86,343,495
86,361,495
86,363,495
86,364,495
86,392,495
86,517,1160
87,106,1004
87,108,1004
87,173,343
87,184,343
87,192,343
87,243,837
87,244,837
87,245,837
87,248,837
87,255,837
87,258,837
87,259,837
87,260,837
87,261,837
87,308,495
87,349,495
87,363,495
87,518,1160
88,104,1004
88,111,1004
88,129,343
88,172,343
88,175,343
88,184,343
88,191,343
88,243,837
88,244,837
88,253,837
88,254,837
88,255,837
88,256,837
88,257,837
88,258,837
88,259,837
88,260,837
88,261,837
88,262,837
88,271,837
88,272,837
88,346,495
88,348,495
88,362,495
88,363,495
88,417,495
88,517,1160
89,72,1004
89,126,343
89,173,343
89,191,343
89,203,343
89,244,837
89,247,837
89,253,837
89,254,837
89,255,837
89,256,837
89,257,837
89,260,837
89,261,837
89,324,495
89,334,495
89,347,495
89,350,495
89,362,495
89,363,495
90,53,1004
90,54,1004
90,245,837
90,252,837
90,253,837
90,254,837
90,255,837
90,256,837
90,258,837
90,262,837
90,348,495
90,350,495
90,351,495
90,356,495
90,392,495
90,393,495
90,409,495
90,523,1160
91,53,1004
91,185,343
91,246,837
91,248,837
91,253,837
91,254,837
91,255,837
91,258,837
91,263,837
91,324,495
91,339,495
91,348,495
91,392,495
91,393,495
92,236,837
92,239,837
92,248,837
92,253,837
92,254,837
92,256,837
92,259,837
92,311,495
92,355,495
92,356,495
92,522,1160
92,523,1160
93,51,1004
93,52,1004
93,233,837
93,247,837
93,248,837
93,254,837
93,259,837
93,263,837
93,311,495
93,341,495
93,351,495
93,352,495
93,354,495
93,355,495
93,510,1160
94,49,1004
94,245,837
94,246,837
94,248,837
94,253,837
94,254,837
94,256,837
94,259,837
94,263,837
94,340,495
94,355,495
94,361,495
94,362,495
94,363,495
94,390,495
94,444,1160
95,50,1004
95,51,1004
95,162,343
95,237,837
95,238,837
95,241,837
95,242,837
95,243,837
95,244,837
95,245,837
95,246,837
95,247,837
95,248,837
95,252,837
95,255,837
95,259,837
95,262,837
95,348,495
95,350,495
95,354,495
95,362,495
95,363,495
95,364,495
95,433,495
96,49,1004
96,52,1004
96,169,343
96,172,343
96,173,343
96,174,343
96,178,343
96,188,343
96,243,837
96,244,837
96,245,837
96,246,837
96,249,837
96,251,837
96,252,837
96,254,837
96,255,837
96,258,837
96,262,837
96,348,495
97,50,1004
97,73,1004
97,178,343
97,187,343
97,188,343
97,238,837
97,251,837
97,252,837
97,253,837
97,256,837
97,257,837
97,258,837
97,259,837
97,351,495
97,428,495
98,210,837
98,246,837
98,247,837
98,250,837
98,251,837
98,252,837
98,254,837
98,257,837
98,259,837
98,322,495
98,428,495
98,516,1160
