"y","x","cluster_id"
29,606,88
30,532,88
30,601,88
31,529,88
33,606,88
35,556,88
35,573,88
35,578,88
35,585,88
35,604,88
35,606,88
36,559,88
36,561,88
36,585,88
37,532,88
37,557,88
39,580,88
40,566,88
40,575,88
40,578,88
40,604,88
42,572,88
42,573,88
42,574,88
42,577,88
42,580,88
43,572,88
43,573,88
43,585,88
44,579,88
44,587,88
44,602,88
45,514,88
45,578,88
45,587,88
45,600,88
46,580,88
46,582,88
46,583,88
47,573,88
47,599,88
47,601,88
48,574,88
49,592,88
50,575,88
50,577,88
50,582,88
50,599,88
51,537,88
51,587,88
52,530,88
52,571,88
52,575,88
52,577,88
52,581,88
52,586,88
52,597,88
53,546,88
53,570,88
53,575,88
53,577,88
53,579,88
53,580,88
53,596,88
53,597,88
54,548,88
54,552,88
54,589,88
55,548,88
55,585,88
57,537,88
57,593,88
57,596,88
57,597,88
58,593,88
58,594,88
59,523,88
59,527,88
59,533,88
59,535,88
59,577,88
59,581,88
59,582,88
59,590,88
59,591,88
61,552,88
62,592,88
63,587,88
64,586,88
65,581,88
65,592,88
70,327,203
71,587,88
72,188,203
72,204,203
73,187,203
73,319,203
73,583,88
74,149,203
74,195,203
74,509,88
74,581,88
74,583,88
74,588,88
75,149,203
75,196,203
75,208,203
75,319,203
75,577,88
75,579,88
76,209,203
76,576,88
77,202,203
77,313,203
78,190,203
78,195,203
78,205,203
78,212,203
78,519,88
79,190,203
79,191,203
79,200,203
79,202,203
80,136,203
80,140,203
80,187,203
80,196,203
80,200,203
81,186,203
81,187,203
81,190,203
81,191,203
81,193,203
81,201,203
81,207,203
81,208,203
81,310,203
82,186,203
82,187,203
82,188,203
82,189,203
82,197,203
82,210,203
82,214,203
82,309,203
83,133,203
83,134,203
83,135,203
83,188,203
83,191,203
83,192,203
83,214,203
84,189,203
84,193,203
84,196,203
84,198,203
84,201,203
85,134,203
85,201,203
86,158,203
86,190,203
86,192,203
86,196,203
86,197,203
86,198,203
86,202,203
86,628,88
87,133,203
87,191,203
87,211,203
88,153,203
88,195,203
88,197,203
89,197,203
89,198,203
90,135,203
90,163,203
90,197,203
90,198,203
91,130,203
91,131,203
91,164,203
91,198,203
91,199,203
92,140,203
92,154,203
92,199,203
92,294,203
93,131,203
93,132,203
94,131,203
94,151,203
95,131,203
96,135,203
96,136,203
97,135,203
97,137,203
98,129,203
98,130,203
98,132,203
98,145,203
98,217,203
99,183,203
100,208,203
100,210,203
100,213,203
100,216,203
100,218,203
100,508,406
101,218,203
101,219,203
101,288,203
101,508,406
101,512,406
102,126,203
102,127,203
102,129,203
102,212,203
102,216,203
102,217,203
102,630,88
103,210,203
103,211,203
103,212,203
103,624,88
104,153,203
104,216,203
104,217,203
105,217,203
105,663,88
106,126,203
106,151,203
106,498,406
107,143,203
107,216,203
107,461,406
108,140,203
108,146,203
108,176,203
108,216,203
109,127,203
109,215,203
109,217,203
109,455,406
109,637,88
110,131,203
110,169,203
111,132,203
111,170,203
111,172,203
111,300,203
112,146,203
112,147,203
113,140,203
113,143,203
113,173,203
114,138,203
114,140,203
114,646,88
115,593,88
115,697,88
117,140,203
117,187,203
117,460,406
117,639,88
118,135,203
118,136,203
118,175,203
118,488,406
118,645,88
119,133,203
119,638,88
119,639,88
121,491,406
122,477,406
122,480,406
122,481,406
123,481,406
123,483,406
124,482,406
124,484,406
124,643,88
124,644,88
125,479,406
125,644,88
126,183,203
126,461,406
126,485,406
127,202,203
127,472,406
127,588,88
130,152,203
130,497,406
131,167,203
131,496,406
131,497,406
131,535,406
135,172,203
135,453,406
136,166,203
136,504,406
137,159,203
137,206,203
138,168,203
139,143,203
139,162,203
140,142,203
140,147,203
140,164,203
140,481,406
140,482,406
141,119,632
141,155,203
141,163,203
141,479,406
142,140,632
142,144,203
142,167,203
142,180,203
142,181,203
142,608,88
143,147,203
143,213,203
143,476,406
143,486,406
143,505,406
144,170,203
144,181,203
144,216,203
144,466,406
144,477,406
144,478,406
145,125,632
145,136,632
145,454,406
145,481,406
145,497,406
145,503,406
146,125,632
146,213,203
146,455,406
146,468,406
146,501,406
147,214,203
147,455,406
147,456,406
147,468,406
147,478,406
147,479,406
147,497,406
147,498,406
148,117,632
148,127,632
148,132,632
148,468,406
148,485,406
149,211,203
149,454,406
149,481,406
150,121,632
150,128,632
150,171,203
150,213,203
150,499,406
151,129,632
151,130,632
151,138,632
151,454,406
151,471,406
151,472,406
151,494,406
151,498,406
152,120,632
152,129,632
152,160,203
152,212,203
152,214,203
152,454,406
152,471,406
152,472,406
152,473,406
152,494,406
153,172,203
153,173,203
153,212,203
153,454,406
153,471,406
153,472,406
154,127,632
154,144,632
154,160,203
154,172,203
154,454,406
154,462,406
154,482,406
155,114,632
155,160,203
