"y","x","cluster_id"
30,76,72
30,79,72
38,106,72
38,108,72
41,92,72
41,96,72
42,82,72
42,92,72
42,94,72
42,95,72
42,96,72
43,82,72
43,95,72
43,97,72
43,98,72
43,99,72
43,103,72
44,96,72
44,97,72
44,100,72
44,101,72
44,103,72
45,94,72
45,96,72
45,97,72
45,98,72
45,102,72
45,107,72
46,88,72
46,91,72
46,96,72
46,97,72
46,98,72
47,99,72
48,95,72
49,96,72
49,98,72
50,94,72
50,96,72
50,98,72
50,99,72
50,100,72
51,83,72
51,98,72
51,99,72
52,100,72
53,87,72
54,85,72
56,85,72
56,86,72
56,91,72
56,98,72
57,84,72
57,85,72
57,97,72
58,99,72
58,103,72
58,104,72
59,87,72
59,89,72
59,96,72
59,98,72
59,99,72
59,100,72
59,104,72
60,97,72
60,101,72
62,106,72
62,245,72
63,97,72
64,95,72
64,106,72
65,110,72
67,100,72
68,103,72
69,111,72
70,111,72
91,118,72
95,142,72
102,105,72
107,95,72
108,94,72
108,95,72
108,141,72
108,142,72
108,239,170
109,138,72
109,141,72
110,138,72
111,196,72
111,197,72
111,198,72
112,199,72
114,91,72
123,81,72
123,200,72
124,192,72
128,73,72
143,208,170
145,214,170
148,152,158
149,147,158
150,259,170
152,258,170
152,259,170
153,258,170
156,42,158
156,144,158
157,144,158
158,144,158
158,267,170
162,28,158
166,128,158
167,156,158
167,159,158
167,186,158
169,160,158
173,149,158
178,114,158
179,177,158
182,109,158
183,78,158
185,263,170
187,191,158
187,192,158
187,323,170
190,277,170
190,320,170
190,321,170
190,322,170
191,274,170
191,275,170
196,294,170
203,262,170
204,121,158
204,153,158
204,282,170
205,123,158
210,133,158
212,270,170
212,271,170
213,270,170
213,281,170
213,282,170
214,279,170
214,281,170
214,282,170
215,272,170
215,278,170
215,280,170
215,281,170
216,280,170
216,281,170
216,282,170
217,280,170
218,267,170
218,268,170
220,122,158
220,270,170
220,280,170
221,270,170
223,269,170
224,268,170
224,271,170
224,273,170
225,270,170
225,271,170
225,274,170
225,275,170
226,269,170
226,272,170
226,273,170
226,275,170
228,271,170
228,385,289
229,414,289
229,415,289
230,386,289
230,413,289
230,415,289
231,380,289
232,90,158
232,344,289
233,94,158
233,102,158
234,94,158
234,215,170
235,217,170
235,221,170
236,88,158
236,220,170
236,343,289
237,88,158
237,227,170
237,231,170
237,244,170
237,245,170
238,80,158
238,116,158
238,231,170
238,244,170
239,111,158
239,215,170
239,220,170
239,416,289
240,555,248
241,71,158
241,112,158
241,136,158
241,150,158
242,362,289
242,391,289
242,556,248
242,557,248
243,100,158
243,122,158
243,556,248
243,557,248
243,558,248
243,559,248
243,561,248
243,564,248
244,99,158
244,142,158
244,177,158
244,221,170
244,222,170
244,227,170
245,86,158
245,98,158
245,133,158
245,227,170
245,362,289
246,361,289
247,126,158
247,228,170
247,270,170
248,105,158
248,139,158
248,519,248
248,568,248
249,271,170
249,272,170
249,314,170
250,100,158
250,115,158
250,229,170
250,569,248
251,166,158
251,225,170
251,234,170
251,272,170
251,314,170
252,101,158
252,115,158
252,166,158
252,314,170
253,239,170
255,102,158
257,108,158
258,105,158
258,270,170
259,116,158
259,228,170
259,269,170
259,271,170
259,277,170
259,282,170
260,227,170
260,262,170
260,273,170
260,275,170
261,94,158
263,270,170
264,127,158
264,131,158
264,132,158
264,271,170
265,226,170
265,260,170
265,266,170
266,263,170
266,265,170
267,231,170
267,260,170
267,275,170
267,362,289
268,273,170
268,389,289
269,368,289
270,365,289
271,279,170
271,369,289
272,261,170
272,262,170
273,366,289
273,395,289
274,365,289
274,368,289
274,380,289
275,365,289
275,388,289
275,389,289
275,390,289
275,391,289
276,390,289
276,391,289
276,399,289
276,400,289
277,174,158
277,267,170
278,264,170
278,267,170
278,392,289
278,399,289
278,402,289
279,397,289
279,398,289
280,392,289
280,395,289
281,397,289
281,401,289
281,433,289
282,397,289
282,433,289
283,371,289
283,373,289
283,393,289
283,396,289
283,397,289
284,604,248
285,271,170
285,394,289
285,406,289
286,393,289
287,631,248
289,165,158
290,487,248
293,178,158
294,181,158
294,595,248
295,491,248
296,284,170
299,177,158
299,501,248
300,490,248
302,365,289
302,492,248
304,488,248
307,493,248
308,622,248
311,275,170
314,316,289
315,495,248
321,274,170
384,585,248
389,574,248
