"y","x","cluster_id"
114,126,1258
114,201,979
114,247,1068
114,297,629
114,307,629
115,231,1068
115,233,1068
115,247,1068
115,352,1107
116,74,1258
116,230,1068
116,233,1068
116,241,1068
116,243,1068
116,247,1068
116,260,1068
116,293,629
116,307,629
116,308,629
116,335,629
116,352,1107
117,232,1068
117,247,1068
117,260,1068
117,261,1068
117,262,1068
117,294,629
117,295,629
118,110,1258
118,170,979
118,222,1068
118,238,1068
118,242,1068
118,255,1068
118,257,1068
118,261,1068
118,287,629
118,288,629
118,290,629
118,293,629
118,294,629
118,297,629
118,301,629
118,302,629
118,303,629
118,315,629
119,77,1258
119,78,1258
119,79,1258
119,126,1258
119,140,979
119,141,979
119,202,979
119,206,979
119,222,1068
119,242,1068
119,262,1068
119,289,629
119,294,629
119,300,629
119,301,629
119,302,629
119,337,629
119,338,1107
120,74,1258
120,78,1258
120,79,1258
120,80,1258
120,81,1258
120,82,1258
120,140,979
120,145,979
120,160,979
120,202,979
120,205,979
120,256,1068
120,293,629
120,294,629
120,295,629
120,301,629
120,302,629
120,357,1107
120,407,1107
121,79,1258
121,80,1258
121,81,1258
121,82,1258
121,83,1258
121,201,979
121,202,979
121,205,979
121,245,1068
121,250,1068
121,256,1068
121,265,1068
121,266,1068
121,267,1068
121,298,629
121,301,629
121,302,629
121,303,629
122,155,979
122,222,1068
122,245,1068
122,256,1068
122,257,1068
122,266,1068
122,287,629
122,306,629
122,332,629
122,347,1107
122,363,1107
123,155,979
123,222,1068
123,256,1068
123,300,629
123,331,629
123,363,1107
124,206,979
124,220,1068
124,221,1068
124,222,1068
124,223,1068
124,331,629
125,221,1068
125,223,1068
125,232,1068
125,248,1068
125,301,629
125,302,629
125,372,1107
125,397,1107
126,130,1258
126,205,979
126,206,979
126,254,1068
126,302,629
127,170,979
127,171,979
127,172,979
127,196,979
127,205,979
127,206,979
127,221,1068
127,234,1068
127,267,1068
127,288,629
127,310,629
128,171,979
128,206,979
128,221,1068
129,76,1258
129,222,1068
129,228,1068
130,88,1258
130,92,1258
130,222,1068
130,378,1107
131,77,1258
131,78,1258
131,91,1258
131,92,1258
131,99,1258
131,148,979
131,149,979
131,191,979
131,192,979
131,214,979
131,223,1068
131,254,1068
131,255,1068
131,359,1107
131,377,1107
131,378,1107
131,388,1107
131,400,1107
132,167,979
132,168,979
132,169,979
132,191,979
132,192,979
132,223,1068
132,224,1068
132,358,1107
132,359,1107
132,376,1107
132,377,1107
132,378,1107
132,379,1107
132,380,1107
133,163,979
133,166,979
133,167,979
133,224,1068
133,285,629
133,340,1107
134,136,1258
134,199,979
134,225,1068
134,226,1068
134,227,1068
135,90,1258
135,148,979
135,191,979
135,227,1068
135,228,1068
135,287,629
135,291,629
135,292,629
135,375,1107
135,400,1107
136,90,1258
136,91,1258
136,92,1258
136,192,979
136,228,1068
136,229,1068
136,285,1068
136,287,629
136,294,629
136,295,629
136,305,629
136,307,629
136,346,1107
136,384,1107
136,393,1107
137,78,1258
137,91,1258
137,92,1258
137,95,1258
137,228,1068
137,229,1068
137,247,1068
137,282,1068
137,297,629
137,392,1107
138,78,1258
138,79,1258
138,93,1258
138,94,1258
138,109,1258
138,207,979
138,225,1068
138,299,629
138,300,629
138,342,1107
138,346,1107
138,373,1107
139,78,1258
139,79,1258
139,93,1258
139,95,1258
139,174,979
139,237,1068
139,281,1068
139,339,1107
139,340,1107
139,342,1107
139,343,1107
140,78,1258
140,79,1258
140,171,979
140,174,979
140,243,1068
140,252,1068
140,253,1068
140,340,1107
141,78,1258
141,79,1258
141,88,1258
141,89,1258
141,161,979
141,170,979
141,173,979
141,177,979
141,228,1068
141,229,1068
141,230,1068
141,231,1068
141,232,1068
141,235,1068
141,244,1068
141,252,1068
141,253,1068
141,276,1068
142,78,1258
142,90,1258
142,173,979
142,212,979
142,213,979
142,230,1068
142,231,1068
142,242,1068
142,244,1068
142,253,1068
142,254,1068
142,297,629
142,319,1107
142,345,1107
142,359,1107
143,78,1258
143,174,979
143,175,979
143,176,979
143,212,979
143,213,979
143,231,1068
143,285,1068
143,296,629
143,297,629
143,339,1107
143,345,1107
143,352,1107
143,359,1107
144,122,1258
144,173,979
144,174,979
144,175,979
144,211,979
144,212,979
144,213,979
144,227,1068
144,232,1068
144,296,629
144,374,1107
144,391,1107
145,82,1258
145,83,1258
145,139,1258
145,192,979
145,226,1068
145,360,1107
145,396,1107
146,82,1258
146,83,1258
146,117,1258
146,167,979
146,346,1107
146,352,1107
146,354,1107
147,83,1258
147,116,1258
147,117,1258
147,164,979
147,166,979
147,191,979
147,226,1068
147,252,1068
147,262,1068
147,321,1107
147,354,1107
148,77,1258
148,114,1258
148,115,1258
148,130,1258
148,163,979
148,251,1068
148,353,1107
148,361,1107
148,400,1107
148,401,1107
149,78,1258
149,79,1258
149,163,979
149,232,1068
149,252,1068
149,253,1068
149,403,1107
150,78,1258
150,208,979
150,264,1068
150,309,629
150,320,1107
151,78,1258
151,81,1258
151,82,1258
151,83,1258
151,132,1258
151,162,979
151,238,1068
151,245,1068
151,264,1068
151,305,629
151,350,1107
151,351,1107
152,78,1258
152,104,1258
152,108,1258
152,145,1258
152,148,979
152,149,979
152,151,979
152,206,979
152,236,1068
152,256,1068
152,259,1068
152,268,1068
152,301,629
152,304,629
152,349,1107
152,351,1107
152,352,1107
152,353,1107
152,354,1107
153,67,1258
153,78,1258
153,206,979
153,207,979
153,266,1068
153,267,1068
153,349,1107
153,354,1107
153,355,1107
154,123,1258
154,129,1258
154,160,979
154,179,979
154,211,979
154,232,1068
154,258,1068
154,263,1068
154,264,1068
154,355,1107
155,112,1258
155,145,1258
155,147,1258
155,190,979
155,210,979
155,232,1068
155,233,1068
155,235,1068
155,257,1068
155,258,1068
155,259,1068
155,263,1068
155,375,1107
156,68,1258
156,89,1258
156,105,1258
156,110,1258
156,111,1258
156,113,1258
156,143,1258
156,163,979
156,164,979
156,190,979
156,258,1068
156,259,1068
156,349,1107
156,358,1107
156,359,1107
156,360,1107
156,364,1107
157,68,1258
157,113,1258
157,121,1258
157,129,1258
157,177,979
157,209,979
157,212,979
157,232,1068
157,256,1068
157,258,1068
157,260,1068
157,261,1068
157,349,1107
157,361,1107
157,363,1107
157,364,1107
157,365,1107
158,152,979
158,216,1068
158,260,1068
158,349,1107
158,350,1107
158,359,1107
158,360,1107
158,361,1107
158,362,1107
158,363,1107
158,364,1107
158,365,1107
159,102,1258
159,175,979
159,176,979
159,236,1068
159,248,1068
159,249,1068
159,250,1068
159,301,1855
159,345,1107
159,348,1107
159,379,1107
159,380,1107
160,80,1258
160,126,1258
160,174,979
160,175,979
160,183,979
160,184,979
160,185,979
160,216,1068
160,217,1068
160,249,1068
160,250,1068
160,266,1068
160,351,1107
160,376,1107
160,379,1107
160,380,1107
161,86,1258
161,111,1258
161,186,979
161,211,979
161,216,1068
161,217,1068
161,237,1068
161,249,1068
161,252,1068
161,253,1068
161,300,1855
161,348,1107
161,386,1107
162,64,1258
162,104,1258
162,105,1258
162,118,1258
162,119,1258
162,120,1258
162,179,979
162,180,979
162,196,979
162,211,979
162,217,1068
162,247,1068
162,252,1068
162,299,1855
162,347,1107
162,353,1107
163,63,1258
163,119,1258
163,120,1258
163,171,979
163,206,979
163,210,979
163,353,1107
163,380,1107
163,385,1107
164,74,1258
164,109,1258
164,110,1258
164,116,1258
164,183,979
164,184,979
164,187,979
164,203,979
164,206,979
164,209,979
164,212,979
164,258,1068
164,311,1855
164,339,1107
164,348,1107
164,349,1107
164,353,1107
165,68,1258
165,86,1258
165,115,1258
165,116,1258
165,169,979
165,183,979
165,361,1107
165,363,1107
165,383,1107
165,399,1107
166,108,1258
166,131,1258
166,200,979
166,206,979
166,213,1068
166,250,1068
166,275,1068
166,349,1107
167,60,1258
167,126,1258
167,132,1258
167,171,979
167,211,979
167,248,1068
167,249,1068
167,363,1107
168,199,979
168,204,979
168,220,1068
168,230,1068
168,248,1068
168,253,1068
168,285,1855
168,301,1855
168,320,1855
169,60,1258
169,132,1258
169,189,979
169,201,979
169,216,1068
169,306,1855
169,359,1107
170,128,1258
170,132,1258
170,133,1258
170,134,1258
170,217,1068
170,247,1068
170,279,1068
170,281,1855
170,287,1855
170,325,1107
170,331,1107
171,59,1258
171,126,1258
171,128,1258
171,129,1258
171,133,1258
171,134,1258
171,137,1258
171,138,1258
171,140,1258
171,182,979
171,210,979
171,217,1068
171,247,1068
171,248,1068
171,349,1107
171,404,1860
172,128,1258
172,129,1258
172,142,1258
172,143,1258
172,170,1887
172,223,1068
172,228,1068
172,370,1107
173,128,1258
173,129,1258
173,249,1068
173,294,1855
174,69,1258
174,72,1258
174,98,1258
174,127,1258
174,128,1258
174,137,1258
174,293,1855
174,294,1855
174,316,1855
175,125,1258
175,126,1258
175,129,1258
175,178,1887
175,208,979
175,227,1068
175,292,1855
175,293,1855
176,208,979
176,209,979
176,223,1068
176,292,1855
176,297,1855
176,319,1855
177,94,1258
177,108,1258
177,123,1258
177,124,1258
177,125,1258
177,142,1887
177,174,1887
177,208,979
177,209,979
177,228,1068
177,230,1068
177,247,1068
177,251,1068
177,298,1855
177,318,1855
178,125,1258
178,158,1887
178,199,979
178,209,979
178,221,1068
178,246,1068
178,247,1068
178,297,1855
179,50,1258
179,51,1258
179,69,1258
179,117,1258
179,131,1258
179,182,1887
179,190,1887
179,217,1068
179,239,1068
179,241,1068
179,242,1068
179,243,1068
179,247,1068
179,329,1855
179,374,1860
180,51,1258
180,69,1258
180,297,1855
180,302,1855
180,408,1860
181,69,1258
181,70,1258
181,168,1887
181,297,1855
181,324,1855
181,329,1855
181,374,1860
181,400,1860
181,408,1860
182,69,1258
182,70,1258
182,71,1258
182,114,1258
182,168,1887
182,225,1068
182,339,1107
182,403,1860
183,59,1258
183,60,1258
183,61,1258
183,62,1258
183,64,1258
183,65,1258
183,68,1258
183,69,1258
183,70,1258
183,71,1258
183,72,1258
183,115,1258
183,284,1855
183,285,1855
183,286,1855
183,357,1860
183,358,1860
183,377,1860
184,58,1258
184,65,1258
184,66,1258
184,67,1258
184,68,1258
184,69,1258
184,70,1258
184,71,1258
184,114,1258
184,210,979
184,225,1068
184,242,1068
184,285,1855
184,286,1855
184,359,1860
184,377,1860
184,384,1860
185,57,2089
185,58,2089
185,66,1258
185,67,1258
185,68,1258
185,72,1258
185,211,1068
185,241,1068
185,286,1855
185,299,1855
185,359,1860
185,376,1860
185,377,1860
185,384,1860
186,58,2089
186,67,1258
186,97,1258
186,152,1887
186,154,1887
186,211,1068
186,244,1068
186,246,1068
186,376,1860
186,378,1860
186,400,1860
187,51,2089
187,77,1258
187,105,1258
187,109,1258
187,151,1887
187,294,1855
187,362,1860
187,376,1860
187,399,1860
188,55,2089
188,68,2089
188,104,1258
188,129,1258
188,184,1887
188,318,1855
188,319,1855
188,363,1860
188,381,1860
189,104,1258
189,105,1258
189,132,1887
189,133,1887
189,188,1887
189,235,1068
189,308,1855
189,348,1860
189,351,1860
189,353,1860
189,362,1860
189,370,1860
189,381,1860
189,384,1860
189,388,1860
190,91,1258
190,104,1258
190,121,1258
190,123,1258
190,129,1258
190,133,1887
190,241,1068
190,272,1855
190,275,1855
190,315,1855
190,325,1855
190,349,1860
190,350,1860
190,351,1860
190,378,1860
190,382,1860
190,383,1860
191,73,2089
191,101,1258
191,118,1258
191,120,1258
191,121,1258
191,131,1887
191,133,1887
191,183,1887
191,250,1068
191,274,1855
191,275,1855
191,295,1855
191,316,1855
191,324,1855
191,350,1860
191,378,1860
191,379,1860
191,385,1860
192,50,2089
192,98,1258
192,130,1887
192,193,1887
192,194,1887
192,196,1887
192,197,1887
192,242,1068
192,244,1068
192,264,1855
192,273,1855
192,289,1855
192,299,1855
192,337,1855
192,350,1860
192,369,1860
192,377,1860
192,378,1860
192,379,1860
193,167,1887
193,168,1887
193,193,1887
193,195,1887
193,196,1887
193,197,1887
193,214,1887
193,215,1887
193,265,1855
193,272,1855
193,273,1855
193,297,1855
193,306,1855
193,336,1855
193,347,1860
193,354,1860
193,368,1860
193,369,1860
193,381,1860
193,382,1860
193,392,1860
193,394,1860
193,395,1860
194,66,2089
194,213,1887
194,214,1887
194,272,1855
194,336,1855
194,377,1860
194,382,1860
194,383,1860
195,66,2089
195,95,1258
195,99,1258
195,101,1258
195,110,1258
195,117,1258
195,134,1887
195,213,1887
195,214,1887
195,253,1855
195,278,1855
195,286,1855
195,378,1860
195,383,1860
195,387,1860
196,68,2089
196,99,1258
196,100,1258
196,101,1258
196,109,1258
196,169,1887
196,287,1855
196,289,1855
196,290,1855
196,309,1855
196,340,1855
196,383,1860
196,393,1860
196,394,1860
197,100,1258
197,134,1887
197,169,1887
197,170,1887
197,283,1855
197,284,1855
197,288,1855
197,289,1855
197,290,1855
197,291,1855
197,382,1860
197,388,1860
198,48,2089
198,120,1258
198,128,1887
198,166,1887
198,190,1887
198,287,1855
198,288,1855
198,289,1855
198,290,1855
198,384,1860
198,387,1860
198,388,1860
199,164,1887
199,190,1887
199,204,1887
199,286,1855
199,290,1855
199,381,1860
200,116,1258
200,127,1887
200,128,1887
200,175,1887
200,214,1887
200,282,1855
200,283,1855
200,288,1855
200,289,1855
200,290,1855
200,310,1855
200,339,1855
200,355,1860
200,381,1860
201,282,1855
201,308,1855
201,309,1855
201,310,1855
201,317,1855
201,338,1855
201,339,1855
201,356,1860
201,357,1860
201,378,1860
201,381,1860
201,393,1860
202,192,1887
202,309,1855
202,312,1855
202,328,1855
202,338,1855
202,377,1860
203,77,2089
203,137,1887
203,168,1887
203,312,1855
203,390,1860
204,77,2089
204,130,1887
204,137,1887
204,195,1887
204,307,1855
204,311,1855
204,387,1860
204,390,1860
204,391,1860
205,121,1887
205,169,1887
205,308,1855
206,63,2089
206,65,2089
206,167,1887
206,326,1855
206,345,1860
206,380,1860
206,387,1860
206,389,1860
206,391,1860
207,65,2089
207,309,1855
207,322,1855
207,388,1860
207,389,1860
207,390,1860
208,63,2089
208,97,2089
208,107,2089
208,131,1887
208,198,1887
208,199,1887
208,322,1855
208,325,1855
208,332,1855
208,356,1860
208,362,1860
208,390,1860
208,391,1860
209,62,2089
209,63,2089
209,67,2089
209,104,2089
209,130,1887
209,167,1887
209,319,1855
209,322,1855
209,324,1855
209,329,1855
209,360,1860
209,361,1860
209,362,1860
209,363,1860
209,364,1860
209,365,1860
209,366,1860
209,367,1860
209,391,1860
210,62,2089
210,63,2089
210,64,2089
210,216,1887
210,327,1855
210,337,1855
210,365,1860
210,366,1860
210,367,1860
210,369,1860
211,58,2089
211,61,2089
211,62,2089
211,63,2089
211,139,1887
211,177,1887
211,178,1887
211,304,1855
211,320,1855
211,321,1855
211,322,1855
211,363,1860
211,378,1860
211,393,1860
211,394,1860
212,61,2089
212,62,2089
212,177,1887
212,184,1887
212,312,1855
212,313,1855
212,314,1855
212,321,1855
212,365,1860
212,401,1860
212,407,1860
213,61,2089
213,102,2089
213,165,1887
213,323,1855
213,357,1860
213,368,1860
213,383,1860
213,390,1860
213,391,1860
214,78,2089
214,136,1887
214,137,1887
214,157,1887
214,165,1887
214,195,1887
214,348,1860
214,357,1860
214,358,1860
214,368,1860
214,378,1860
214,383,1860
214,391,1860
214,392,1860
214,393,1860
214,409,1860
215,60,2089
215,63,2089
215,107,2089
215,127,1887
215,185,1887
215,194,1887
215,210,1887
215,375,1860
215,392,1860
215,400,1860
215,401,1860
215,409,1860
216,59,2089
216,63,2089
216,65,2089
216,155,1887
216,167,1887
216,168,1887
216,401,1860
216,402,1860
217,62,2089
217,91,2089
217,111,2089
217,125,1887
217,139,1887
217,147,1887
217,167,1887
217,168,1887
217,169,1887
218,62,2089
218,99,2089
218,166,1887
218,168,1887
218,298,1855
219,60,2089
219,70,2089
219,126,1887
219,149,1887
219,158,1887
219,165,1887
219,168,1887
219,208,1887
219,254,1855
219,256,1855
220,65,2089
220,70,2089
220,72,2089
220,117,2089
220,149,1887
220,150,1887
220,152,1887
220,153,1887
220,159,1887
220,160,1887
220,163,1887
220,168,1887
220,208,1887
220,255,1855
220,295,1855
220,309,1855
220,322,1855
221,61,2089
221,69,2089
221,70,2089
221,71,2089
221,101,2089
221,104,2089
221,121,2089
221,149,1887
221,152,1887
221,160,1887
221,162,1887
221,167,1887
221,168,1887
221,250,1855
221,253,1855
221,254,1855
221,298,1855
221,317,1855
221,321,1855
221,323,1855
221,413,1860
222,142,1887
222,149,1887
222,150,1887
222,153,1887
222,161,1887
222,250,1855
222,253,1855
222,254,1855
222,255,1855
222,256,1855
222,311,1855
222,312,1855
222,318,1855
223,66,2089
223,103,2089
223,141,1887
223,149,1887
223,154,1887
223,155,1887
223,156,1887
223,161,1887
223,163,1887
223,214,1887
223,249,1855
223,253,1855
223,254,1855
223,255,1855
223,264,1855
223,312,1855
223,313,1855
223,319,1855
223,373,1860
223,400,1860
224,63,2089
224,74,2089
224,75,2089
224,76,2089
224,82,2089
224,84,2089
224,85,2089
224,97,2089
224,119,2089
224,153,1887
224,154,1887
224,163,1887
224,286,1855
224,312,1855
224,313,1855
224,314,1855
224,315,1855
224,366,1860
224,400,1860
225,83,2089
225,84,2089
225,85,2089
225,87,2089
225,148,1887
225,153,1887
225,163,1887
225,253,1855
225,314,1855
225,315,1855
225,316,1855
225,317,1855
225,367,1860
225,379,1860
226,84,2089
226,163,1887
226,165,1887
226,203,1887
226,260,1855
226,314,1855
226,315,1855
226,317,1855
226,361,1860
226,412,1860
227,65,2089
227,77,2089
227,121,2089
227,157,1887
227,235,2752
227,314,1855
227,315,1855
227,316,1855
227,359,1860
227,360,1860
227,366,1860
228,160,1887
228,161,1887
228,235,2752
228,314,1855
228,316,1855
228,317,1855
228,318,1855
228,358,1860
228,366,1860
228,415,1860
229,80,2089
229,81,2089
229,82,2089
229,160,1887
229,313,1855
229,316,1855
229,317,1855
229,358,1860
229,359,1860
229,360,1860
229,361,1860
230,80,2089
230,81,2089
230,82,2089
230,161,1887
230,278,1855
230,292,1855
230,314,1855
230,316,1855
230,354,1860
230,358,1860
230,359,1860
230,360,1860
230,361,1860
230,386,1860
231,93,2089
231,273,1855
231,315,1855
231,321,1855
231,322,1855
231,354,1860
231,367,1860
231,386,1860
231,387,1860
231,422,2694
232,117,2089
232,176,1887
232,321,1855
232,322,1855
232,339,1855
232,388,1860
232,412,1860
232,415,1860
233,220,2752
233,223,2752
233,224,2752
233,225,2752
233,226,2752
233,227,2752
