"y","x","cluster_id"
16,97,102
17,94,102
19,94,102
23,95,102
23,96,102
24,99,102
25,94,102
26,85,102
26,86,102
26,94,102
26,101,102
27,84,102
27,85,102
28,84,102
28,85,102
28,86,102
29,85,102
29,86,102
29,99,102
29,103,102
30,86,102
30,90,102
32,89,102
32,101,102
32,102,102
32,103,102
32,105,102
33,102,102
33,251,772
34,88,102
34,89,102
35,87,102
35,93,102
36,89,102
36,93,102
36,94,102
36,95,102
36,105,102
36,246,772
37,89,102
37,94,102
37,95,102
37,104,102
37,107,102
38,94,102
38,95,102
39,89,102
39,95,102
39,101,102
40,93,102
40,95,102
40,111,102
40,241,772
40,259,772
41,88,102
42,106,102
42,113,102
42,500,649
42,503,649
43,94,102
43,114,102
43,115,102
43,117,102
43,118,102
43,264,772
43,498,649
43,507,649
43,509,649
44,86,102
44,93,102
44,94,102
44,95,102
44,97,102
44,114,102
44,119,102
44,500,649
45,97,102
45,108,102
45,109,102
45,118,102
45,119,102
45,243,772
45,506,649
45,510,649
45,511,649
46,90,102
46,97,102
46,109,102
46,117,102
46,118,102
46,225,772
46,491,649
46,510,649
47,95,102
47,509,649
48,95,102
48,96,102
48,508,649
49,93,102
56,419,649
56,486,649
57,97,102
57,111,102
57,112,102
57,234,772
57,424,649
58,113,102
58,229,772
58,486,649
58,492,649
59,110,102
59,111,102
60,110,102
60,487,649
61,112,102
61,406,649
61,428,649
62,407,649
62,411,649
62,416,649
63,113,102
63,115,102
63,411,649
63,412,649
63,418,649
63,431,649
63,433,649
64,117,102
64,423,649
65,230,772
65,277,772
65,411,649
65,414,649
66,112,102
66,276,772
66,427,649
67,115,102
67,419,649
67,425,649
68,113,102
68,116,102
68,118,102
68,394,1233
69,109,102
69,114,102
69,117,102
69,118,102
70,115,102
70,117,102
70,472,649
70,480,649
71,115,102
71,116,102
71,118,102
71,119,102
71,120,102
71,277,772
71,278,772
71,279,772
71,400,1233
71,481,649
71,487,649
72,111,102
72,114,102
72,116,102
72,117,102
72,277,772
72,278,772
72,279,772
72,396,1233
72,459,649
72,461,649
72,462,649
72,463,649
72,464,649
72,465,649
72,467,649
72,473,649
72,476,649
72,480,649
72,487,649
72,494,649
73,118,102
73,119,102
73,276,772
73,277,772
73,278,772
73,279,772
73,280,772
73,281,772
73,452,649
73,453,649
73,455,649
73,457,649
73,463,649
73,464,649
73,466,649
73,468,649
73,469,649
73,473,649
73,477,649
73,491,649
73,495,649
74,118,102
74,276,772
74,277,772
74,278,772
74,279,772
74,280,772
74,452,649
74,459,649
74,461,649
74,467,649
74,469,649
74,470,649
74,475,649
74,481,649
74,484,649
74,487,649
74,489,649
74,492,649
74,495,649
75,229,772
75,276,772
75,277,772
75,278,772
75,279,772
75,280,772
75,281,772
75,394,1233
75,442,649
75,450,649
75,458,649
75,460,649
75,461,649
75,464,649
75,465,649
75,468,649
75,475,649
75,477,649
75,484,649
75,485,649
75,490,649
75,491,649
75,492,649
75,493,649
75,494,649
75,495,649
75,496,649
75,497,649
75,499,649
76,278,772
76,280,772
76,281,772
76,405,1233
76,445,649
76,452,649
76,457,649
76,458,649
76,459,649
76,460,649
76,468,649
76,472,649
76,484,649
76,486,649
76,488,649
76,494,649
76,495,649
76,496,649
77,280,772
77,281,772
77,447,649
77,451,649
77,452,649
77,455,649
77,456,649
77,457,649
77,462,649
77,467,649
77,477,649
