"y","x","cluster_id"
20,385,239
21,331,181
21,369,239
21,385,239
23,353,181
25,307,181
25,321,181
25,334,181
26,321,181
27,320,181
27,330,181
27,336,181
28,395,239
29,304,181
29,323,181
29,328,181
29,330,181
30,289,181
31,325,181
31,331,181
32,325,181
32,389,239
33,323,181
33,325,181
33,387,239
34,324,181
34,325,181
34,326,181
34,335,181
34,377,239
35,316,181
35,377,239
35,378,239
40,317,181
42,174,473
42,312,181
43,316,181
44,142,137
44,173,473
45,144,137
46,122,137
47,69,137
47,71,137
47,72,137
48,72,137
48,226,181
48,313,181
49,62,137
49,63,137
49,72,137
49,114,137
49,121,137
49,282,181
49,283,181
49,284,181
49,307,181
50,60,137
50,61,137
50,62,137
50,63,137
50,284,181
50,310,181
51,62,137
51,63,137
51,68,137
51,70,137
51,199,181
51,227,181
52,62,137
52,63,137
52,64,137
52,69,137
52,227,181
53,61,137
53,62,137
53,68,137
53,278,181
53,375,239
54,67,137
54,68,137
54,278,181
54,304,181
54,314,181
55,62,137
55,63,137
55,68,137
55,377,239
56,62,137
56,67,137
56,281,181
56,376,239
56,381,239
57,62,137
57,66,137
57,67,137
57,309,181
57,313,181
57,375,239
57,376,239
57,379,239
58,61,137
58,64,137
58,66,137
58,67,137
58,70,137
58,71,137
58,375,239
59,66,137
59,67,137
59,69,137
59,70,137
59,71,137
59,373,239
60,66,137
60,67,137
60,68,137
60,69,137
60,70,137
60,71,137
60,287,181
60,317,181
60,373,239
61,67,137
61,68,137
61,69,137
61,70,137
61,286,181
61,297,181
61,306,181
62,67,137
62,68,137
62,69,137
62,70,137
62,87,137
62,286,181
62,362,239
63,67,137
63,163,473
63,285,181
63,286,181
63,305,181
64,64,137
64,103,137
64,113,137
64,285,181
64,287,181
64,291,181
64,318,181
65,118,137
65,285,181
65,287,181
65,360,239
65,374,239
65,419,239
66,103,137
66,106,137
66,274,181
66,283,181
66,286,181
66,287,181
66,308,181
66,373,239
67,103,137
67,104,137
68,88,137
68,103,137
68,272,181
68,273,181
68,283,181
69,109,137
69,286,181
70,206,181
70,236,181
70,276,181
70,283,181
70,305,181
70,310,181
70,372,239
70,406,239
71,236,181
