"y","x","cluster_id"
18,25,297
29,145,83
51,63,297
61,32,297
62,108,83
63,103,83
63,108,83
64,105,83
64,107,83
64,108,83
65,92,83
65,93,83
65,106,83
65,107,83
66,106,83
67,103,83
67,106,83
68,108,83
68,112,83
68,157,83
69,112,83
69,116,83
69,117,83
69,118,83
70,114,83
70,115,83
70,116,83
70,117,83
70,118,83
71,72,297
71,113,83
71,114,83
71,115,83
71,116,83
71,117,83
72,116,83
73,66,297
73,114,83
73,115,83
73,116,83
74,172,83
75,71,297
75,72,297
75,111,83
76,77,297
77,76,297
77,78,297
77,98,83
77,99,83
77,100,83
77,115,83
77,119,83
77,120,83
77,121,83
78,99,83
78,101,83
78,103,83
78,112,83
78,113,83
78,114,83
78,119,83
78,121,83
79,100,83
79,107,83
79,112,83
79,113,83
79,114,83
80,93,83
80,94,83
80,95,83
80,96,83
80,112,83
80,113,83
80,114,83
80,115,83
80,123,83
81,37,297
81,52,297
81,53,297
81,94,83
81,95,83
81,96,83
81,113,83
81,114,83
81,115,83
81,116,83
81,117,83
82,46,297
82,51,297
82,52,297
82,53,297
82,93,83
82,94,83
82,95,83
82,96,83
82,97,83
82,98,83
82,117,83
82,118,83
83,51,297
83,92,83
83,94,83
83,95,83
83,97,83
83,98,83
83,100,83
83,101,83
83,102,83
83,109,83
83,110,83
83,111,83
83,112,83
83,115,83
83,116,83
83,118,83
83,127,83
83,129,83
84,54,297
84,55,297
84,109,83
84,110,83
84,111,83
84,112,83
84,115,83
84,116,83
84,125,83
84,126,83
84,129,83
85,104,83
85,105,83
85,111,83
85,112,83
85,113,83
85,114,83
85,116,83
85,120,83
85,121,83
85,122,83
85,124,83
85,125,83
85,128,83
86,112,83
86,113,83
86,114,83
87,54,297
87,55,297
87,114,83
87,123,83
88,44,297
88,45,297
88,54,297
88,123,83
88,125,83
89,43,297
89,44,297
89,45,297
89,46,297
89,120,83
90,41,297
90,42,297
90,43,297
90,45,297
90,121,83
90,122,83
90,123,83
91,41,297
91,43,297
91,109,83
91,115,83
91,116,83
91,119,83
91,120,83
91,121,83
91,123,83
91,124,83
92,44,297
92,54,297
92,116,83
92,123,83
92,126,83
93,53,297
93,54,297
93,58,297
93,115,83
93,116,83
94,52,297
94,53,297
94,54,297
94,55,297
94,56,297
94,57,297
94,58,297
94,59,297
94,60,297
94,61,297
94,62,297
94,63,297
94,64,297
94,66,297
94,67,297
94,107,382
94,113,83
94,115,83
94,116,83
95,46,297
95,53,297
95,54,297
95,55,297
95,56,297
95,57,297
95,58,297
95,59,297
95,60,297
95,61,297
95,62,297
95,63,297
95,64,297
95,65,297
95,66,297
95,67,297
95,94,382
95,108,382
95,113,83
95,114,83
95,115,83
96,46,297
96,49,297
96,52,297
96,53,297
96,55,297
96,56,297
96,57,297
96,58,297
96,59,297
96,60,297
96,61,297
96,62,297
96,63,297
96,64,297
96,65,297
96,66,297
96,67,297
96,71,297
96,73,297
96,92,382
96,93,382
96,94,382
96,95,382
96,115,83
96,122,83
97,43,297
97,44,297
97,45,297
97,46,297
97,47,297
97,48,297
97,49,297
97,50,297
97,51,297
97,52,297
97,53,297
97,54,297
97,55,297
97,56,297
97,57,297
97,58,297
97,59,297
97,60,297
97,61,297
97,62,297
97,63,297
97,64,297
97,65,297
97,69,297
97,70,297
97,71,297
97,72,297
97,73,297
97,74,297
97,92,382
97,93,382
97,94,382
97,95,382
97,96,382
97,111,382
97,119,83
98,45,297
98,46,297
98,47,297
98,48,297
98,49,297
98,50,297
98,51,297
98,52,297
98,53,297
98,54,297
98,55,297
98,56,297
98,57,297
98,58,297
98,59,297
98,60,297
98,61,297
98,62,297
98,63,297
98,68,297
98,69,297
98,70,297
98,71,297
98,72,297
98,93,382
98,94,382
98,95,382
98,110,382
99,45,297
99,46,297
99,47,297
99,48,297
99,51,297
99,52,297
99,53,297
99,57,297
99,59,297
99,60,297
99,61,297
99,62,297
99,63,297
99,64,297
99,65,297
99,66,297
99,67,297
99,70,297
99,71,297
99,94,382
99,96,382
99,99,382
99,100,382
99,116,382
99,128,83
99,129,83
100,46,297
100,47,297
100,48,297
100,60,297
100,61,297
100,62,297
100,63,297
100,93,382
100,94,382
100,99,382
100,100,382
100,130,83
101,46,297
101,47,297
101,48,297
101,94,382
101,95,382
101,98,382
101,100,382
102,40,297
102,45,297
102,46,297
102,47,297
102,97,382
102,100,382
103,45,297
103,46,297
103,47,297
104,43,297
104,44,297
104,45,297
104,109,382
105,41,297
105,43,297
105,97,382
105,119,382
106,17,297
106,42,297
106,43,297
106,69,297
106,71,297
106,100,382
107,42,297
107,43,297
107,68,297
107,69,297
107,70,297
107,96,382
107,97,382
107,107,382
107,112,382
108,41,297
108,42,297
108,43,297
108,54,297
108,55,297
108,56,297
108,57,297
108,67,297
108,68,297
108,69,297
108,94,382
108,106,382
108,108,382
109,41,297
109,42,297
109,53,297
109,54,297
109,55,297
109,56,297
109,57,297
109,66,297
109,67,297
109,68,297
109,69,297
110,42,297
110,43,297
110,52,297
110,53,297
110,54,297
110,55,297
110,56,297
110,57,297
110,68,297
110,74,297
110,102,382
110,103,382
110,107,382
110,114,382
110,118,382
111,43,297
111,54,297
111,85,382
111,100,382
111,103,382
111,104,382
111,106,382
111,107,382
111,108,382
112,54,297
112,67,297
112,85,382
112,101,382
112,102,382
112,103,382
112,104,382
112,105,382
112,106,382
113,44,297
113,45,297
113,65,297
113,70,297
113,73,297
113,103,382
113,104,382
113,105,382
113,106,382
114,46,297
114,103,382
114,105,382
114,139,382
115,56,297
115,59,297
115,73,297
115,79,382
115,80,382
115,121,382
116,81,382
116,104,382
117,83,382
117,98,382
117,103,382
118,38,297
118,44,297
118,73,297
119,38,297
119,39,297
119,71,297
119,109,382
120,40,297
121,36,297
121,47,297
121,100,382
122,37,297
123,45,297
123,82,382
