"y","x","cluster_id"
60,292,343
125,411,343
126,409,343
128,100,1849
141,416,343
151,505,343
154,503,343
155,405,343
156,522,343
160,517,343
160,520,343
162,79,1849
163,428,343
164,511,343
164,513,343
164,554,314
164,564,314
165,442,343
165,511,343
165,512,343
165,513,343
165,515,343
165,555,314
166,511,343
166,555,314
166,557,314
167,557,314
169,601,314
170,590,314
170,594,314
170,603,314
170,604,314
170,607,314
170,611,314
171,598,314
171,599,314
171,607,314
171,611,314
172,598,314
172,603,314
172,605,314
172,606,314
172,608,314
172,611,314
173,599,314
173,602,314
173,603,314
173,604,314
173,605,314
174,535,343
174,593,314
174,599,314
174,602,314
174,604,314
174,606,314
174,610,314
175,595,314
175,602,314
175,603,314
175,605,314
175,606,314
175,609,314
176,602,314
176,603,314
176,604,314
176,605,314
176,611,314
177,532,343
177,600,314
177,602,314
177,603,314
177,606,314
177,609,314
178,532,343
178,549,343
178,550,343
178,596,314
178,601,314
178,602,314
178,603,314
179,440,343
179,597,314
179,598,314
179,603,314
179,610,314
180,439,343
180,549,343
180,598,314
180,599,314
180,600,314
180,603,314
181,439,343
181,511,343
181,596,314
181,597,314
181,599,314
181,602,314
182,578,314
182,597,314
182,601,314
182,602,314
182,604,314
182,611,314
182,612,314
183,588,314
183,593,314
183,598,314
183,600,314
183,601,314
183,607,314
183,611,314
184,563,314
184,590,314
184,594,314
184,595,314
184,597,314
184,598,314
184,599,314
184,600,314
184,601,314
184,602,314
184,609,314
184,610,314
185,522,343
185,594,314
185,595,314
185,596,314
185,597,314
185,598,314
185,605,314
185,608,314
186,504,343
186,505,343
186,585,314
186,592,314
186,595,314
186,596,314
186,597,314
186,598,314
187,502,343
187,503,343
187,506,343
187,530,343
187,592,314
187,594,314
187,595,314
187,596,314
187,598,314
187,599,314
187,605,314
188,433,343
188,500,343
188,501,343
188,502,343
188,503,343
188,504,343
188,507,343
188,585,314
188,589,314
188,591,314
188,593,314
188,594,314
188,595,314
188,598,314
189,504,343
189,505,343
189,506,343
189,507,343
189,588,314
189,590,314
189,593,314
189,594,314
189,595,314
190,504,343
190,505,343
190,506,343
190,507,343
190,508,343
190,511,343
190,581,314
190,587,314
190,588,314
190,590,314
190,592,314
190,593,314
190,594,314
190,595,314
190,596,314
190,598,314
190,599,314
191,504,343
191,505,343
191,506,343
191,507,343
191,586,314
191,591,314
191,594,314
191,595,314
191,596,314
191,599,314
191,600,314
192,505,343
192,506,343
192,507,343
192,586,314
192,588,314
192,590,314
192,591,314
192,592,314
192,593,314
192,594,314
192,595,314
192,596,314
192,597,314
192,598,314
192,599,314
192,600,314
193,505,343
193,506,343
193,507,343
193,508,343
193,581,314
193,582,314
193,588,314
193,589,314
193,590,314
193,591,314
193,592,314
193,593,314
193,594,314
193,595,314
193,596,314
193,597,314
193,598,314
194,505,343
194,506,343
194,507,343
194,508,343
194,578,314
194,581,314
194,587,314
194,588,314
194,589,314
194,590,314
194,591,314
194,592,314
194,593,314
194,594,314
194,595,314
194,597,314
195,505,343
195,506,343
195,507,343
195,577,314
195,582,314
195,588,314
195,589,314
195,590,314
195,591,314
195,592,314
195,593,314
195,594,314
195,595,314
195,596,314
196,506,343
196,507,343
196,576,314
196,577,314
196,585,314
196,587,314
196,588,314
196,589,314
196,590,314
196,591,314
196,592,314
196,593,314
196,594,314
197,576,314
197,582,314
197,588,314
197,589,314
197,590,314
197,591,314
197,594,314
198,582,314
198,583,314
198,584,314
198,588,314
198,589,314
198,590,314
199,575,314
199,576,314
199,579,314
199,581,314
199,582,314
199,585,314
199,587,314
199,588,314
199,589,314
200,574,314
200,575,314
200,581,314
200,585,314
200,586,314
200,587,314
200,588,314
200,595,314
200,596,314
200,597,314
201,582,314
201,584,314
201,585,314
201,586,314
201,587,314
201,595,314
201,597,314
201,598,314
201,599,314
201,607,314
202,574,314
202,580,314
202,581,314
202,583,314
202,584,314
202,585,314
202,590,314
202,591,314
202,594,314
202,595,314
203,565,314
203,574,314
203,581,314
203,582,314
203,583,314
203,584,314
203,585,314
203,590,314
203,593,314
203,594,314
203,596,314
203,600,314
203,617,314
204,517,343
204,536,343
204,537,343
204,538,343
204,539,343
204,564,314
204,565,314
204,578,314
204,580,314
204,582,314
204,583,314
204,584,314
204,585,314
204,590,314
204,594,314
204,596,314
204,613,314
205,534,343
205,536,343
205,537,343
205,538,343
205,539,343
205,546,343
205,574,314
205,582,314
205,584,314
205,585,314
205,587,314
205,589,314
205,595,314
205,596,314
205,607,314
206,534,343
206,535,343
206,536,343
206,537,343
206,538,343
206,539,343
206,540,343
206,546,343
206,547,343
206,563,314
206,573,314
206,575,314
206,576,314
206,580,314
206,581,314
206,583,314
206,584,314
206,585,314
206,593,314
206,594,314
206,606,314
207,516,343
207,534,343
207,535,343
207,536,343
207,537,343
207,538,343
207,539,343
207,540,343
207,545,343
207,546,343
207,547,343
207,572,314
207,573,314
207,574,314
207,576,314
207,579,314
207,581,314
207,582,314
207,583,314
207,584,314
207,585,314
208,448,343
208,514,343
208,534,343
208,535,343
208,537,343
208,538,343
208,539,343
208,540,343
208,541,343
208,542,343
208,545,343
208,546,343
208,574,314
208,576,314
208,579,314
208,580,314
208,581,314
208,582,314
208,583,314
208,584,314
208,588,314
208,591,314
208,592,314
208,593,314
208,596,314
209,514,343
209,517,343
209,534,343
209,535,343
209,537,343
209,538,343
209,539,343
209,540,343
209,541,343
209,542,343
209,544,343
209,545,343
209,546,343
209,578,314
209,580,314
209,581,314
209,582,314
209,583,314
209,585,314
210,514,343
210,515,343
210,535,343
210,536,343
210,538,343
210,539,343
210,540,343
210,541,343
210,545,343
210,546,343
210,578,314
210,580,314
210,581,314
210,582,314
210,583,314
210,584,314
210,585,314
210,587,314
210,588,314
210,589,314
210,591,314
210,592,314
211,513,343
211,514,343
211,515,343
211,534,343
211,535,343
211,536,343
211,537,343
211,538,343
211,539,343
211,540,343
211,546,343
211,578,314
211,579,314
211,580,314
211,581,314
211,583,314
211,584,314
211,586,314
211,587,314
212,513,343
212,514,343
212,536,343
212,537,343
212,538,343
212,539,343
212,540,343
212,543,343
212,544,343
212,558,314
212,559,314
212,580,314
212,581,314
212,582,314
212,583,314
212,584,314
212,587,314
212,589,314
212,590,314
213,512,343
213,513,343
213,514,343
213,515,343
213,537,343
213,538,343
213,539,343
213,540,343
213,542,343
213,558,314
213,577,314
213,578,314
213,579,314
213,580,314
213,581,314
213,582,314
213,583,314
213,584,314
213,587,314
214,513,343
214,514,343
214,515,343
214,537,343
214,538,343
214,539,343
214,540,343
214,578,314
214,581,314
214,582,314
214,583,314
214,585,314
214,588,314
215,511,343
215,515,343
215,536,343
215,537,343
215,538,343
215,539,343
215,540,343
215,542,343
215,577,314
215,582,314
215,583,314
215,584,314
215,585,314
215,586,314
215,587,314
216,537,343
216,538,343
216,539,343
216,540,343
216,541,343
216,571,314
216,572,314
216,579,314
216,581,314
216,582,314
216,583,314
216,586,314
216,588,314
217,537,343
217,538,343
217,539,343
217,540,343
217,541,343
217,571,314
217,572,314
217,578,314
217,580,314
217,581,314
217,582,314
217,586,314
217,587,314
217,588,314
218,541,343
218,542,343
218,544,343
218,569,314
218,578,314
218,579,314
218,580,314
218,582,314
218,583,314
218,587,314
218,588,314
219,536,343
219,537,343
219,541,343
219,542,343
219,573,314
219,577,314
219,581,314
219,584,314
219,585,314
219,597,314
220,537,343
220,538,343
220,539,343
220,579,314
220,582,314
220,583,314
220,586,314
220,601,314
221,536,343
221,537,343
221,538,343
221,539,343
221,579,314
221,580,314
221,592,314
222,419,343
222,536,343
222,537,343
222,538,343
222,539,343
222,541,343
222,578,314
222,580,314
222,588,314
222,590,314
222,599,314
223,536,343
223,537,343
223,538,343
223,539,343
223,584,314
223,585,314
223,586,314
223,598,314
224,515,343
224,537,343
224,538,343
224,558,314
224,563,314
224,583,314
224,584,314
224,586,314
225,538,343
225,581,314
225,582,314
225,584,314
225,585,314
225,596,314
226,581,314
226,582,314
226,583,314
226,595,314
227,417,1004
227,580,314
227,581,314
227,582,314
227,584,314
227,585,314
228,578,314
228,583,314
229,579,314
229,580,314
230,543,343
230,576,314
230,577,314
230,579,314
231,576,314
231,577,314
232,577,314
232,578,314
233,536,343
233,537,343
233,577,314
233,578,314
233,579,314
234,508,343
234,534,343
234,536,343
234,537,343
234,542,343
234,576,314
234,577,314
234,578,314
235,576,314
235,577,314
235,578,314
235,626,314
237,533,343
237,534,343
237,535,343
237,561,314
237,575,314
237,622,314
238,426,1004
238,574,314
238,575,314
239,536,343
239,574,314
239,575,314
239,601,314
240,426,1004
240,536,343
240,574,314
240,575,314
240,576,314
241,520,343
241,574,314
241,575,314
241,611,314
242,549,1114
242,574,314
242,575,314
243,574,314
243,575,314
244,573,1114
244,622,314
245,539,343
245,571,1114
245,572,1114
245,573,1114
246,497,1004
246,521,1004
246,539,1004
246,566,1114
246,570,1114
246,571,1114
246,572,1114
246,573,1114
247,492,1004
247,498,1004
247,526,1004
247,552,1114
247,553,1114
247,568,1114
247,569,1114
247,570,1114
247,571,1114
247,572,1114
248,566,1114
248,569,1114
248,570,1114
248,571,1114
248,572,1114
248,573,1114
249,505,1004
249,570,1114
249,571,1114
249,572,1114
249,573,1114
250,569,1114
250,570,1114
250,572,1114
250,573,1114
250,574,1114
250,577,1114
251,551,1114
251,573,1114
251,574,1114
251,575,1114
251,576,1114
251,577,1114
252,506,1004
252,554,1114
252,570,1114
252,574,1114
252,575,1114
252,578,1114
252,579,1114
252,580,1114
252,581,1114
252,618,314
253,424,1677
253,531,1004
253,578,1114
253,579,1114
253,580,1114
253,581,1114
253,584,1114
254,550,1114
254,578,1114
254,579,1114
254,580,1114
254,581,1114
254,585,1114
255,422,1677
255,549,1114
255,553,1114
255,559,1114
255,564,1114
255,579,1114
256,549,1114
256,567,1114
256,568,1114
256,575,1114
257,558,1114
257,559,1114
257,568,1114
257,569,1114
258,569,1114
259,524,1004
259,552,1114
260,574,1114
261,524,1004
261,569,1114
261,570,1114
261,573,1114
261,574,1114
261,575,1114
262,502,1004
262,569,1114
262,570,1114
262,571,1114
262,572,1114
262,573,1114
262,574,1114
262,575,1114
262,576,1114
263,502,1004
263,504,1004
263,505,1004
263,562,1114
263,571,1114
263,572,1114
263,573,1114
263,574,1114
263,575,1114
263,576,1114
263,579,1114
263,580,1114
263,581,1114
263,582,1114
263,583,1114
263,584,1114
263,615,1114
264,441,1677
264,501,1004
264,502,1004
264,504,1004
264,505,1004
264,506,1004
264,525,1004
264,571,1114
264,575,1114
264,578,1114
264,579,1114
265,469,1004
265,500,1004
265,502,1004
265,503,1004
265,504,1004
265,506,1004
265,568,1114
265,570,1114
265,575,1114
265,578,1114
265,580,1114
265,581,1114
265,582,1114
265,583,1114
266,500,1004
266,502,1004
266,503,1004
266,504,1004
266,505,1004
266,506,1004
266,574,1114
266,579,1114
266,580,1114
266,581,1114
266,582,1114
266,585,1114
266,586,1114
267,490,1004
267,502,1004
267,503,1004
267,504,1004
267,505,1004
267,506,1004
267,507,1004
267,529,1004
267,562,1114
267,564,1114
267,575,1114
267,579,1114
267,582,1114
267,584,1114
267,586,1114
268,502,1004
268,503,1004
268,504,1004
