"y","x","cluster_id"
6,128,337
8,141,337
8,144,337
9,143,337
9,145,337
9,146,337
9,147,337
10,150,337
10,151,337
11,153,337
12,149,337
12,153,337
12,154,337
12,155,337
12,156,337
13,153,337
14,151,337
14,152,337
14,157,337
14,162,337
15,156,337
15,158,337
16,133,337
16,134,337
16,166,337
16,180,337
16,185,337
16,187,337
17,132,337
17,133,337
17,134,337
17,135,337
17,136,337
17,156,337
17,165,337
17,180,337
17,181,337
18,141,337
18,156,337
18,180,337
18,183,337
18,184,337
19,145,337
19,154,337
19,155,337
19,156,337
19,157,337
19,183,337
19,184,337
19,185,337
19,192,337
20,153,337
20,154,337
20,155,337
20,156,337
20,157,337
20,158,337
20,159,337
20,169,337
20,170,337
20,180,337
20,183,337
20,184,337
20,185,337
20,186,337
20,187,337
20,195,337
20,196,337
21,137,337
21,148,337
21,153,337
21,154,337
21,155,337
21,156,337
21,157,337
21,158,337
21,159,337
21,160,337
21,169,337
21,170,337
21,171,337
21,172,337
21,173,337
21,184,337
21,185,337
21,186,337
21,193,337
21,195,337
21,196,337
21,197,337
21,198,337
22,149,337
22,152,337
22,153,337
22,154,337
22,155,337
22,156,337
22,157,337
22,158,337
22,159,337
22,160,337
22,161,337
22,162,337
22,170,337
22,171,337
22,172,337
22,173,337
22,174,337
22,179,337
22,194,337
22,195,337
22,196,337
22,197,337
22,198,337
23,154,337
23,155,337
23,156,337
23,157,337
23,158,337
23,159,337
23,160,337
23,161,337
23,163,337
23,171,337
23,172,337
23,173,337
23,174,337
23,175,337
23,181,337
23,182,337
23,186,337
23,195,337
23,196,337
23,197,337
23,198,337
23,199,337
24,141,337
24,153,337
24,154,337
24,155,337
24,156,337
24,157,337
24,158,337
24,159,337
24,160,337
24,161,337
24,163,337
24,164,337
24,170,337
24,171,337
24,172,337
24,173,337
24,174,337
24,175,337
24,176,337
24,178,337
24,182,337
24,186,337
24,190,337
24,195,337
24,196,337
24,197,337
24,198,337
24,199,337
24,201,337
25,140,337
25,151,337
25,153,337
25,154,337
25,155,337
25,156,337
25,157,337
25,158,337
25,159,337
25,160,337
25,161,337
25,163,337
25,164,337
25,165,337
25,166,337
25,167,337
25,172,337
25,173,337
25,174,337
25,175,337
25,176,337
25,177,337
25,195,337
25,196,337
25,197,337
25,198,337
25,199,337
25,200,337
26,147,337
26,154,337
26,155,337
26,156,337
26,157,337
26,158,337
26,159,337
26,165,337
26,166,337
26,167,337
26,175,337
26,176,337
26,177,337
26,188,337
26,189,337
26,190,337
26,192,337
26,193,337
26,194,337
26,195,337
26,196,337
26,197,337
26,198,337
26,199,337
26,200,337
27,124,337
27,140,337
27,157,337
27,158,337
27,159,337
27,163,337
27,165,337
27,166,337
27,167,337
27,168,337
27,184,337
27,185,337
27,187,337
27,188,337
27,189,337
27,190,337
27,191,337
27,193,337
27,194,337
27,195,337
27,196,337
27,197,337
27,198,337
27,199,337
27,200,337
27,202,337
28,127,337
28,150,337
28,160,337
28,161,337
28,162,337
