"y","x","cluster_id"
101,424,22
111,411,22
116,416,22
122,360,22
123,358,22
124,357,22
124,358,22
124,359,22
124,360,22
125,360,22
125,361,22
125,363,22
126,359,22
144,520,52
146,390,22
150,172,22
163,212,22
190,279,22
190,294,22
193,279,22
201,274,22
211,290,22
219,283,22
223,280,22
240,299,22
243,290,22
243,291,22
246,275,22
251,569,52
253,75,70
255,290,22
255,293,22
256,294,22
256,295,22
256,296,22
257,293,22
257,295,22
257,307,22
257,544,52
258,267,22
259,295,22
260,296,22
260,300,22
261,300,22
262,300,22
262,302,22
266,288,22
268,533,52
269,532,52
274,291,22
274,292,22
275,553,52
275,554,52
276,553,52
277,553,52
277,554,52
278,556,52
279,556,52
281,555,52
282,556,52
283,535,52
284,244,22
284,245,22
286,78,70
286,79,70
287,291,22
288,536,52
288,537,52
297,262,22
335,63,70
336,275,22
337,272,22
337,273,22
343,592,52
349,287,22
388,550,105
391,556,105
398,495,105
422,494,105
424,523,105
425,518,105
425,519,105
426,517,105
427,378,105
429,499,105
429,530,105
430,509,105
430,528,105
430,529,105
431,484,105
431,495,105
431,511,105
431,526,105
431,527,105
432,521,105
432,529,105
433,77,70
433,488,105
433,494,105
433,508,105
433,518,105
434,504,105
434,506,105
434,507,105
434,508,105
435,513,105
435,517,105
435,519,105
436,512,105
436,516,105
436,517,105
436,518,105
437,512,105
437,513,105
437,514,105
437,516,105
437,521,105
437,522,105
438,510,105
438,511,105
438,512,105
438,521,105
438,522,105
439,492,105
439,493,105
439,506,105
439,509,105
439,510,105
439,511,105
439,523,105
440,492,105
440,505,105
440,507,105
440,508,105
440,515,105
440,521,105
441,521,105
441,523,105
442,508,105
442,509,105
442,522,105
444,519,105
444,520,105
445,499,105
445,514,105
446,130,70
447,130,70
447,131,70
448,130,70
452,490,105
459,449,105
