"y","x","cluster_id"
77,297,873
78,271,873
78,272,873
85,289,873
86,403,299
87,402,299
87,403,299
87,404,299
88,381,299
88,401,299
88,402,299
88,403,299
88,404,299
88,405,299
88,406,299
88,407,299
88,408,299
88,409,299
89,248,842
89,249,842
89,373,299
89,400,299
89,401,299
89,402,299
89,403,299
89,404,299
89,405,299
89,406,299
89,407,299
89,408,299
89,409,299
89,410,299
89,411,299
89,412,299
89,413,299
89,414,299
89,418,299
90,361,299
90,377,299
90,380,299
90,391,299
90,399,299
90,400,299
90,401,299
90,402,299
90,403,299
90,404,299
90,405,299
90,406,299
90,407,299
90,408,299
90,409,299
90,410,299
90,411,299
90,412,299
90,413,299
90,414,299
90,415,299
91,360,299
91,369,299
91,378,299
91,398,299
91,399,299
91,400,299
91,401,299
91,402,299
91,403,299
91,404,299
91,406,299
91,407,299
91,408,299
91,409,299
91,410,299
91,411,299
91,412,299
92,360,299
92,362,299
92,363,299
92,385,299
92,398,299
92,399,299
92,400,299
92,401,299
92,402,299
92,403,299
92,406,299
92,407,299
92,408,299
92,409,299
92,410,299
92,411,299
92,412,299
92,413,299
92,414,299
92,416,299
92,417,299
93,229,842
93,365,299
93,372,299
93,373,299
93,374,299
93,384,299
93,385,299
93,397,299
93,398,299
93,399,299
93,401,299
93,402,299
93,403,299
93,408,299
93,409,299
93,410,299
93,411,299
93,413,299
93,414,299
93,416,299
94,212,842
94,343,299
94,372,299
94,373,299
94,374,299
94,378,299
94,387,299
94,395,299
94,397,299
94,398,299
94,399,299
94,402,299
94,403,299
94,404,299
94,412,299
94,413,299
94,414,299
95,361,299
95,362,299
95,373,299
95,377,299
95,378,299
95,379,299
95,380,299
95,381,299
95,397,299
95,398,299
95,400,299
95,401,299
95,402,299
95,411,299
95,413,299
95,414,299
95,417,299
96,156,842
96,157,842
96,222,842
96,361,299
96,362,299
96,376,299
96,377,299
96,379,299
96,381,299
96,400,299
96,412,299
96,413,299
96,415,299
96,417,299
97,222,842
97,224,842
97,232,842
97,302,873
97,303,873
97,304,873
97,361,299
97,363,299
97,386,299
97,389,299
97,399,299
97,400,299
97,412,299
97,414,299
97,415,299
97,417,299
97,418,299
98,221,842
98,222,842
98,224,842
98,236,842
98,298,873
98,299,873
98,300,873
98,302,873
98,303,873
98,361,299
98,398,299
98,400,299
98,407,299
98,416,299
98,419,299
98,420,299
98,439,299
98,441,299
99,224,842
99,233,842
99,234,842
99,298,873
99,299,873
99,300,873
99,302,873
99,369,299
99,370,299
99,383,299
99,387,299
99,389,299
99,398,299
99,399,299
99,410,299
99,416,299
99,420,299
99,421,299
99,442,299
100,224,842
100,235,842
100,299,873
100,300,873
100,372,299
100,381,299
100,385,299
100,386,299
100,387,299
100,390,299
100,398,299
100,399,299
100,405,299
100,406,299
100,407,299
100,408,299
100,409,299
100,417,299
100,420,299
100,421,299
100,432,299
101,210,842
101,211,842
101,224,842
101,225,842
101,232,842
101,233,842
101,383,299
101,384,299
101,386,299
101,405,299
101,407,299
101,410,299
101,415,299
101,422,299
101,424,299
101,439,299
101,445,299
102,223,842
102,224,842
102,225,842
102,377,299
102,381,299
102,382,299
102,385,299
102,386,299
102,387,299
102,388,299
102,389,299
102,403,299
102,406,299
102,407,299
102,408,299
102,414,299
102,415,299
102,426,299
102,445,299
103,223,842
103,224,842
103,225,842
103,370,299
103,380,299
103,381,299
103,382,299
103,383,299
103,387,299
103,388,299
103,404,299
103,405,299
103,406,299
103,407,299
103,408,299
103,409,299
103,414,299
103,448,299
104,223,842
104,224,842
104,376,299
104,382,299
104,383,299
104,400,299
104,402,299
104,403,299
104,404,299
104,405,299
104,406,299
104,407,299
104,408,299
104,410,299
104,444,299
104,449,299
105,74,1279
105,378,299
105,382,299
105,386,299
105,387,299
105,388,299
105,390,299
105,391,299
105,392,299
105,404,299
105,405,299
105,406,299
105,407,299
105,444,299
105,448,299
106,386,299
106,389,299
106,390,299
106,403,299
106,404,299
106,405,299
106,407,299
106,409,299
106,412,299
106,440,299
107,84,1279
107,385,299
107,388,299
107,389,299
107,390,299
107,403,299
107,404,299
107,406,299
107,407,299
107,434,299
107,435,299
107,437,299
107,439,299
108,74,1279
108,382,299
108,383,299
108,404,299
108,405,299
108,406,299
108,410,299
108,411,299
108,434,299
108,435,299
108,439,299
109,391,299
109,405,299
109,409,299
109,410,299
109,413,299
109,414,299
110,404,299
110,407,299
110,415,299
110,426,299
111,66,1279
111,379,299
111,389,299
111,404,299
111,405,299
111,410,299
111,413,299
111,415,299
111,416,299
111,427,299
111,428,299
111,429,299
111,430,299
111,431,299
111,432,299
111,433,299
112,67,1279
112,379,299
112,380,299
112,388,299
112,391,299
112,402,299
112,403,299
112,417,299
112,418,299
112,430,299
112,431,299
112,435,299
112,438,299
113,67,1279
113,68,1279
113,284,873
113,371,299
113,372,299
113,379,299
113,380,299
113,381,299
113,382,299
113,383,299
113,386,299
113,387,299
113,388,299
113,389,299
113,396,299
113,402,299
113,403,299
113,405,299
113,417,299
113,431,299
113,435,1032
114,68,1279
114,340,299
114,341,299
114,344,299
114,370,299
114,379,299
114,380,299
114,382,299
114,383,299
114,386,299
114,387,299
114,388,299
114,389,299
114,390,299
114,402,299
114,406,299
114,424,299
114,425,299
114,426,299
114,432,1032
114,435,1032
115,263,873
115,285,873
115,341,299
115,344,299
115,345,299
115,379,299
115,380,299
115,384,299
115,386,299
115,387,299
115,388,299
115,389,299
115,390,299
115,391,299
115,424,299
115,437,1032
115,440,1032
116,213,842
116,254,873
116,255,873
116,342,299
116,343,299
116,344,299
116,379,299
116,382,299
116,383,299
116,384,299
116,385,299
116,386,299
116,387,299
116,388,299
116,389,299
116,390,299
116,391,299
116,396,299
116,402,299
116,403,299
116,425,1032
116,426,1032
116,440,1032
116,441,1032
117,213,842
117,214,842
117,253,873
117,254,873
117,255,873
117,256,873
117,378,299
117,379,299
117,380,299
117,381,299
117,382,299
117,384,299
117,385,299
117,386,299
117,387,299
117,388,299
117,395,299
117,397,299
117,403,299
117,441,1032
