"y","x","cluster_id"
47,479,301
49,487,301
49,488,301
49,489,301
49,490,301
50,477,301
50,486,301
50,487,301
50,488,301
50,489,301
51,476,301
51,478,301
51,479,301
51,481,301
51,482,301
51,483,301
51,484,301
51,485,301
51,486,301
51,487,301
51,488,301
51,489,301
51,490,301
52,474,301
52,478,301
52,479,301
52,480,301
52,481,301
52,482,301
52,483,301
52,484,301
52,485,301
52,486,301
52,487,301
52,488,301
52,489,301
52,490,301
52,491,301
52,492,301
52,493,301
52,494,301
53,476,301
53,479,301
53,480,301
53,481,301
53,482,301
53,483,301
53,484,301
53,485,301
53,486,301
53,487,301
53,489,301
53,490,301
53,491,301
53,492,301
53,493,301
53,494,301
53,495,301
54,477,301
54,480,301
54,481,301
54,482,301
54,483,301
54,484,301
54,485,301
54,486,301
54,488,301
54,489,301
54,490,301
54,492,301
54,493,301
54,494,301
54,495,301
55,480,301
55,481,301
55,482,301
55,483,301
55,484,301
55,485,301
55,486,301
55,488,301
55,489,301
55,494,301
55,495,301
55,496,301
55,497,301
56,480,301
56,481,301
56,484,301
56,491,301
56,492,301
56,495,301
56,496,301
56,497,301
56,498,301
57,473,301
57,484,301
57,495,301
57,498,301
57,499,301
57,500,301
58,477,301
58,489,301
58,492,301
58,495,301
58,496,301
58,501,301
58,503,301
58,504,301
59,478,301
59,489,301
59,497,301
59,501,301
59,503,301
59,505,301
59,506,301
59,507,301
59,511,301
60,455,301
60,494,301
60,495,301
60,496,301
60,498,301
60,499,301
60,503,301
60,505,301
60,506,301
60,507,301
60,508,301
60,509,301
60,515,301
61,453,301
61,471,301
61,477,301
61,501,301
61,502,301
61,503,301
61,505,301
61,506,301
61,507,301
61,509,301
61,511,301
61,512,301
61,515,301
62,470,301
62,493,301
62,495,301
62,499,301
62,501,301
62,503,301
62,504,301
62,510,301
62,511,301
62,513,301
62,517,301
63,495,301
63,496,301
63,500,301
63,501,301
63,502,301
63,504,301
63,508,301
63,510,301
63,511,301
63,512,301
63,513,301
63,514,301
63,515,301
63,516,301
63,517,301
63,518,301
63,519,301
63,521,301
64,497,301
64,499,301
64,502,301
64,503,301
