"y","x","cluster_id"
39,411,253
40,437,253
40,438,253
45,393,253
45,394,253
46,383,253
46,392,253
46,393,253
46,394,253
47,371,253
47,372,253
47,391,253
47,392,253
47,393,253
47,394,253
47,396,253
47,398,253
48,372,253
48,392,253
48,393,253
48,394,253
48,395,253
48,396,253
48,397,253
49,394,253
49,395,253
51,360,253
51,416,253
54,390,253
55,352,253
55,354,253
55,356,253
57,349,253
57,350,253
57,351,253
58,348,253
58,349,253
58,350,253
59,347,253
59,350,253
59,351,253
60,344,253
60,345,253
60,346,253
60,347,253
61,344,253
61,345,253
61,346,253
61,396,253
62,346,253
63,91,395
64,425,253
65,341,648
66,341,648
69,402,253
70,341,648
70,342,648
71,112,395
71,341,648
71,342,648
72,341,648
72,342,648
73,336,648
73,337,648
73,338,648
73,339,648
73,340,648
73,342,648
74,95,395
74,328,648
74,329,648
74,330,648
74,331,648
74,332,648
74,334,648
74,335,648
74,336,648
74,337,648
74,338,648
74,339,648
74,340,648
75,328,648
75,329,648
75,330,648
75,331,648
75,332,648
75,333,648
75,334,648
75,335,648
75,336,648
75,337,648
75,338,648
75,339,648
76,326,648
76,327,648
76,328,648
76,329,648
76,330,648
76,331,648
76,332,648
76,333,648
76,334,648
76,336,648
76,337,648
77,325,648
77,326,648
77,327,648
77,328,648
77,329,648
77,330,648
77,333,648
77,334,648
77,335,648
77,336,648
77,337,648
78,124,395
78,323,648
78,324,648
78,325,648
78,326,648
78,327,648
78,328,648
78,329,648
78,333,648
78,336,648
79,124,395
79,125,395
79,126,395
79,130,395
79,323,648
79,325,648
79,326,648
79,327,648
79,328,648
79,330,648
79,363,253
80,125,395
80,126,395
80,127,395
80,136,395
80,323,648
80,324,648
80,326,648
80,327,648
80,328,648
80,330,648
81,125,395
81,126,395
81,127,395
81,128,395
81,137,395
81,139,395
81,140,395
81,323,648
81,325,648
81,326,648
81,327,648
81,329,648
81,339,648
81,447,253
82,117,395
82,118,395
82,124,395
82,125,395
82,126,395
82,127,395
82,128,395
82,129,395
82,136,395
82,138,395
82,139,395
82,140,395
82,325,648
82,326,648
82,361,253
82,363,253
83,118,395
83,128,395
83,133,395
83,134,395
83,135,395
83,140,395
83,141,395
83,142,395
83,328,648
83,361,253
83,367,253
84,87,395
84,133,395
84,134,395
84,135,395
84,136,395
84,143,395
84,339,648
84,367,253
85,119,395
85,121,395
85,130,395
85,133,395
85,139,395
85,140,395
85,141,395
85,142,395
85,326,648
86,129,395
86,134,395
86,135,395
86,136,395
86,137,395
86,140,395
86,141,395
86,142,395
86,144,395
86,325,648
86,366,253
87,130,395
87,131,395
87,132,395
87,133,395
87,134,395
87,135,395
87,136,395
87,137,395
87,140,395
87,141,395
87,142,395
87,143,395
87,144,395
87,324,648
87,325,648
88,131,395
88,132,395
88,133,395
88,134,395
88,135,395
88,138,395
88,322,648
88,326,648
88,365,253
88,366,253
88,367,253
88,369,253
88,371,253
89,144,395
90,103,395
90,368,253
91,144,395
91,145,395
91,146,395
91,147,395
91,369,253
91,371,253
91,379,253
92,143,395
92,144,395
92,145,395
92,146,395
92,147,395
92,211,754
92,294,648
92,324,648
92,371,253
92,379,253
92,381,253
92,382,253
92,385,253
93,138,395
93,143,395
93,144,395
93,145,395
93,146,395
93,147,395
93,162,395
93,207,754
93,208,754
93,209,754
93,210,754
93,211,754
93,212,754
93,213,754
93,214,754
93,215,754
93,288,648
93,372,253
93,377,253
93,380,253
93,382,253
94,143,395
94,144,395
94,145,395
94,146,395
94,147,395
94,148,395
94,204,754
94,205,754
94,206,754
94,207,754
94,208,754
94,209,754
94,210,754
94,211,754
94,212,754
94,213,754
94,215,754
94,216,754
94,378,253
94,385,253
94,386,253
94,387,253
95,146,395
95,203,754
95,204,754
95,205,754
95,206,754
95,207,754
95,208,754
95,209,754
95,210,754
95,211,754
95,212,754
95,213,754
95,214,754
95,215,754
95,216,754
95,217,754
95,218,754
95,219,754
95,288,648
95,339,648
95,376,253
95,386,253
96,133,395
96,200,754
96,201,754
96,202,754
96,203,754
96,204,754
96,205,754
96,206,754
96,207,754
96,208,754
96,209,754
96,210,754
96,211,754
96,212,754
96,213,754
96,214,754
96,215,754
96,216,754
96,217,754
96,218,754
96,219,754
96,220,754
96,221,754
96,375,253
96,376,253
96,377,253
96,378,253
96,379,253
96,392,253
96,393,253
96,394,253
97,200,754
97,201,754
97,202,754
97,203,754
97,204,754
97,205,754
97,206,754
97,207,754
97,208,754
97,209,754
97,210,754
97,211,754
97,212,754
97,213,754
97,214,754
97,215,754
97,216,754
97,217,754
97,218,754
97,219,754
97,220,754
97,221,754
97,222,754
97,223,754
97,324,648
97,341,648
97,342,648
97,385,253
97,386,253
97,387,253
97,389,253
97,395,253
98,122,395
98,149,395
98,150,395
98,151,395
98,159,395
98,200,754
98,201,754
98,202,754
98,203,754
98,204,754
98,205,754
98,206,754
98,207,754
98,208,754
98,209,754
98,210,754
98,211,754
98,212,754
98,213,754
98,214,754
98,215,754
98,216,754
98,217,754
98,218,754
98,219,754
98,220,754
98,221,754
98,222,754
98,223,754
98,341,648
98,342,648
98,381,253
98,382,253
98,388,253
98,389,253
98,390,253
98,391,253
98,392,253
98,393,253
98,394,253
98,395,253
98,401,253
98,402,253
99,148,395
99,149,395
99,150,395
99,151,395
99,152,395
99,159,395
99,202,754
99,203,754
99,204,754
99,205,754
99,206,754
99,207,754
99,208,754
99,209,754
99,210,754
99,211,754
99,212,754
99,213,754
99,214,754
99,215,754
99,216,754
99,217,754
99,218,754
99,219,754
99,220,754
99,221,754
99,222,754
99,223,754
99,224,754
99,398,253
99,399,253
99,400,253
99,401,253
100,148,395
100,149,395
100,150,395
100,151,395
100,152,395
100,153,395
100,158,395
100,159,395
100,201,754
100,202,754
100,203,754
100,204,754
100,205,754
100,206,754
100,207,754
100,208,754
100,209,754
100,210,754
100,211,754
100,212,754
100,213,754
100,214,754
100,215,754
100,216,754
100,217,754
100,218,754
100,219,754
100,220,754
100,221,754
100,222,754
100,223,754
100,224,754
100,225,754
100,260,754
100,261,754
100,282,648
100,386,253
100,387,253
100,388,253
100,390,253
100,392,253
100,393,253
100,400,253
100,407,253
101,148,395
101,149,395
101,150,395
101,151,395
101,152,395
101,153,395
101,159,395
101,162,395
101,163,395
101,202,754
101,203,754
101,204,754
101,205,754
101,206,754
101,207,754
101,208,754
101,209,754
101,210,754
101,211,754
101,212,754
101,213,754
101,214,754
101,215,754
101,216,754
101,217,754
101,218,754
101,219,754
101,220,754
101,221,754
101,222,754
101,223,754
101,224,754
101,225,754
101,261,754
101,300,648
101,389,253
101,390,253
101,447,1270
101,451,1270
102,103,395
102,104,395
102,107,395
102,108,395
102,152,395
102,153,395
102,162,395
102,163,395
102,205,754
102,206,754
102,207,754
102,208,754
102,209,754
102,210,754
102,211,754
102,212,754
102,213,754
102,214,754
102,215,754
102,216,754
102,218,754
102,219,754
102,220,754
102,221,754
102,222,754
102,223,754
102,224,754
102,225,754
102,387,253
102,390,253
102,391,253
102,408,253
102,409,253
102,452,1270
103,101,395
103,102,395
103,103,395
103,104,395
103,105,395
103,162,395
103,163,395
103,206,754
103,207,754
103,208,754
103,209,754
103,210,754
103,211,754
103,212,754
103,213,754
103,214,754
103,218,754
103,219,754
103,220,754
103,221,754
103,222,754
103,223,754
103,224,754
103,225,754
103,226,754
103,262,754
103,302,648
103,397,253
103,398,253
103,407,253
103,408,253
104,100,395
104,101,395
104,102,395
104,103,395
104,104,395
104,105,395
104,106,395
104,112,395
104,114,395
104,115,395
104,116,395
104,117,395
104,150,395
104,151,395
104,152,395
104,165,395
104,210,754
104,211,754
104,212,754
104,213,754
104,219,754
104,220,754
104,221,754
104,222,754
104,223,754
104,224,754
104,225,754
104,226,754
104,268,648
104,317,648
104,407,253
104,408,253
105,100,395
105,102,395
105,103,395
105,104,395
105,105,395
105,115,395
105,117,395
105,118,395
105,150,395
105,151,395
105,152,395
105,158,395
105,162,395
105,211,754
105,212,754
105,219,754
105,220,754
105,221,754
105,222,754
105,223,754
105,224,754
105,225,754
105,226,754
105,281,648
105,316,648
105,400,253
105,405,253
105,407,253
105,408,253
106,100,395
106,115,395
106,151,395
106,212,754
106,214,754
106,218,754
106,219,754
106,220,754
106,221,754
106,222,754
106,223,754
106,224,754
106,225,754
106,226,754
106,227,754
106,281,648
106,282,648
106,284,648
106,285,648
106,286,648
106,398,253
106,399,253
106,406,253
106,407,253
107,100,395
107,143,395
107,154,395
107,156,395
107,157,395
107,212,754
107,216,754
107,217,754
107,218,754
107,219,754
107,220,754
107,221,754
107,223,754
107,224,754
107,225,754
107,226,754
107,227,754
107,283,648
107,290,648
107,402,253
107,403,253
107,404,253
107,405,253
108,98,395
108,99,395
108,157,395
108,212,754
108,215,754
108,218,754
108,219,754
108,220,754
108,221,754
108,223,754
108,283,648
109,155,395
109,216,754
109,217,754
109,218,754
109,219,754
109,297,648
109,299,648
109,323,648
110,213,754
110,215,754
110,217,754
110,252,754
110,289,648
110,297,648
110,302,648
111,210,754
111,211,754
111,212,754
111,213,754
111,214,754
111,294,648
111,295,648
111,296,648
111,300,648
111,323,648
112,209,754
112,210,754
112,211,754
112,212,754
112,213,754
112,214,754
112,215,754
112,257,754
112,295,648
112,296,648
112,299,648
112,322,648
112,323,648
113,155,395
113,157,395
113,158,395
113,159,395
113,208,754
113,210,754
113,211,754
113,212,754
113,213,754
113,214,754
113,269,648
113,299,648
113,303,648
113,321,648
113,322,648
114,87,395
114,156,395
114,157,395
114,158,395
114,159,395
114,160,395
114,161,395
114,207,754
114,208,754
114,212,754
114,213,754
114,301,648
114,302,648
114,303,648
114,304,648
114,305,648
114,319,648
114,320,648
114,321,648
115,67,395
115,73,395
115,158,395
115,159,395
115,160,395
115,161,395
115,206,754
115,207,754
115,208,754
115,209,754
115,210,754
115,302,648
115,303,648
115,304,648
115,305,648
116,62,395
116,66,395
116,67,395
116,74,395
116,163,395
116,169,754
116,170,754
116,171,754
116,172,754
116,204,754
116,205,754
116,206,754
116,207,754
