"y","x","cluster_id"
1,518,400
2,518,400
2,519,400
3,521,400
4,522,400
6,515,400
7,517,400
7,518,400
8,516,400
8,517,400
8,518,400
9,489,400
9,517,400
9,518,400
9,520,400
10,518,400
10,519,400
10,526,400
12,516,400
12,517,400
13,469,400
13,470,400
13,516,400
14,470,400
14,471,400
14,475,400
14,486,400
14,517,400
15,458,738
15,471,400
15,472,400
15,473,400
15,480,400
15,499,400
16,452,738
16,472,400
16,473,400
16,479,400
16,480,400
16,489,400
16,516,400
16,517,400
16,518,400
16,519,400
16,521,400
17,447,738
17,448,738
17,459,738
17,460,400
17,477,400
17,478,400
17,488,400
17,489,400
17,497,400
17,515,400
17,518,400
17,519,400
17,522,400
17,523,400
18,445,738
18,446,738
18,447,738
18,448,738
18,459,738
18,462,400
18,479,400
18,480,400
18,495,400
18,496,400
18,497,400
18,498,400
18,507,400
18,522,400
18,523,400
18,524,400
19,443,738
19,445,738
19,446,738
19,450,738
19,472,400
19,474,400
19,482,400
19,483,400
19,490,400
19,491,400
19,494,400
19,495,400
19,496,400
19,497,400
19,503,400
19,524,400
20,445,738
20,446,738
20,447,738
20,448,738
20,460,400
20,468,400
20,472,400
20,473,400
20,475,400
20,476,400
20,482,400
20,485,400
20,492,400
20,494,400
20,496,400
20,497,400
20,498,400
20,525,400
21,68,3641
21,444,738
21,445,738
21,446,738
21,447,738
21,448,738
21,449,738
21,467,400
21,468,400
21,474,400
21,475,400
21,477,400
21,490,400
22,444,738
22,445,738
22,446,738
22,447,738
22,448,738
22,449,738
22,482,400
22,483,400
22,484,400
22,485,400
22,534,400
23,435,738
23,441,738
23,443,738
23,444,738
23,445,738
23,446,738
23,447,738
23,448,738
23,449,738
23,450,738
23,476,400
23,483,400
23,500,400
23,525,400
23,531,400
24,433,738
24,440,738
24,441,738
24,443,738
24,444,738
24,445,738
24,446,738
24,447,738
24,448,738
24,449,738
24,450,738
24,458,738
24,464,400
24,477,400
24,480,400
24,488,400
24,506,400
24,521,400
25,430,738
25,431,738
25,434,738
25,435,738
25,436,738
25,437,738
25,439,738
25,440,738
25,441,738
25,444,738
25,445,738
25,447,738
25,448,738
25,449,738
25,450,738
25,470,400
25,489,400
25,496,400
25,504,400
25,505,400
25,506,400
25,507,400
25,508,400
25,511,400
25,528,400
26,432,738
26,433,738
26,434,738
26,435,738
26,436,738
26,441,738
26,449,738
26,470,400
26,483,400
26,498,400
26,499,400
26,502,400
26,507,400
26,508,400
26,523,400
27,425,738
27,427,738
27,428,738
27,431,738
27,433,738
27,434,738
27,435,738
27,464,400
27,503,400
27,505,400
27,520,400
27,524,400
28,422,738
28,424,738
28,425,738
28,426,738
28,427,738
28,428,738
28,429,738
28,430,738
28,431,738
28,432,738
28,433,738
28,434,738
28,435,738
28,492,400
28,517,400
28,524,400
29,179,3641
29,421,738
29,423,738
29,424,738
29,425,738
29,426,738
29,427,738
29,428,738
29,429,738
29,430,738
29,431,738
29,432,738
29,435,738
29,443,738
29,476,400
29,494,400
29,506,400
29,518,400
29,519,400
29,523,400
30,422,738
30,423,738
30,424,738
30,425,738
30,426,738
30,427,738
30,428,738
30,429,738
30,430,738
30,431,738
30,432,738
30,433,738
30,434,738
30,435,738
30,438,738
30,480,400
30,481,400
30,482,400
30,483,400
30,484,400
30,485,400
30,487,400
30,491,400
30,493,400
30,509,400
30,511,400
30,513,400
30,527,400
31,187,3641
31,419,738
31,420,738
31,422,738
31,423,738
31,424,738
31,425,738
31,426,738
31,427,738
31,428,738
31,429,738
31,430,738
31,431,738
31,432,738
31,433,738
31,434,738
31,435,738
31,437,738
31,438,738
31,440,738
31,452,738
31,458,738
31,482,400
31,484,400
31,485,400
31,486,400
31,492,400
31,494,400
31,507,400
31,509,400
31,510,400
31,522,400
31,528,400
31,530,400
32,184,3641
32,186,3641
32,189,3641
32,201,3641
32,243,3641
32,409,738
32,420,738
32,421,738
32,424,738
32,425,738
32,426,738
32,427,738
32,428,738
32,429,738
32,430,738
32,431,738
32,432,738
32,433,738
32,434,738
32,435,738
32,436,738
32,437,738
32,438,738
32,469,400
32,474,400
32,485,400
32,486,400
32,487,400
32,493,400
32,499,400
32,507,400
32,508,400
32,511,400
33,394,738
33,419,738
33,420,738
33,423,738
33,424,738
33,425,738
33,426,738
33,428,738
33,429,738
33,430,738
33,431,738
33,432,738
33,433,738
33,435,738
33,436,738
33,437,738
33,438,738
33,462,738
33,487,400
33,488,400
33,493,400
33,498,400
33,508,400
33,511,400
33,524,400
34,420,738
34,422,738
34,423,738
34,424,738
34,425,738
34,426,738
34,427,738
34,428,738
34,429,738
34,430,738
34,431,738
34,432,738
34,433,738
34,436,738
34,437,738
34,438,738
34,461,738
34,470,400
34,478,400
34,479,400
34,481,400
34,482,400
34,484,400
34,491,400
34,494,400
34,501,400
34,507,400
34,509,400
34,511,400
35,405,738
35,413,738
35,414,738
35,419,738
35,421,738
35,423,738
35,424,738
35,425,738
35,426,738
35,427,738
35,428,738
35,429,738
35,430,738
35,431,738
35,432,738
35,433,738
35,438,738
35,443,738
35,447,738
35,463,400
35,464,400
35,471,400
35,472,400
35,474,400
35,478,400
35,481,400
35,483,400
35,486,400
35,487,400
35,491,400
35,517,400
35,518,400
36,412,738
36,413,738
36,414,738
36,415,738
36,421,738
36,423,738
36,424,738
36,425,738
36,426,738
36,427,738
36,428,738
36,429,738
36,430,738
36,431,738
36,432,738
36,433,738
36,434,738
36,435,738
36,436,738
36,437,738
36,438,738
36,439,738
36,440,738
36,442,738
36,444,738
36,445,738
36,459,738
36,465,400
36,467,400
36,474,400
36,479,400
36,482,400
36,484,400
36,485,400
36,494,400
36,505,400
36,526,400
37,410,738
37,411,738
37,415,738
37,424,738
37,425,738
37,426,738
37,427,738
37,428,738
37,429,738
37,430,738
37,431,738
37,432,738
37,433,738
37,434,738
37,435,738
37,436,738
37,437,738
37,438,738
37,440,738
37,441,738
37,483,400
37,484,400
37,486,400
37,489,400
37,505,400
37,506,400
37,513,400
37,525,400
37,526,400
38,412,738
38,413,738
38,417,738
38,418,738
38,419,738
38,424,738
38,425,738
38,426,738
38,427,738
38,428,738
38,429,738
38,430,738
38,431,738
38,432,738
38,433,738
38,434,738
38,435,738
38,436,738
38,439,738
38,465,400
38,468,400
38,469,400
38,486,400
38,524,400
39,409,738
39,416,738
39,417,738
39,418,738
39,426,738
39,427,738
39,428,738
39,429,738
39,430,738
39,431,738
39,432,738
39,433,738
39,434,738
39,435,738
39,436,738
39,438,738
39,439,738
39,453,738
39,458,738
39,468,400
39,486,400
39,487,400
39,500,400
39,501,400
39,503,400
39,510,400
39,514,400
39,524,400
40,411,738
40,413,738
40,414,738
40,415,738
40,416,738
40,417,738
40,418,738
40,419,738
40,426,738
40,427,738
40,428,738
40,429,738
40,430,738
40,431,738
40,432,738
40,433,738
40,434,738
40,435,738
40,452,738
40,454,738
40,456,738
40,484,400
40,486,400
40,487,400
40,498,400
40,500,400
40,502,400
40,510,400
40,525,400
40,526,400
41,414,738
41,415,738
41,416,738
41,418,738
41,421,738
41,422,738
41,426,738
41,427,738
41,428,738
41,429,738
41,430,738
41,431,738
41,432,738
41,433,738
41,434,738
41,438,738
41,456,738
41,482,400
41,484,400
41,509,400
41,510,400
41,512,400
41,524,400
41,539,400
42,168,3641
42,413,738
42,414,738
42,415,738
42,416,738
42,417,738
42,418,738
42,419,738
42,420,738
42,421,738
42,422,738
42,423,738
42,424,738
42,425,738
42,426,738
42,427,738
42,428,738
42,429,738
42,430,738
42,431,738
42,432,738
42,433,738
42,434,738
42,438,738
42,451,738
42,480,400
42,481,400
