"y","x","cluster_id"
9,617,117
13,621,117
14,621,117
15,55,196
15,56,196
16,53,196
16,58,196
17,584,117
18,585,117
19,614,117
21,577,117
23,57,196
23,580,117
23,581,117
23,614,117
24,56,196
24,614,117
25,56,196
25,57,196
25,573,117
25,614,117
26,58,196
27,55,196
27,57,196
27,580,117
29,573,117
30,573,117
30,592,117
31,612,117
32,579,117
32,643,117
33,637,117
34,76,196
34,577,117
35,575,117
35,576,117
36,573,117
38,56,196
38,585,117
41,53,196
41,578,117
45,948,1055
45,949,1055
46,571,117
46,581,117
47,54,196
47,570,117
47,581,117
47,582,117
48,569,117
48,570,117
49,569,117
49,570,117
50,56,196
52,569,117
53,567,117
53,579,117
53,581,117
54,571,117
54,574,117
55,570,117
55,577,117
56,566,117
56,568,117
56,570,117
56,577,117
57,53,196
58,609,117
59,564,117
59,570,117
59,571,117
59,572,117
59,578,117
60,564,117
60,567,117
60,570,117
61,563,117
61,564,117
61,575,117
62,571,117
62,575,117
62,684,117
63,575,117
64,567,117
64,568,117
64,570,117
64,575,117
64,667,117
64,669,117
66,95,196
66,96,196
68,564,117
69,96,196
69,568,117
69,601,117
70,53,196
70,57,196
70,568,117
70,569,117
71,57,196
71,70,196
71,565,117
71,566,117
71,569,117
71,603,117
72,55,196
72,56,196
72,87,196
72,566,117
72,569,117
73,51,196
73,53,196
73,569,117
73,570,117
74,569,117
74,571,117
74,600,117
75,53,196
75,563,117
75,600,117
76,45,196
76,57,196
76,568,117
76,600,117
76,676,117
77,53,196
77,600,117
79,53,196
79,58,196
79,697,371
80,49,196
81,49,196
84,45,196
84,572,117
85,59,196
86,667,117
87,47,196
87,48,196
87,84,196
87,85,196
88,44,196
88,49,196
88,771,371
89,50,196
89,571,117
90,49,196
90,61,196
90,653,117
90,790,371
90,791,371
91,57,196
91,767,371
91,792,371
91,891,1055
92,52,196
92,658,117
92,770,371
93,652,117
93,764,371
93,766,371
94,43,196
94,47,196
94,84,196
94,611,117
94,805,371
95,42,196
95,44,196
95,53,196
96,761,371
97,51,196
97,53,196
97,54,196
97,640,117
97,761,371
97,762,371
97,764,371
98,640,117
99,41,196
99,52,196
99,631,117
99,909,1055
100,52,196
100,714,371
101,41,196
101,50,196
101,51,196
102,50,196
103,550,117
103,750,371
104,43,196
105,38,196
105,39,196
106,628,117
107,45,196
107,46,196
107,50,196
107,633,117
107,635,117
107,743,371
107,755,371
108,46,196
108,75,196
108,724,371
109,35,196
109,37,196
109,49,196
110,34,196
110,35,196
110,47,196
110,48,196
110,713,371
110,745,371
111,42,196
111,48,196
111,630,117
111,733,371
111,747,371
112,40,196
112,42,196
112,46,196
112,47,196
112,714,371
112,747,371
113,34,196
113,577,117
113,740,371
113,746,371
114,33,196
114,736,371
116,40,196
116,41,196
116,623,117
116,707,371
117,40,196
117,546,117
117,632,117
117,879,1055
118,563,117
118,564,117
118,703,371
118,727,371
119,35,196
119,76,196
119,723,371
119,724,371
119,725,371
119,726,371
119,867,1055
120,603,117
120,722,371
120,723,371
120,724,371
121,681,371
121,724,371
121,737,371
122,38,196
122,573,117
122,719,371
123,36,196
123,38,196
123,39,196
123,686,371
123,701,371
123,733,371
123,868,1055
124,37,196
124,38,196
124,43,196
124,604,117
124,689,371
124,726,371
124,733,371
124,734,371
124,852,371
125,38,196
125,39,196
125,717,371
125,727,371
125,728,371
125,729,371
126,38,196
126,619,117
126,722,371
126,723,371
126,724,371
126,729,371
127,37,196
127,41,196
127,693,371
128,69,196
128,725,371
